A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
340.6225682261562,10000000,789,1984.0,789.0,0.0,0.0
340.6225682261562,10000000,789,1984.0,789.0,0.0,0.0
340.6225682261562,10000000,788,1984.0,788.0,0.0,0.0
340.6225682261562,10000000,789,1985.0,789.0,0.0,0.0
340.6225682261562,10000000,791,1985.0,791.0,0.0,0.0
340.6225682261562,10000000,792,1986.0,792.0,0.0,0.0
340.6225682261562,10000000,792,1987.0,792.0,0.0,0.0
340.6225682261562,10000000,793,1988.0,793.0,0.0,0.0
340.6225682261562,10000000,794,1989.0,794.0,0.0,0.0
340.6225682261562,10000000,796,1990.0,796.0,0.0,0.0
340.6225682261562,10000000,796,1991.0,796.0,0.0,0.0
340.6225682261562,10000000,797,1992.0,797.0,0.0,0.0
340.6225682261562,10000000,796,1992.0,796.0,0.0,0.0
340.6225682261562,10000000,796,1993.0,796.0,0.0,0.0
340.6225682261562,10000000,799,1995.0,799.0,0.0,0.0
340.6225682261562,10000000,801,1996.0,801.0,0.0,0.0
340.6225682261562,10000000,800,1997.0,800.0,0.0,0.0
340.6225682261562,10000000,805,2000.0,805.0,0.0,0.0
340.6225682261562,10000000,804,2000.0,804.0,0.0,0.0
340.6225682261562,10000000,808,2002.0,808.0,0.0,0.0
340.6225682261562,10000000,807,2002.0,807.0,0.0,0.0
340.6225682261562,10000000,808,2005.0,808.0,0.0,0.0
340.6225682261562,10000000,807,2005.0,807.0,0.0,0.0
340.6225682261562,10000000,812,2008.0,812.0,0.0,0.0
340.6225682261562,10000000,811,2009.0,811.0,0.0,0.0
340.6225682261562,10000000,813,2009.0,813.0,0.0,0.0
340.6225682261562,10000000,816,2010.0,816.0,0.0,0.0
340.6225682261562,10000000,817,2012.0,817.0,0.0,0.0
340.6225682261562,10000000,818,2013.0,818.0,0.0,0.0
340.6225682261562,10000000,817,2013.0,817.0,0.0,0.0
340.6225682261562,10000000,817,2014.0,817.0,0.0,0.0
340.6225682261562,10000000,819,2014.0,819.0,0.0,0.0
340.6225682261562,10000000,819,2014.0,819.0,0.0,0.0
340.6225682261562,10000000,818,2014.0,818.0,0.0,0.0
340.6225682261562,10000000,820,2014.0,820.0,0.0,0.0
340.6225682261562,10000000,818,2015.0,818.0,0.0,0.0
340.6225682261562,10000000,820,2015.0,820.0,0.0,0.0
340.6225682261562,10000000,821,2016.0,821.0,0.0,0.0
340.6225682261562,10000000,821,2016.0,821.0,0.0,0.0
340.6225682261562,10000000,821,2016.0,821.0,0.0,0.0
340.6225682261562,10000000,823,2018.0,823.0,0.0,0.0
340.6225682261562,10000000,822,2019.0,822.0,0.0,0.0
340.6225682261562,10000000,826,2020.0,826.0,0.0,0.0
340.6225682261562,10000000,825,2020.0,825.0,0.0,0.0
340.6225682261562,10000000,824,2020.0,824.0,0.0,0.0
340.6225682261562,10000000,827,2020.0,827.0,0.0,0.0
340.6225682261562,10000000,823,2020.0,823.0,0.0,0.0
340.6225682261562,10000000,824,2021.0,824.0,0.0,0.0
340.6225682261562,10000000,827,2023.0,827.0,0.0,0.0
340.6225682261562,10000000,828,2024.0,828.0,0.0,0.0
340.6225682261562,10000000,833,2026.0,833.0,0.0,0.0
340.6225682261562,10000000,831,2026.0,831.0,0.0,0.0
340.6225682261562,10000000,832,2027.0,832.0,0.0,0.0
340.6225682261562,10000000,833,2027.0,833.0,0.0,0.0
340.6225682261562,10000000,832,2028.0,832.0,0.0,0.0
340.6225682261562,10000000,835,2028.0,835.0,0.0,0.0
340.6225682261562,10000000,832,2028.0,832.0,0.0,0.0
340.6225682261562,10000000,833,2029.0,833.0,0.0,0.0
340.6225682261562,10000000,834,2030.0,834.0,0.0,0.0
340.6225682261562,10000000,836,2033.0,836.0,0.0,0.0
340.6225682261562,10000000,835,2033.0,835.0,0.0,0.0
340.6225682261562,10000000,838,2034.0,838.0,0.0,0.0
340.6225682261562,10000000,840,2035.0,840.0,0.0,0.0
340.6225682261562,10000000,841,2036.0,841.0,0.0,0.0
340.6225682261562,10000000,842,2038.0,842.0,0.0,0.0
340.6225682261562,10000000,842,2038.0,842.0,0.0,0.0
340.6225682261562,10000000,846,2039.0,846.0,0.0,0.0
340.6225682261562,10000000,844,2040.0,844.0,0.0,0.0
340.6225682261562,10000000,846,2041.0,846.0,0.0,0.0
340.6225682261562,10000000,846,2042.0,846.0,0.0,0.0
340.6225682261562,10000000,848,2042.0,848.0,0.0,0.0
340.6225682261562,10000000,846,2042.0,846.0,0.0,0.0
340.6225682261562,10000000,846,2043.0,846.0,0.0,0.0
340.6225682261562,10000000,848,2043.0,848.0,0.0,0.0
340.6225682261562,10000000,848,2044.0,848.0,0.0,0.0
340.6225682261562,10000000,850,2045.0,850.0,0.0,0.0
340.6225682261562,10000000,848,2045.0,848.0,0.0,0.0
340.6225682261562,10000000,849,2045.0,849.0,0.0,0.0
340.6225682261562,10000000,852,2046.0,852.0,0.0,0.0
340.6225682261562,10000000,849,2047.0,849.0,0.0,0.0
340.6225682261562,10000000,852,2047.0,852.0,0.0,0.0
340.6225682261562,10000000,854,2049.0,854.0,0.0,0.0
340.6225682261562,10000000,853,2049.0,853.0,0.0,0.0
340.6225682261562,10000000,856,2051.0,856.0,0.0,0.0
340.6225682261562,10000000,855,2051.0,855.0,0.0,0.0
340.6225682261562,10000000,860,2055.0,860.0,0.0,0.0
340.6225682261562,10000000,860,2056.0,860.0,0.0,0.0
340.6225682261562,10000000,863,2058.0,863.0,0.0,0.0
340.6225682261562,10000000,863,2060.0,863.0,0.0,0.0
340.6225682261562,10000000,869,2064.0,869.0,0.0,0.0
340.6225682261562,10000000,868,2064.0,868.0,0.0,0.0
340.6225682261562,10000000,870,2064.0,870.0,0.0,0.0
340.6225682261562,10000000,869,2065.0,869.0,0.0,0.0
340.6225682261562,10000000,871,2067.0,871.0,0.0,0.0
340.6225682261562,10000000,874,2069.0,874.0,0.0,0.0
340.6225682261562,10000000,878,2071.0,878.0,0.0,0.0
340.6225682261562,10000000,878,2071.0,878.0,0.0,0.0
340.6225682261562,10000000,879,2075.0,879.0,0.0,0.0
340.6225682261562,10000000,878,2075.0,878.0,0.0,0.0
340.6225682261562,10000000,882,2076.0,882.0,0.0,0.0
433.2142667933142,10000000,752,1948.0,752.0,0.0,0.0
433.2142667933142,10000000,755,1950.0,755.0,0.0,0.0
433.2142667933142,10000000,759,1954.0,759.0,0.0,0.0
433.2142667933142,10000000,762,1958.0,762.0,0.0,0.0
433.2142667933142,10000000,762,1958.0,762.0,0.0,0.0
433.2142667933142,10000000,765,1959.0,765.0,0.0,0.0
433.2142667933142,10000000,763,1959.0,763.0,0.0,0.0
433.2142667933142,10000000,764,1960.0,764.0,0.0,0.0
433.2142667933142,10000000,765,1963.0,765.0,0.0,0.0
433.2142667933142,10000000,772,1966.0,772.0,0.0,0.0
433.2142667933142,10000000,773,1968.0,773.0,0.0,0.0
433.2142667933142,10000000,780,1976.0,780.0,0.0,0.0
433.2142667933142,10000000,780,1976.0,780.0,0.0,0.0
433.2142667933142,10000000,779,1976.0,779.0,0.0,0.0
433.2142667933142,10000000,781,1978.0,781.0,0.0,0.0
433.2142667933142,10000000,785,1980.0,785.0,0.0,0.0
433.2142667933142,10000000,786,1982.0,786.0,0.0,0.0
433.2142667933142,10000000,786,1982.0,786.0,0.0,0.0
433.2142667933142,10000000,786,1982.0,786.0,0.0,0.0
433.2142667933142,10000000,786,1982.0,786.0,0.0,0.0
433.2142667933142,10000000,788,1985.0,788.0,0.0,0.0
433.2142667933142,10000000,789,1986.0,789.0,0.0,0.0
433.2142667933142,10000000,790,1987.0,790.0,0.0,0.0
433.2142667933142,10000000,793,1989.0,793.0,0.0,0.0
433.2142667933142,10000000,794,1990.0,794.0,0.0,0.0
433.2142667933142,10000000,796,1991.0,796.0,0.0,0.0
433.2142667933142,10000000,794,1991.0,794.0,0.0,0.0
433.2142667933142,10000000,796,1992.0,796.0,0.0,0.0
433.2142667933142,10000000,798,1994.0,798.0,0.0,0.0
433.2142667933142,10000000,799,1994.0,799.0,0.0,0.0
433.2142667933142,10000000,802,1997.0,802.0,0.0,0.0
433.2142667933142,10000000,803,1998.0,803.0,0.0,0.0
433.2142667933142,10000000,802,1999.0,802.0,0.0,0.0
433.2142667933142,10000000,805,1999.0,805.0,0.0,0.0
433.2142667933142,10000000,804,2000.0,804.0,0.0,0.0
433.2142667933142,10000000,806,2001.0,806.0,0.0,0.0
433.2142667933142,10000000,806,2002.0,806.0,0.0,0.0
433.2142667933142,10000000,807,2003.0,807.0,0.0,0.0
433.2142667933142,10000000,808,2003.0,808.0,0.0,0.0
433.2142667933142,10000000,809,2004.0,809.0,0.0,0.0
433.2142667933142,10000000,809,2004.0,809.0,0.0,0.0
433.2142667933142,10000000,806,2004.0,806.0,0.0,0.0
433.2142667933142,10000000,809,2004.0,809.0,0.0,0.0
433.2142667933142,10000000,811,2005.0,811.0,0.0,0.0
433.2142667933142,10000000,810,2006.0,810.0,0.0,0.0
433.2142667933142,10000000,811,2007.0,811.0,0.0,0.0
433.2142667933142,10000000,813,2008.0,813.0,0.0,0.0
433.2142667933142,10000000,813,2008.0,813.0,0.0,0.0
433.2142667933142,10000000,813,2009.0,813.0,0.0,0.0
433.2142667933142,10000000,814,2009.0,814.0,0.0,0.0
433.2142667933142,10000000,814,2010.0,814.0,0.0,0.0
433.2142667933142,10000000,814,2010.0,814.0,0.0,0.0
433.2142667933142,10000000,816,2010.0,816.0,0.0,0.0
433.2142667933142,10000000,814,2011.0,814.0,0.0,0.0
433.2142667933142,10000000,817,2012.0,817.0,0.0,0.0
433.2142667933142,10000000,819,2013.0,819.0,0.0,0.0
433.2142667933142,10000000,819,2016.0,819.0,0.0,0.0
433.2142667933142,10000000,822,2016.0,822.0,0.0,0.0
433.2142667933142,10000000,821,2017.0,821.0,0.0,0.0
433.2142667933142,10000000,822,2017.0,822.0,0.0,0.0
433.2142667933142,10000000,823,2018.0,823.0,0.0,0.0
433.2142667933142,10000000,823,2018.0,823.0,0.0,0.0
433.2142667933142,10000000,822,2018.0,822.0,0.0,0.0
433.2142667933142,10000000,823,2019.0,823.0,0.0,0.0
433.2142667933142,10000000,824,2019.0,824.0,0.0,0.0
433.2142667933142,10000000,824,2020.0,824.0,0.0,0.0
433.2142667933142,10000000,825,2020.0,825.0,0.0,0.0
433.2142667933142,10000000,824,2020.0,824.0,0.0,0.0
433.2142667933142,10000000,825,2021.0,825.0,0.0,0.0
433.2142667933142,10000000,825,2022.0,825.0,0.0,0.0
433.2142667933142,10000000,828,2023.0,828.0,0.0,0.0
433.2142667933142,10000000,827,2024.0,827.0,0.0,0.0
433.2142667933142,10000000,830,2025.0,830.0,0.0,0.0
433.2142667933142,10000000,828,2025.0,828.0,0.0,0.0
433.2142667933142,10000000,831,2026.0,831.0,0.0,0.0
433.2142667933142,10000000,832,2027.0,832.0,0.0,0.0
433.2142667933142,10000000,831,2027.0,831.0,0.0,0.0
433.2142667933142,10000000,833,2030.0,833.0,0.0,0.0
433.2142667933142,10000000,833,2030.0,833.0,0.0,0.0
433.2142667933142,10000000,836,2031.0,836.0,0.0,0.0
433.2142667933142,10000000,836,2031.0,836.0,0.0,0.0
433.2142667933142,10000000,839,2031.0,839.0,0.0,0.0
433.2142667933142,10000000,835,2031.0,835.0,0.0,0.0
433.2142667933142,10000000,837,2032.0,837.0,0.0,0.0
433.2142667933142,10000000,836,2032.0,836.0,0.0,0.0
433.2142667933142,10000000,838,2032.0,838.0,0.0,0.0
433.2142667933142,10000000,838,2033.0,838.0,0.0,0.0
433.2142667933142,10000000,837,2033.0,837.0,0.0,0.0
433.2142667933142,10000000,837,2033.0,837.0,0.0,0.0
433.2142667933142,10000000,836,2033.0,836.0,0.0,0.0
433.2142667933142,10000000,836,2034.0,836.0,0.0,0.0
433.2142667933142,10000000,839,2034.0,839.0,0.0,0.0
433.2142667933142,10000000,841,2036.0,841.0,0.0,0.0
433.2142667933142,10000000,840,2037.0,840.0,0.0,0.0
433.2142667933142,10000000,841,2038.0,841.0,0.0,0.0
433.2142667933142,10000000,843,2038.0,843.0,0.0,0.0
433.2142667933142,10000000,843,2038.0,843.0,0.0,0.0
433.2142667933142,10000000,843,2038.0,843.0,0.0,0.0
433.2142667933142,10000000,843,2038.0,843.0,0.0,0.0
433.2142667933142,10000000,844,2039.0,844.0,0.0,0.0
433.2142667933142,10000000,844,2040.0,844.0,0.0,0.0
433.2142667933142,10000000,846,2041.0,846.0,0.0,0.0
433.2142667933142,10000000,846,2041.0,846.0,0.0,0.0
433.2142667933142,10000000,845,2042.0,845.0,0.0,0.0
433.2142667933142,10000000,848,2042.0,848.0,0.0,0.0
433.2142667933142,10000000,846,2042.0,846.0,0.0,0.0
433.2142667933142,10000000,848,2042.0,848.0,0.0,0.0
433.2142667933142,10000000,847,2043.0,847.0,0.0,0.0
433.2142667933142,10000000,846,2043.0,846.0,0.0,0.0
433.2142667933142,10000000,850,2045.0,850.0,0.0,0.0
433.2142667933142,10000000,851,2046.0,851.0,0.0,0.0
433.2142667933142,10000000,851,2046.0,851.0,0.0,0.0
433.2142667933142,10000000,853,2048.0,853.0,0.0,0.0
433.2142667933142,10000000,853,2049.0,853.0,0.0,0.0
433.2142667933142,10000000,854,2050.0,854.0,0.0,0.0
433.2142667933142,10000000,856,2050.0,856.0,0.0,0.0
433.2142667933142,10000000,852,2050.0,852.0,0.0,0.0
433.2142667933142,10000000,858,2052.0,858.0,0.0,0.0
433.2142667933142,10000000,856,2053.0,856.0,0.0,0.0
433.2142667933142,10000000,859,2054.0,859.0,0.0,0.0
433.2142667933142,10000000,857,2054.0,857.0,0.0,0.0
433.2142667933142,10000000,866,2062.0,866.0,0.0,0.0
433.2142667933142,10000000,870,2064.0,870.0,0.0,0.0
433.2142667933142,10000000,871,2065.0,871.0,0.0,0.0
433.2142667933142,10000000,872,2069.0,872.0,0.0,0.0
433.2142667933142,10000000,876,2070.0,876.0,0.0,0.0
433.2142667933142,10000000,875,2071.0,875.0,0.0,0.0
433.2142667933142,10000000,877,2073.0,877.0,0.0,0.0
436.8179401882222,10000000,732,1927.0,732.0,0.0,0.0
436.8179401882222,10000000,756,1952.0,756.0,0.0,0.0
436.8179401882222,10000000,770,1966.0,770.0,0.0,0.0
436.8179401882222,10000000,775,1969.0,775.0,0.0,0.0
436.8179401882222,10000000,776,1974.0,776.0,0.0,0.0
436.8179401882222,10000000,780,1976.0,780.0,0.0,0.0
436.8179401882222,10000000,789,1984.0,789.0,0.0,0.0
436.8179401882222,10000000,791,1987.0,791.0,0.0,0.0
436.8179401882222,10000000,791,1989.0,791.0,0.0,0.0
436.8179401882222,10000000,794,1991.0,794.0,0.0,0.0
436.8179401882222,10000000,802,1997.0,802.0,0.0,0.0
436.8179401882222,10000000,799,1997.0,799.0,0.0,0.0
436.8179401882222,10000000,803,1998.0,803.0,0.0,0.0
436.8179401882222,10000000,807,2003.0,807.0,0.0,0.0
436.8179401882222,10000000,809,2004.0,809.0,0.0,0.0
436.8179401882222,10000000,809,2005.0,809.0,0.0,0.0
436.8179401882222,10000000,810,2006.0,810.0,0.0,0.0
436.8179401882222,10000000,811,2007.0,811.0,0.0,0.0
436.8179401882222,10000000,810,2008.0,810.0,0.0,0.0
436.8179401882222,10000000,815,2010.0,815.0,0.0,0.0
436.8179401882222,10000000,816,2011.0,816.0,0.0,0.0
436.8179401882222,10000000,816,2012.0,816.0,0.0,0.0
436.8179401882222,10000000,820,2015.0,820.0,0.0,0.0
436.8179401882222,10000000,820,2016.0,820.0,0.0,0.0
436.8179401882222,10000000,821,2017.0,821.0,0.0,0.0
436.8179401882222,10000000,823,2019.0,823.0,0.0,0.0
436.8179401882222,10000000,825,2019.0,825.0,0.0,0.0
436.8179401882222,10000000,825,2020.0,825.0,0.0,0.0
436.8179401882222,10000000,826,2021.0,826.0,0.0,0.0
436.8179401882222,10000000,826,2021.0,826.0,0.0,0.0
436.8179401882222,10000000,824,2021.0,824.0,0.0,0.0
436.8179401882222,10000000,827,2022.0,827.0,0.0,0.0
436.8179401882222,10000000,829,2024.0,829.0,0.0,0.0
436.8179401882222,10000000,830,2025.0,830.0,0.0,0.0
436.8179401882222,10000000,828,2026.0,828.0,0.0,0.0
436.8179401882222,10000000,831,2028.0,831.0,0.0,0.0
436.8179401882222,10000000,835,2030.0,835.0,0.0,0.0
436.8179401882222,10000000,835,2030.0,835.0,0.0,0.0
436.8179401882222,10000000,840,2033.0,840.0,0.0,0.0
436.8179401882222,10000000,837,2033.0,837.0,0.0,0.0
436.8179401882222,10000000,841,2036.0,841.0,0.0,0.0
436.8179401882222,10000000,842,2036.0,842.0,0.0,0.0
436.8179401882222,10000000,838,2036.0,838.0,0.0,0.0
436.8179401882222,10000000,843,2038.0,843.0,0.0,0.0
436.8179401882222,10000000,842,2038.0,842.0,0.0,0.0
436.8179401882222,10000000,844,2040.0,844.0,0.0,0.0
436.8179401882222,10000000,847,2043.0,847.0,0.0,0.0
436.8179401882222,10000000,849,2044.0,849.0,0.0,0.0
436.8179401882222,10000000,850,2044.0,850.0,0.0,0.0
436.8179401882222,10000000,853,2049.0,853.0,0.0,0.0
436.8179401882222,10000000,854,2049.0,854.0,0.0,0.0
436.8179401882222,10000000,853,2049.0,853.0,0.0,0.0
436.8179401882222,10000000,855,2050.0,855.0,0.0,0.0
436.8179401882222,10000000,855,2051.0,855.0,0.0,0.0
436.8179401882222,10000000,853,2051.0,853.0,0.0,0.0
436.8179401882222,10000000,854,2051.0,854.0,0.0,0.0
436.8179401882222,10000000,858,2052.0,858.0,0.0,0.0
436.8179401882222,10000000,858,2052.0,858.0,0.0,0.0
436.8179401882222,10000000,858,2053.0,858.0,0.0,0.0
436.8179401882222,10000000,858,2054.0,858.0,0.0,0.0
436.8179401882222,10000000,861,2056.0,861.0,0.0,0.0
436.8179401882222,10000000,861,2056.0,861.0,0.0,0.0
436.8179401882222,10000000,862,2057.0,862.0,0.0,0.0
436.8179401882222,10000000,862,2057.0,862.0,0.0,0.0
436.8179401882222,10000000,862,2057.0,862.0,0.0,0.0
436.8179401882222,10000000,863,2058.0,863.0,0.0,0.0
436.8179401882222,10000000,864,2059.0,864.0,0.0,0.0
436.8179401882222,10000000,864,2060.0,864.0,0.0,0.0
436.8179401882222,10000000,866,2061.0,866.0,0.0,0.0
436.8179401882222,10000000,864,2061.0,864.0,0.0,0.0
436.8179401882222,10000000,866,2062.0,866.0,0.0,0.0
436.8179401882222,10000000,867,2063.0,867.0,0.0,0.0
436.8179401882222,10000000,869,2064.0,869.0,0.0,0.0
436.8179401882222,10000000,868,2064.0,868.0,0.0,0.0
436.8179401882222,10000000,869,2065.0,869.0,0.0,0.0
436.8179401882222,10000000,873,2067.0,873.0,0.0,0.0
436.8179401882222,10000000,872,2068.0,872.0,0.0,0.0
436.8179401882222,10000000,871,2068.0,871.0,0.0,0.0
436.8179401882222,10000000,876,2069.0,876.0,0.0,0.0
436.8179401882222,10000000,876,2071.0,876.0,0.0,0.0
436.8179401882222,10000000,876,2071.0,876.0,0.0,0.0
436.8179401882222,10000000,881,2075.0,881.0,0.0,0.0
436.8179401882222,10000000,879,2076.0,879.0,0.0,0.0
436.8179401882222,10000000,881,2076.0,881.0,0.0,0.0
436.8179401882222,10000000,884,2079.0,884.0,0.0,0.0
436.8179401882222,10000000,882,2080.0,882.0,0.0,0.0
436.8179401882222,10000000,886,2082.0,886.0,0.0,0.0
436.8179401882222,10000000,887,2082.0,887.0,0.0,0.0
436.8179401882222,10000000,889,2084.0,889.0,0.0,0.0
436.8179401882222,10000000,892,2085.0,892.0,0.0,0.0
436.8179401882222,10000000,889,2085.0,889.0,0.0,0.0
436.8179401882222,10000000,895,2090.0,895.0,0.0,0.0
436.8179401882222,10000000,895,2091.0,895.0,0.0,0.0
436.8179401882222,10000000,898,2091.0,898.0,0.0,0.0
436.8179401882222,10000000,897,2091.0,897.0,0.0,0.0
436.8179401882222,10000000,898,2091.0,898.0,0.0,0.0
436.8179401882222,10000000,896,2091.0,896.0,0.0,0.0
436.8179401882222,10000000,899,2094.0,899.0,0.0,0.0
436.8179401882222,10000000,898,2094.0,898.0,0.0,0.0
436.8179401882222,10000000,905,2098.0,905.0,0.0,0.0
436.8179401882222,10000000,905,2100.0,905.0,0.0,0.0
436.8179401882222,10000000,906,2100.0,906.0,0.0,0.0
436.8179401882222,10000000,905,2100.0,905.0,0.0,0.0
436.8179401882222,10000000,906,2101.0,906.0,0.0,0.0
436.8179401882222,10000000,909,2103.0,909.0,0.0,0.0
436.8179401882222,10000000,911,2105.0,911.0,0.0,0.0
436.8179401882222,10000000,911,2106.0,911.0,0.0,0.0
436.8179401882222,10000000,912,2108.0,912.0,0.0,0.0
436.8179401882222,10000000,914,2108.0,914.0,0.0,0.0
436.8179401882222,10000000,916,2108.0,916.0,0.0,0.0
436.8179401882222,10000000,913,2108.0,913.0,0.0,0.0
436.8179401882222,10000000,915,2110.0,915.0,0.0,0.0
436.8179401882222,10000000,919,2115.0,919.0,0.0,0.0
436.8179401882222,10000000,919,2116.0,919.0,0.0,0.0
436.8179401882222,10000000,920,2116.0,920.0,0.0,0.0
436.8179401882222,10000000,923,2118.0,923.0,0.0,0.0
436.8179401882222,10000000,922,2118.0,922.0,0.0,0.0
436.8179401882222,10000000,925,2120.0,925.0,0.0,0.0
436.8179401882222,10000000,927,2120.0,927.0,0.0,0.0
436.8179401882222,10000000,928,2121.0,928.0,0.0,0.0
436.8179401882222,10000000,926,2122.0,926.0,0.0,0.0
436.8179401882222,10000000,932,2125.0,932.0,0.0,0.0
436.8179401882222,10000000,939,2135.0,939.0,0.0,0.0
436.8179401882222,10000000,939,2136.0,939.0,0.0,0.0
436.8179401882222,10000000,948,2142.0,948.0,0.0,0.0
436.8179401882222,10000000,946,2142.0,946.0,0.0,0.0
436.8179401882222,10000000,950,2144.0,950.0,0.0,0.0
436.8179401882222,10000000,955,2149.0,955.0,0.0,0.0
367.2217139567133,10000000,741,1938.0,741.0,0.0,0.0
367.2217139567133,10000000,757,1952.0,757.0,0.0,0.0
367.2217139567133,10000000,762,1959.0,762.0,0.0,0.0
367.2217139567133,10000000,766,1960.0,766.0,0.0,0.0
367.2217139567133,10000000,766,1961.0,766.0,0.0,0.0
367.2217139567133,10000000,769,1965.0,769.0,0.0,0.0
367.2217139567133,10000000,771,1967.0,771.0,0.0,0.0
367.2217139567133,10000000,774,1968.0,774.0,0.0,0.0
367.2217139567133,10000000,779,1974.0,779.0,0.0,0.0
367.2217139567133,10000000,779,1976.0,779.0,0.0,0.0
367.2217139567133,10000000,786,1981.0,786.0,0.0,0.0
367.2217139567133,10000000,787,1982.0,787.0,0.0,0.0
367.2217139567133,10000000,785,1982.0,785.0,0.0,0.0
367.2217139567133,10000000,787,1982.0,787.0,0.0,0.0
367.2217139567133,10000000,788,1983.0,788.0,0.0,0.0
367.2217139567133,10000000,792,1988.0,792.0,0.0,0.0
367.2217139567133,10000000,793,1989.0,793.0,0.0,0.0
367.2217139567133,10000000,794,1990.0,794.0,0.0,0.0
367.2217139567133,10000000,796,1991.0,796.0,0.0,0.0
367.2217139567133,10000000,796,1992.0,796.0,0.0,0.0
367.2217139567133,10000000,800,1995.0,800.0,0.0,0.0
367.2217139567133,10000000,802,1997.0,802.0,0.0,0.0
367.2217139567133,10000000,802,1998.0,802.0,0.0,0.0
367.2217139567133,10000000,802,1999.0,802.0,0.0,0.0
367.2217139567133,10000000,806,2000.0,806.0,0.0,0.0
367.2217139567133,10000000,806,2002.0,806.0,0.0,0.0
367.2217139567133,10000000,806,2002.0,806.0,0.0,0.0
367.2217139567133,10000000,809,2003.0,809.0,0.0,0.0
367.2217139567133,10000000,807,2003.0,807.0,0.0,0.0
367.2217139567133,10000000,810,2004.0,810.0,0.0,0.0
367.2217139567133,10000000,807,2004.0,807.0,0.0,0.0
367.2217139567133,10000000,808,2004.0,808.0,0.0,0.0
367.2217139567133,10000000,811,2006.0,811.0,0.0,0.0
367.2217139567133,10000000,811,2008.0,811.0,0.0,0.0
367.2217139567133,10000000,810,2008.0,810.0,0.0,0.0
367.2217139567133,10000000,814,2008.0,814.0,0.0,0.0
367.2217139567133,10000000,814,2009.0,814.0,0.0,0.0
367.2217139567133,10000000,814,2010.0,814.0,0.0,0.0
367.2217139567133,10000000,817,2011.0,817.0,0.0,0.0
367.2217139567133,10000000,813,2011.0,813.0,0.0,0.0
367.2217139567133,10000000,817,2011.0,817.0,0.0,0.0
367.2217139567133,10000000,817,2012.0,817.0,0.0,0.0
367.2217139567133,10000000,814,2012.0,814.0,0.0,0.0
367.2217139567133,10000000,820,2014.0,820.0,0.0,0.0
367.2217139567133,10000000,821,2017.0,821.0,0.0,0.0
367.2217139567133,10000000,821,2018.0,821.0,0.0,0.0
367.2217139567133,10000000,822,2019.0,822.0,0.0,0.0
367.2217139567133,10000000,827,2022.0,827.0,0.0,0.0
367.2217139567133,10000000,826,2023.0,826.0,0.0,0.0
