A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
61.1860961945554,10000000,381,679.0,381.0,0.0,0.0
61.1860961945554,10000000,377,679.0,377.0,0.0,0.0
61.1860961945554,10000000,381,679.0,381.0,0.0,0.0
61.1860961945554,10000000,380,679.0,380.0,0.0,0.0
61.1860961945554,10000000,382,680.0,382.0,0.0,0.0
61.1860961945554,10000000,379,680.0,379.0,0.0,0.0
61.1860961945554,10000000,381,680.0,381.0,0.0,0.0
61.1860961945554,10000000,381,680.0,381.0,0.0,0.0
61.1860961945554,10000000,383,681.0,383.0,0.0,0.0
61.1860961945554,10000000,380,681.0,380.0,0.0,0.0
61.1860961945554,10000000,382,681.0,382.0,0.0,0.0
61.1860961945554,10000000,380,681.0,380.0,0.0,0.0
61.1860961945554,10000000,380,681.0,380.0,0.0,0.0
61.1860961945554,10000000,384,682.0,384.0,0.0,0.0
61.1860961945554,10000000,383,682.0,383.0,0.0,0.0
61.1860961945554,10000000,384,682.0,384.0,0.0,0.0
61.1860961945554,10000000,383,683.0,383.0,0.0,0.0
61.1860961945554,10000000,383,683.0,383.0,0.0,0.0
61.1860961945554,10000000,380,683.0,380.0,0.0,0.0
61.1860961945554,10000000,386,683.0,386.0,0.0,0.0
61.1860961945554,10000000,384,683.0,384.0,0.0,0.0
61.1860961945554,10000000,384,684.0,384.0,0.0,0.0
61.1860961945554,10000000,383,684.0,383.0,0.0,0.0
61.1860961945554,10000000,383,684.0,383.0,0.0,0.0
61.1860961945554,10000000,387,685.0,387.0,0.0,0.0
61.1860961945554,10000000,384,685.0,384.0,0.0,0.0
61.1860961945554,10000000,385,685.0,385.0,0.0,0.0
61.1860961945554,10000000,385,686.0,385.0,0.0,0.0
61.1860961945554,10000000,385,686.0,385.0,0.0,0.0
61.1860961945554,10000000,389,686.0,389.0,0.0,0.0
61.1860961945554,10000000,389,686.0,389.0,0.0,0.0
61.1860961945554,10000000,387,687.0,387.0,0.0,0.0
61.1860961945554,10000000,389,687.0,389.0,0.0,0.0
61.1860961945554,10000000,388,687.0,388.0,0.0,0.0
61.1860961945554,10000000,388,687.0,388.0,0.0,0.0
61.1860961945554,10000000,389,687.0,389.0,0.0,0.0
61.1860961945554,10000000,389,687.0,389.0,0.0,0.0
61.1860961945554,10000000,389,688.0,389.0,0.0,0.0
61.1860961945554,10000000,389,688.0,389.0,0.0,0.0
61.1860961945554,10000000,389,688.0,389.0,0.0,0.0
61.1860961945554,10000000,387,689.0,387.0,0.0,0.0
61.1860961945554,10000000,392,689.0,392.0,0.0,0.0
61.1860961945554,10000000,392,689.0,392.0,0.0,0.0
61.1860961945554,10000000,387,689.0,387.0,0.0,0.0
61.1860961945554,10000000,390,689.0,390.0,0.0,0.0
61.1860961945554,10000000,390,689.0,390.0,0.0,0.0
61.1860961945554,10000000,390,689.0,390.0,0.0,0.0
61.1860961945554,10000000,390,690.0,390.0,0.0,0.0
61.1860961945554,10000000,394,690.0,394.0,0.0,0.0
60.77475692338166,10000000,335,632.0,335.0,0.0,0.0
60.77475692338166,10000000,343,643.0,343.0,0.0,0.0
60.77475692338166,10000000,345,644.0,345.0,0.0,0.0
60.77475692338166,10000000,342,644.0,342.0,0.0,0.0
60.77475692338166,10000000,345,645.0,345.0,0.0,0.0
60.77475692338166,10000000,347,647.0,347.0,0.0,0.0
60.77475692338166,10000000,348,649.0,348.0,0.0,0.0
60.77475692338166,10000000,351,651.0,351.0,0.0,0.0
60.77475692338166,10000000,353,653.0,353.0,0.0,0.0
60.77475692338166,10000000,354,654.0,354.0,0.0,0.0
60.77475692338166,10000000,356,654.0,356.0,0.0,0.0
60.77475692338166,10000000,354,654.0,354.0,0.0,0.0
60.77475692338166,10000000,358,656.0,358.0,0.0,0.0
60.77475692338166,10000000,357,656.0,357.0,0.0,0.0
60.77475692338166,10000000,355,656.0,355.0,0.0,0.0
60.77475692338166,10000000,359,656.0,359.0,0.0,0.0
60.77475692338166,10000000,357,657.0,357.0,0.0,0.0
60.77475692338166,10000000,361,658.0,361.0,0.0,0.0
60.77475692338166,10000000,359,659.0,359.0,0.0,0.0
60.77475692338166,10000000,360,660.0,360.0,0.0,0.0
60.77475692338166,10000000,359,660.0,359.0,0.0,0.0
60.77475692338166,10000000,361,660.0,361.0,0.0,0.0
60.77475692338166,10000000,359,660.0,359.0,0.0,0.0
60.77475692338166,10000000,363,661.0,363.0,0.0,0.0
60.77475692338166,10000000,361,661.0,361.0,0.0,0.0
60.77475692338166,10000000,362,661.0,362.0,0.0,0.0
60.77475692338166,10000000,361,661.0,361.0,0.0,0.0
60.77475692338166,10000000,362,661.0,362.0,0.0,0.0
60.77475692338166,10000000,363,662.0,363.0,0.0,0.0
60.77475692338166,10000000,362,662.0,362.0,0.0,0.0
60.77475692338166,10000000,363,663.0,363.0,0.0,0.0
60.77475692338166,10000000,363,663.0,363.0,0.0,0.0
60.77475692338166,10000000,365,664.0,365.0,0.0,0.0
60.77475692338166,10000000,364,664.0,364.0,0.0,0.0
60.77475692338166,10000000,365,664.0,365.0,0.0,0.0
60.77475692338166,10000000,366,664.0,366.0,0.0,0.0
60.77475692338166,10000000,365,664.0,365.0,0.0,0.0
60.77475692338166,10000000,368,665.0,368.0,0.0,0.0
60.77475692338166,10000000,367,665.0,367.0,0.0,0.0
60.77475692338166,10000000,366,665.0,366.0,0.0,0.0
60.77475692338166,10000000,363,665.0,363.0,0.0,0.0
60.77475692338166,10000000,368,666.0,368.0,0.0,0.0
60.77475692338166,10000000,366,666.0,366.0,0.0,0.0
60.77475692338166,10000000,367,666.0,367.0,0.0,0.0
60.77475692338166,10000000,366,667.0,366.0,0.0,0.0
60.77475692338166,10000000,371,667.0,371.0,0.0,0.0
60.77475692338166,10000000,369,668.0,369.0,0.0,0.0
60.77475692338166,10000000,368,668.0,368.0,0.0,0.0
60.77475692338166,10000000,371,668.0,371.0,0.0,0.0
60.77475692338166,10000000,369,668.0,369.0,0.0,0.0
60.77475692338166,10000000,369,668.0,369.0,0.0,0.0
60.77475692338166,10000000,367,669.0,367.0,0.0,0.0
60.77475692338166,10000000,369,670.0,369.0,0.0,0.0
60.77475692338166,10000000,369,670.0,369.0,0.0,0.0
60.77475692338166,10000000,367,670.0,367.0,0.0,0.0
60.77475692338166,10000000,370,671.0,370.0,0.0,0.0
60.77475692338166,10000000,370,671.0,370.0,0.0,0.0
60.77475692338166,10000000,371,671.0,371.0,0.0,0.0
60.77475692338166,10000000,368,671.0,368.0,0.0,0.0
60.77475692338166,10000000,373,671.0,373.0,0.0,0.0
60.77475692338166,10000000,373,671.0,373.0,0.0,0.0
60.77475692338166,10000000,374,672.0,374.0,0.0,0.0
60.77475692338166,10000000,372,672.0,372.0,0.0,0.0
60.77475692338166,10000000,373,673.0,373.0,0.0,0.0
60.77475692338166,10000000,372,673.0,372.0,0.0,0.0
60.77475692338166,10000000,375,673.0,375.0,0.0,0.0
60.77475692338166,10000000,374,673.0,374.0,0.0,0.0
60.77475692338166,10000000,375,673.0,375.0,0.0,0.0
60.77475692338166,10000000,374,673.0,374.0,0.0,0.0
60.77475692338166,10000000,374,673.0,374.0,0.0,0.0
60.77475692338166,10000000,374,673.0,374.0,0.0,0.0
60.77475692338166,10000000,376,674.0,376.0,0.0,0.0
60.77475692338166,10000000,374,674.0,374.0,0.0,0.0
60.77475692338166,10000000,377,674.0,377.0,0.0,0.0
60.77475692338166,10000000,375,674.0,375.0,0.0,0.0
60.77475692338166,10000000,376,674.0,376.0,0.0,0.0
60.77475692338166,10000000,372,674.0,372.0,0.0,0.0
60.77475692338166,10000000,378,674.0,378.0,0.0,0.0
60.77475692338166,10000000,372,674.0,372.0,0.0,0.0
60.77475692338166,10000000,375,674.0,375.0,0.0,0.0
60.77475692338166,10000000,377,675.0,377.0,0.0,0.0
60.77475692338166,10000000,375,675.0,375.0,0.0,0.0
60.77475692338166,10000000,375,675.0,375.0,0.0,0.0
60.77475692338166,10000000,374,675.0,374.0,0.0,0.0
60.77475692338166,10000000,379,675.0,379.0,0.0,0.0
60.77475692338166,10000000,377,675.0,377.0,0.0,0.0
60.77475692338166,10000000,377,675.0,377.0,0.0,0.0
60.77475692338166,10000000,375,675.0,375.0,0.0,0.0
60.77475692338166,10000000,377,675.0,377.0,0.0,0.0
60.77475692338166,10000000,376,676.0,376.0,0.0,0.0
60.77475692338166,10000000,376,676.0,376.0,0.0,0.0
60.77475692338166,10000000,378,676.0,378.0,0.0,0.0
60.77475692338166,10000000,378,677.0,378.0,0.0,0.0
60.77475692338166,10000000,376,677.0,376.0,0.0,0.0
60.77475692338166,10000000,377,677.0,377.0,0.0,0.0
60.77475692338166,10000000,378,677.0,378.0,0.0,0.0
60.77475692338166,10000000,379,677.0,379.0,0.0,0.0
60.77475692338166,10000000,379,677.0,379.0,0.0,0.0
60.77475692338166,10000000,379,678.0,379.0,0.0,0.0
60.77475692338166,10000000,383,678.0,383.0,0.0,0.0
60.77475692338166,10000000,376,678.0,376.0,0.0,0.0
60.77475692338166,10000000,379,678.0,379.0,0.0,0.0
60.77475692338166,10000000,380,678.0,380.0,0.0,0.0
60.77475692338166,10000000,379,679.0,379.0,0.0,0.0
60.77475692338166,10000000,380,679.0,380.0,0.0,0.0
60.77475692338166,10000000,379,679.0,379.0,0.0,0.0
60.77475692338166,10000000,381,679.0,381.0,0.0,0.0
60.77475692338166,10000000,379,679.0,379.0,0.0,0.0
60.77475692338166,10000000,378,679.0,378.0,0.0,0.0
60.77475692338166,10000000,379,679.0,379.0,0.0,0.0
60.77475692338166,10000000,379,680.0,379.0,0.0,0.0
60.77475692338166,10000000,379,680.0,379.0,0.0,0.0
60.77475692338166,10000000,379,681.0,379.0,0.0,0.0
60.77475692338166,10000000,382,681.0,382.0,0.0,0.0
60.77475692338166,10000000,381,681.0,381.0,0.0,0.0
60.77475692338166,10000000,380,681.0,380.0,0.0,0.0
60.77475692338166,10000000,381,681.0,381.0,0.0,0.0
60.77475692338166,10000000,381,682.0,381.0,0.0,0.0
60.77475692338166,10000000,383,682.0,383.0,0.0,0.0
60.77475692338166,10000000,379,682.0,379.0,0.0,0.0
60.77475692338166,10000000,383,682.0,383.0,0.0,0.0
60.77475692338166,10000000,381,682.0,381.0,0.0,0.0
60.77475692338166,10000000,385,683.0,385.0,0.0,0.0
60.77475692338166,10000000,383,683.0,383.0,0.0,0.0
60.77475692338166,10000000,383,683.0,383.0,0.0,0.0
60.77475692338166,10000000,387,684.0,387.0,0.0,0.0
60.77475692338166,10000000,385,684.0,385.0,0.0,0.0
60.77475692338166,10000000,386,684.0,386.0,0.0,0.0
72.28546854224851,10000000,355,655.0,355.0,0.0,0.0
72.28546854224851,10000000,380,677.0,380.0,0.0,0.0
72.28546854224851,10000000,379,678.0,379.0,0.0,0.0
72.28546854224851,10000000,382,684.0,382.0,0.0,0.0
72.28546854224851,10000000,386,685.0,386.0,0.0,0.0
72.28546854224851,10000000,386,685.0,386.0,0.0,0.0
72.28546854224851,10000000,389,687.0,389.0,0.0,0.0
72.28546854224851,10000000,386,687.0,386.0,0.0,0.0
72.28546854224851,10000000,389,688.0,389.0,0.0,0.0
72.28546854224851,10000000,389,688.0,389.0,0.0,0.0
72.28546854224851,10000000,388,688.0,388.0,0.0,0.0
72.28546854224851,10000000,389,689.0,389.0,0.0,0.0
72.28546854224851,10000000,388,691.0,388.0,0.0,0.0
72.28546854224851,10000000,395,691.0,395.0,0.0,0.0
72.28546854224851,10000000,392,692.0,392.0,0.0,0.0
72.28546854224851,10000000,395,695.0,395.0,0.0,0.0
72.28546854224851,10000000,398,695.0,398.0,0.0,0.0
72.28546854224851,10000000,397,696.0,397.0,0.0,0.0
72.28546854224851,10000000,397,697.0,397.0,0.0,0.0
72.28546854224851,10000000,399,698.0,399.0,0.0,0.0
72.28546854224851,10000000,401,698.0,401.0,0.0,0.0
72.28546854224851,10000000,399,699.0,399.0,0.0,0.0
72.28546854224851,10000000,401,701.0,401.0,0.0,0.0
72.28546854224851,10000000,401,701.0,401.0,0.0,0.0
72.28546854224851,10000000,401,702.0,401.0,0.0,0.0
72.28546854224851,10000000,404,702.0,404.0,0.0,0.0
72.28546854224851,10000000,404,703.0,404.0,0.0,0.0
72.28546854224851,10000000,406,704.0,406.0,0.0,0.0
72.28546854224851,10000000,406,704.0,406.0,0.0,0.0
72.28546854224851,10000000,407,705.0,407.0,0.0,0.0
72.28546854224851,10000000,407,705.0,407.0,0.0,0.0
72.28546854224851,10000000,405,705.0,405.0,0.0,0.0
72.28546854224851,10000000,405,706.0,405.0,0.0,0.0
72.28546854224851,10000000,408,706.0,408.0,0.0,0.0
72.28546854224851,10000000,411,706.0,411.0,0.0,0.0
72.28546854224851,10000000,408,706.0,408.0,0.0,0.0
72.28546854224851,10000000,409,707.0,409.0,0.0,0.0
72.28546854224851,10000000,411,708.0,411.0,0.0,0.0
72.28546854224851,10000000,407,708.0,407.0,0.0,0.0
72.28546854224851,10000000,409,708.0,409.0,0.0,0.0
72.28546854224851,10000000,412,709.0,412.0,0.0,0.0
72.28546854224851,10000000,409,709.0,409.0,0.0,0.0
72.28546854224851,10000000,411,710.0,411.0,0.0,0.0
72.28546854224851,10000000,415,711.0,415.0,0.0,0.0
72.28546854224851,10000000,412,711.0,412.0,0.0,0.0
72.28546854224851,10000000,413,711.0,413.0,0.0,0.0
72.28546854224851,10000000,409,711.0,409.0,0.0,0.0
72.28546854224851,10000000,414,712.0,414.0,0.0,0.0
72.28546854224851,10000000,413,712.0,413.0,0.0,0.0
72.28546854224851,10000000,413,713.0,413.0,0.0,0.0
72.28546854224851,10000000,414,713.0,414.0,0.0,0.0
72.28546854224851,10000000,415,713.0,415.0,0.0,0.0
72.28546854224851,10000000,414,713.0,414.0,0.0,0.0
72.28546854224851,10000000,414,713.0,414.0,0.0,0.0
72.28546854224851,10000000,413,714.0,413.0,0.0,0.0
72.28546854224851,10000000,416,714.0,416.0,0.0,0.0
72.28546854224851,10000000,415,714.0,415.0,0.0,0.0
72.28546854224851,10000000,416,714.0,416.0,0.0,0.0
72.28546854224851,10000000,416,715.0,416.0,0.0,0.0
72.28546854224851,10000000,417,715.0,417.0,0.0,0.0
72.28546854224851,10000000,415,715.0,415.0,0.0,0.0
72.28546854224851,10000000,415,715.0,415.0,0.0,0.0
72.28546854224851,10000000,417,716.0,417.0,0.0,0.0
72.28546854224851,10000000,418,716.0,418.0,0.0,0.0
72.28546854224851,10000000,421,717.0,421.0,0.0,0.0
72.28546854224851,10000000,419,718.0,419.0,0.0,0.0
72.28546854224851,10000000,421,718.0,421.0,0.0,0.0
72.28546854224851,10000000,419,718.0,419.0,0.0,0.0
72.28546854224851,10000000,420,718.0,420.0,0.0,0.0
72.28546854224851,10000000,419,719.0,419.0,0.0,0.0
72.28546854224851,10000000,422,719.0,422.0,0.0,0.0
72.28546854224851,10000000,419,719.0,419.0,0.0,0.0
72.28546854224851,10000000,420,719.0,420.0,0.0,0.0
72.28546854224851,10000000,421,720.0,421.0,0.0,0.0
72.28546854224851,10000000,424,720.0,424.0,0.0,0.0
72.28546854224851,10000000,420,720.0,420.0,0.0,0.0
72.28546854224851,10000000,422,721.0,422.0,0.0,0.0
72.28546854224851,10000000,422,721.0,422.0,0.0,0.0
72.28546854224851,10000000,420,721.0,420.0,0.0,0.0
72.28546854224851,10000000,424,722.0,424.0,0.0,0.0
72.28546854224851,10000000,426,722.0,426.0,0.0,0.0
72.28546854224851,10000000,421,723.0,421.0,0.0,0.0
72.28546854224851,10000000,422,723.0,422.0,0.0,0.0
72.28546854224851,10000000,425,723.0,425.0,0.0,0.0
72.28546854224851,10000000,424,723.0,424.0,0.0,0.0
72.28546854224851,10000000,427,723.0,427.0,0.0,0.0
72.28546854224851,10000000,424,724.0,424.0,0.0,0.0
72.28546854224851,10000000,425,725.0,425.0,0.0,0.0
72.28546854224851,10000000,427,725.0,427.0,0.0,0.0
72.28546854224851,10000000,425,725.0,425.0,0.0,0.0
72.28546854224851,10000000,427,725.0,427.0,0.0,0.0
72.28546854224851,10000000,425,726.0,425.0,0.0,0.0
72.28546854224851,10000000,425,726.0,425.0,0.0,0.0
72.28546854224851,10000000,426,727.0,426.0,0.0,0.0
72.28546854224851,10000000,427,727.0,427.0,0.0,0.0
72.28546854224851,10000000,430,727.0,430.0,0.0,0.0
72.28546854224851,10000000,430,727.0,430.0,0.0,0.0
72.28546854224851,10000000,429,728.0,429.0,0.0,0.0
72.28546854224851,10000000,431,728.0,431.0,0.0,0.0
72.28546854224851,10000000,426,728.0,426.0,0.0,0.0
72.28546854224851,10000000,431,728.0,431.0,0.0,0.0
72.28546854224851,10000000,430,729.0,430.0,0.0,0.0
72.28546854224851,10000000,430,729.0,430.0,0.0,0.0
72.28546854224851,10000000,431,729.0,431.0,0.0,0.0
72.28546854224851,10000000,430,729.0,430.0,0.0,0.0
72.28546854224851,10000000,432,729.0,432.0,0.0,0.0
72.28546854224851,10000000,429,730.0,429.0,0.0,0.0
72.28546854224851,10000000,431,730.0,431.0,0.0,0.0
72.28546854224851,10000000,430,731.0,430.0,0.0,0.0
72.28546854224851,10000000,431,731.0,431.0,0.0,0.0
72.28546854224851,10000000,434,731.0,434.0,0.0,0.0
72.28546854224851,10000000,432,733.0,432.0,0.0,0.0
72.28546854224851,10000000,434,733.0,434.0,0.0,0.0
72.28546854224851,10000000,432,734.0,432.0,0.0,0.0
72.28546854224851,10000000,434,734.0,434.0,0.0,0.0
72.28546854224851,10000000,436,734.0,436.0,0.0,0.0
72.28546854224851,10000000,437,734.0,437.0,0.0,0.0
72.28546854224851,10000000,438,735.0,438.0,0.0,0.0
72.28546854224851,10000000,436,736.0,436.0,0.0,0.0
72.28546854224851,10000000,439,736.0,439.0,0.0,0.0
72.28546854224851,10000000,435,736.0,435.0,0.0,0.0
72.28546854224851,10000000,441,737.0,441.0,0.0,0.0
72.28546854224851,10000000,437,737.0,437.0,0.0,0.0
72.28546854224851,10000000,440,737.0,440.0,0.0,0.0
72.28546854224851,10000000,438,737.0,438.0,0.0,0.0
72.28546854224851,10000000,439,738.0,439.0,0.0,0.0
72.28546854224851,10000000,441,739.0,441.0,0.0,0.0
72.28546854224851,10000000,443,741.0,443.0,0.0,0.0
65.92916608428186,10000000,328,627.0,328.0,0.0,0.0
65.92916608428186,10000000,342,644.0,342.0,0.0,0.0
65.92916608428186,10000000,349,649.0,349.0,0.0,0.0
65.92916608428186,10000000,350,651.0,350.0,0.0,0.0
65.92916608428186,10000000,351,651.0,351.0,0.0,0.0
65.92916608428186,10000000,351,653.0,351.0,0.0,0.0
65.92916608428186,10000000,354,654.0,354.0,0.0,0.0
65.92916608428186,10000000,354,654.0,354.0,0.0,0.0
65.92916608428186,10000000,358,655.0,358.0,0.0,0.0
65.92916608428186,10000000,356,655.0,356.0,0.0,0.0
65.92916608428186,10000000,356,656.0,356.0,0.0,0.0
65.92916608428186,10000000,357,656.0,357.0,0.0,0.0
65.92916608428186,10000000,357,658.0,357.0,0.0,0.0
65.92916608428186,10000000,359,660.0,359.0,0.0,0.0
65.92916608428186,10000000,362,661.0,362.0,0.0,0.0
65.92916608428186,10000000,363,662.0,363.0,0.0,0.0
65.92916608428186,10000000,362,662.0,362.0,0.0,0.0
65.92916608428186,10000000,363,662.0,363.0,0.0,0.0
65.92916608428186,10000000,364,663.0,364.0,0.0,0.0
65.92916608428186,10000000,364,663.0,364.0,0.0,0.0
65.92916608428186,10000000,366,663.0,366.0,0.0,0.0
65.92916608428186,10000000,365,665.0,365.0,0.0,0.0
65.92916608428186,10000000,368,666.0,368.0,0.0,0.0
65.92916608428186,10000000,368,666.0,368.0,0.0,0.0
65.92916608428186,10000000,367,667.0,367.0,0.0,0.0
65.92916608428186,10000000,370,669.0,370.0,0.0,0.0
65.92916608428186,10000000,366,669.0,366.0,0.0,0.0
65.92916608428186,10000000,370,670.0,370.0,0.0,0.0
65.92916608428186,10000000,370,670.0,370.0,0.0,0.0
65.92916608428186,10000000,372,671.0,372.0,0.0,0.0
65.92916608428186,10000000,371,671.0,371.0,0.0,0.0
65.92916608428186,10000000,374,671.0,374.0,0.0,0.0
65.92916608428186,10000000,373,671.0,373.0,0.0,0.0
65.92916608428186,10000000,369,671.0,369.0,0.0,0.0
65.92916608428186,10000000,372,672.0,372.0,0.0,0.0
65.92916608428186,10000000,372,673.0,372.0,0.0,0.0
65.92916608428186,10000000,372,673.0,372.0,0.0,0.0
65.92916608428186,10000000,375,673.0,375.0,0.0,0.0
65.92916608428186,10000000,372,673.0,372.0,0.0,0.0
65.92916608428186,10000000,375,674.0,375.0,0.0,0.0
65.92916608428186,10000000,373,674.0,373.0,0.0,0.0
65.92916608428186,10000000,375,674.0,375.0,0.0,0.0
65.92916608428186,10000000,375,674.0,375.0,0.0,0.0
65.92916608428186,10000000,375,675.0,375.0,0.0,0.0
65.92916608428186,10000000,374,675.0,374.0,0.0,0.0
65.92916608428186,10000000,376,676.0,376.0,0.0,0.0
65.92916608428186,10000000,376,676.0,376.0,0.0,0.0
65.92916608428186,10000000,375,676.0,375.0,0.0,0.0
65.92916608428186,10000000,377,676.0,377.0,0.0,0.0
65.92916608428186,10000000,375,677.0,375.0,0.0,0.0
65.92916608428186,10000000,376,677.0,376.0,0.0,0.0
65.92916608428186,10000000,377,677.0,377.0,0.0,0.0
65.92916608428186,10000000,381,677.0,381.0,0.0,0.0
65.92916608428186,10000000,377,677.0,377.0,0.0,0.0
65.92916608428186,10000000,377,677.0,377.0,0.0,0.0
65.92916608428186,10000000,378,677.0,378.0,0.0,0.0
65.92916608428186,10000000,376,678.0,376.0,0.0,0.0
65.92916608428186,10000000,378,678.0,378.0,0.0,0.0
65.92916608428186,10000000,378,678.0,378.0,0.0,0.0
65.92916608428186,10000000,378,678.0,378.0,0.0,0.0
65.92916608428186,10000000,382,679.0,382.0,0.0,0.0
65.92916608428186,10000000,381,679.0,381.0,0.0,0.0
65.92916608428186,10000000,379,679.0,379.0,0.0,0.0
65.92916608428186,10000000,381,679.0,381.0,0.0,0.0
65.92916608428186,10000000,380,679.0,380.0,0.0,0.0
65.92916608428186,10000000,382,679.0,382.0,0.0,0.0
65.92916608428186,10000000,378,679.0,378.0,0.0,0.0
65.92916608428186,10000000,378,679.0,378.0,0.0,0.0
65.92916608428186,10000000,380,679.0,380.0,0.0,0.0
65.92916608428186,10000000,379,679.0,379.0,0.0,0.0
65.92916608428186,10000000,382,680.0,382.0,0.0,0.0
65.92916608428186,10000000,382,680.0,382.0,0.0,0.0
65.92916608428186,10000000,378,680.0,378.0,0.0,0.0
65.92916608428186,10000000,380,681.0,380.0,0.0,0.0
65.92916608428186,10000000,383,681.0,383.0,0.0,0.0
65.92916608428186,10000000,382,681.0,382.0,0.0,0.0
65.92916608428186,10000000,382,681.0,382.0,0.0,0.0
65.92916608428186,10000000,379,681.0,379.0,0.0,0.0
65.92916608428186,10000000,382,682.0,382.0,0.0,0.0
65.92916608428186,10000000,384,682.0,384.0,0.0,0.0
65.92916608428186,10000000,383,682.0,383.0,0.0,0.0
65.92916608428186,10000000,383,682.0,383.0,0.0,0.0
65.92916608428186,10000000,384,682.0,384.0,0.0,0.0
65.92916608428186,10000000,382,682.0,382.0,0.0,0.0
65.92916608428186,10000000,383,682.0,383.0,0.0,0.0
65.92916608428186,10000000,383,683.0,383.0,0.0,0.0
65.92916608428186,10000000,384,683.0,384.0,0.0,0.0
65.92916608428186,10000000,384,684.0,384.0,0.0,0.0
65.92916608428186,10000000,384,684.0,384.0,0.0,0.0
65.92916608428186,10000000,385,684.0,385.0,0.0,0.0
65.92916608428186,10000000,383,685.0,383.0,0.0,0.0
65.92916608428186,10000000,386,685.0,386.0,0.0,0.0
65.92916608428186,10000000,386,686.0,386.0,0.0,0.0
65.92916608428186,10000000,387,686.0,387.0,0.0,0.0
65.92916608428186,10000000,388,686.0,388.0,0.0,0.0
65.92916608428186,10000000,387,687.0,387.0,0.0,0.0
65.92916608428186,10000000,386,687.0,386.0,0.0,0.0
65.92916608428186,10000000,389,687.0,389.0,0.0,0.0
