A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
478.46571716364934,10000000,1259,2344.0,1259.0,0.0,0.0
478.46571716364934,10000000,1256,2344.0,1256.0,0.0,0.0
478.46571716364934,10000000,1256,2344.0,1256.0,0.0,0.0
478.46571716364934,10000000,1261,2348.0,1261.0,0.0,0.0
478.46571716364934,10000000,1262,2349.0,1262.0,0.0,0.0
478.46571716364934,10000000,1264,2350.0,1264.0,0.0,0.0
478.46571716364934,10000000,1265,2351.0,1265.0,0.0,0.0
478.46571716364934,10000000,1262,2352.0,1262.0,0.0,0.0
478.46571716364934,10000000,1271,2356.0,1271.0,0.0,0.0
478.46571716364934,10000000,1270,2356.0,1270.0,0.0,0.0
478.46571716364934,10000000,1271,2358.0,1271.0,0.0,0.0
478.46571716364934,10000000,1273,2360.0,1273.0,0.0,0.0
478.46571716364934,10000000,1273,2361.0,1273.0,0.0,0.0
478.46571716364934,10000000,1274,2361.0,1274.0,0.0,0.0
478.46571716364934,10000000,1273,2361.0,1273.0,0.0,0.0
478.46571716364934,10000000,1276,2363.0,1276.0,0.0,0.0
478.46571716364934,10000000,1279,2364.0,1279.0,0.0,0.0
478.46571716364934,10000000,1283,2368.0,1283.0,0.0,0.0
478.46571716364934,10000000,1282,2370.0,1282.0,0.0,0.0
478.46571716364934,10000000,1283,2370.0,1283.0,0.0,0.0
478.46571716364934,10000000,1284,2371.0,1284.0,0.0,0.0
478.46571716364934,10000000,1288,2375.0,1288.0,0.0,0.0
478.46571716364934,10000000,1293,2378.0,1293.0,0.0,0.0
478.46571716364934,10000000,1296,2383.0,1296.0,0.0,0.0
478.46571716364934,10000000,1295,2383.0,1295.0,0.0,0.0
478.46571716364934,10000000,1294,2383.0,1294.0,0.0,0.0
478.46571716364934,10000000,1298,2383.0,1298.0,0.0,0.0
478.46571716364934,10000000,1296,2384.0,1296.0,0.0,0.0
478.46571716364934,10000000,1298,2386.0,1298.0,0.0,0.0
478.46571716364934,10000000,1302,2388.0,1302.0,0.0,0.0
478.46571716364934,10000000,1302,2388.0,1302.0,0.0,0.0
478.46571716364934,10000000,1302,2389.0,1302.0,0.0,0.0
478.46571716364934,10000000,1306,2392.0,1306.0,0.0,0.0
478.46571716364934,10000000,1309,2395.0,1309.0,0.0,0.0
478.46571716364934,10000000,1309,2396.0,1309.0,0.0,0.0
478.46571716364934,10000000,1310,2397.0,1310.0,0.0,0.0
478.46571716364934,10000000,1312,2398.0,1312.0,0.0,0.0
478.46571716364934,10000000,1311,2398.0,1311.0,0.0,0.0
478.46571716364934,10000000,1312,2400.0,1312.0,0.0,0.0
478.46571716364934,10000000,1314,2401.0,1314.0,0.0,0.0
478.46571716364934,10000000,1315,2402.0,1315.0,0.0,0.0
478.46571716364934,10000000,1316,2403.0,1316.0,0.0,0.0
478.46571716364934,10000000,1317,2404.0,1317.0,0.0,0.0
478.46571716364934,10000000,1317,2404.0,1317.0,0.0,0.0
478.46571716364934,10000000,1317,2404.0,1317.0,0.0,0.0
478.46571716364934,10000000,1322,2408.0,1322.0,0.0,0.0
478.46571716364934,10000000,1322,2409.0,1322.0,0.0,0.0
478.46571716364934,10000000,1320,2409.0,1320.0,0.0,0.0
478.46571716364934,10000000,1321,2410.0,1321.0,0.0,0.0
478.46571716364934,10000000,1325,2412.0,1325.0,0.0,0.0
478.46571716364934,10000000,1326,2412.0,1326.0,0.0,0.0
478.46571716364934,10000000,1326,2413.0,1326.0,0.0,0.0
478.46571716364934,10000000,1325,2414.0,1325.0,0.0,0.0
478.46571716364934,10000000,1332,2417.0,1332.0,0.0,0.0
478.46571716364934,10000000,1334,2418.0,1334.0,0.0,0.0
478.46571716364934,10000000,1331,2419.0,1331.0,0.0,0.0
478.46571716364934,10000000,1334,2419.0,1334.0,0.0,0.0
478.46571716364934,10000000,1336,2423.0,1336.0,0.0,0.0
478.46571716364934,10000000,1338,2425.0,1338.0,0.0,0.0
478.46571716364934,10000000,1338,2425.0,1338.0,0.0,0.0
478.46571716364934,10000000,1338,2425.0,1338.0,0.0,0.0
478.46571716364934,10000000,1340,2426.0,1340.0,0.0,0.0
478.46571716364934,10000000,1339,2426.0,1339.0,0.0,0.0
478.46571716364934,10000000,1339,2426.0,1339.0,0.0,0.0
478.46571716364934,10000000,1339,2426.0,1339.0,0.0,0.0
478.46571716364934,10000000,1340,2428.0,1340.0,0.0,0.0
478.46571716364934,10000000,1342,2429.0,1342.0,0.0,0.0
478.46571716364934,10000000,1342,2430.0,1342.0,0.0,0.0
478.46571716364934,10000000,1342,2431.0,1342.0,0.0,0.0
478.46571716364934,10000000,1345,2431.0,1345.0,0.0,0.0
478.46571716364934,10000000,1344,2432.0,1344.0,0.0,0.0
478.46571716364934,10000000,1346,2432.0,1346.0,0.0,0.0
478.46571716364934,10000000,1346,2433.0,1346.0,0.0,0.0
478.46571716364934,10000000,1349,2435.0,1349.0,0.0,0.0
478.46571716364934,10000000,1351,2435.0,1351.0,0.0,0.0
478.46571716364934,10000000,1350,2437.0,1350.0,0.0,0.0
478.46571716364934,10000000,1352,2438.0,1352.0,0.0,0.0
478.46571716364934,10000000,1352,2439.0,1352.0,0.0,0.0
478.46571716364934,10000000,1353,2439.0,1353.0,0.0,0.0
478.46571716364934,10000000,1351,2439.0,1351.0,0.0,0.0
478.46571716364934,10000000,1355,2440.0,1355.0,0.0,0.0
478.46571716364934,10000000,1357,2444.0,1357.0,0.0,0.0
478.46571716364934,10000000,1360,2448.0,1360.0,0.0,0.0
478.46571716364934,10000000,1364,2451.0,1364.0,0.0,0.0
478.46571716364934,10000000,1367,2454.0,1367.0,0.0,0.0
478.46571716364934,10000000,1372,2459.0,1372.0,0.0,0.0
478.46571716364934,10000000,1371,2459.0,1371.0,0.0,0.0
478.46571716364934,10000000,1378,2463.0,1378.0,0.0,0.0
478.46571716364934,10000000,1378,2465.0,1378.0,0.0,0.0
478.46571716364934,10000000,1382,2469.0,1382.0,0.0,0.0
478.46571716364934,10000000,1401,2487.0,1401.0,0.0,0.0
421.1131145334591,10000000,1145,2233.0,1145.0,0.0,0.0
421.1131145334591,10000000,1151,2238.0,1151.0,0.0,0.0
421.1131145334591,10000000,1153,2238.0,1153.0,0.0,0.0
421.1131145334591,10000000,1157,2241.0,1157.0,0.0,0.0
421.1131145334591,10000000,1162,2249.0,1162.0,0.0,0.0
421.1131145334591,10000000,1176,2263.0,1176.0,0.0,0.0
421.1131145334591,10000000,1190,2277.0,1190.0,0.0,0.0
421.1131145334591,10000000,1197,2282.0,1197.0,0.0,0.0
421.1131145334591,10000000,1201,2287.0,1201.0,0.0,0.0
421.1131145334591,10000000,1206,2293.0,1206.0,0.0,0.0
421.1131145334591,10000000,1206,2293.0,1206.0,0.0,0.0
421.1131145334591,10000000,1212,2302.0,1212.0,0.0,0.0
421.1131145334591,10000000,1220,2307.0,1220.0,0.0,0.0
421.1131145334591,10000000,1220,2307.0,1220.0,0.0,0.0
421.1131145334591,10000000,1222,2309.0,1222.0,0.0,0.0
421.1131145334591,10000000,1223,2311.0,1223.0,0.0,0.0
421.1131145334591,10000000,1223,2312.0,1223.0,0.0,0.0
421.1131145334591,10000000,1225,2313.0,1225.0,0.0,0.0
421.1131145334591,10000000,1226,2313.0,1226.0,0.0,0.0
421.1131145334591,10000000,1228,2314.0,1228.0,0.0,0.0
421.1131145334591,10000000,1230,2316.0,1230.0,0.0,0.0
421.1131145334591,10000000,1233,2319.0,1233.0,0.0,0.0
421.1131145334591,10000000,1234,2320.0,1234.0,0.0,0.0
421.1131145334591,10000000,1235,2323.0,1235.0,0.0,0.0
421.1131145334591,10000000,1238,2326.0,1238.0,0.0,0.0
421.1131145334591,10000000,1240,2326.0,1240.0,0.0,0.0
421.1131145334591,10000000,1244,2330.0,1244.0,0.0,0.0
421.1131145334591,10000000,1243,2330.0,1243.0,0.0,0.0
421.1131145334591,10000000,1245,2334.0,1245.0,0.0,0.0
421.1131145334591,10000000,1248,2335.0,1248.0,0.0,0.0
421.1131145334591,10000000,1250,2337.0,1250.0,0.0,0.0
421.1131145334591,10000000,1253,2341.0,1253.0,0.0,0.0
421.1131145334591,10000000,1257,2342.0,1257.0,0.0,0.0
421.1131145334591,10000000,1258,2344.0,1258.0,0.0,0.0
421.1131145334591,10000000,1258,2345.0,1258.0,0.0,0.0
421.1131145334591,10000000,1260,2346.0,1260.0,0.0,0.0
421.1131145334591,10000000,1260,2347.0,1260.0,0.0,0.0
421.1131145334591,10000000,1261,2347.0,1261.0,0.0,0.0
421.1131145334591,10000000,1264,2348.0,1264.0,0.0,0.0
421.1131145334591,10000000,1262,2349.0,1262.0,0.0,0.0
421.1131145334591,10000000,1263,2350.0,1263.0,0.0,0.0
421.1131145334591,10000000,1264,2351.0,1264.0,0.0,0.0
421.1131145334591,10000000,1263,2351.0,1263.0,0.0,0.0
421.1131145334591,10000000,1267,2352.0,1267.0,0.0,0.0
421.1131145334591,10000000,1264,2353.0,1264.0,0.0,0.0
421.1131145334591,10000000,1267,2353.0,1267.0,0.0,0.0
421.1131145334591,10000000,1268,2354.0,1268.0,0.0,0.0
421.1131145334591,10000000,1267,2354.0,1267.0,0.0,0.0
421.1131145334591,10000000,1268,2355.0,1268.0,0.0,0.0
421.1131145334591,10000000,1265,2355.0,1265.0,0.0,0.0
421.1131145334591,10000000,1272,2358.0,1272.0,0.0,0.0
421.1131145334591,10000000,1271,2359.0,1271.0,0.0,0.0
421.1131145334591,10000000,1275,2363.0,1275.0,0.0,0.0
421.1131145334591,10000000,1279,2367.0,1279.0,0.0,0.0
421.1131145334591,10000000,1281,2368.0,1281.0,0.0,0.0
421.1131145334591,10000000,1284,2370.0,1284.0,0.0,0.0
421.1131145334591,10000000,1283,2370.0,1283.0,0.0,0.0
421.1131145334591,10000000,1284,2371.0,1284.0,0.0,0.0
421.1131145334591,10000000,1284,2371.0,1284.0,0.0,0.0
421.1131145334591,10000000,1287,2371.0,1287.0,0.0,0.0
421.1131145334591,10000000,1286,2372.0,1286.0,0.0,0.0
421.1131145334591,10000000,1289,2375.0,1289.0,0.0,0.0
421.1131145334591,10000000,1290,2376.0,1290.0,0.0,0.0
421.1131145334591,10000000,1291,2376.0,1291.0,0.0,0.0
421.1131145334591,10000000,1290,2377.0,1290.0,0.0,0.0
421.1131145334591,10000000,1295,2382.0,1295.0,0.0,0.0
421.1131145334591,10000000,1296,2383.0,1296.0,0.0,0.0
421.1131145334591,10000000,1295,2383.0,1295.0,0.0,0.0
421.1131145334591,10000000,1297,2384.0,1297.0,0.0,0.0
421.1131145334591,10000000,1299,2386.0,1299.0,0.0,0.0
421.1131145334591,10000000,1301,2387.0,1301.0,0.0,0.0
421.1131145334591,10000000,1302,2388.0,1302.0,0.0,0.0
421.1131145334591,10000000,1301,2388.0,1301.0,0.0,0.0
421.1131145334591,10000000,1303,2388.0,1303.0,0.0,0.0
421.1131145334591,10000000,1304,2389.0,1304.0,0.0,0.0
421.1131145334591,10000000,1303,2389.0,1303.0,0.0,0.0
421.1131145334591,10000000,1302,2389.0,1302.0,0.0,0.0
421.1131145334591,10000000,1304,2391.0,1304.0,0.0,0.0
421.1131145334591,10000000,1304,2391.0,1304.0,0.0,0.0
421.1131145334591,10000000,1306,2392.0,1306.0,0.0,0.0
421.1131145334591,10000000,1307,2393.0,1307.0,0.0,0.0
421.1131145334591,10000000,1306,2393.0,1306.0,0.0,0.0
421.1131145334591,10000000,1308,2394.0,1308.0,0.0,0.0
421.1131145334591,10000000,1307,2395.0,1307.0,0.0,0.0
421.1131145334591,10000000,1308,2395.0,1308.0,0.0,0.0
421.1131145334591,10000000,1308,2395.0,1308.0,0.0,0.0
421.1131145334591,10000000,1308,2395.0,1308.0,0.0,0.0
421.1131145334591,10000000,1311,2396.0,1311.0,0.0,0.0
421.1131145334591,10000000,1309,2397.0,1309.0,0.0,0.0
421.1131145334591,10000000,1309,2397.0,1309.0,0.0,0.0
421.1131145334591,10000000,1311,2399.0,1311.0,0.0,0.0
421.1131145334591,10000000,1313,2400.0,1313.0,0.0,0.0
421.1131145334591,10000000,1314,2401.0,1314.0,0.0,0.0
421.1131145334591,10000000,1313,2401.0,1313.0,0.0,0.0
421.1131145334591,10000000,1315,2401.0,1315.0,0.0,0.0
421.1131145334591,10000000,1318,2403.0,1318.0,0.0,0.0
421.1131145334591,10000000,1317,2404.0,1317.0,0.0,0.0
421.1131145334591,10000000,1318,2405.0,1318.0,0.0,0.0
421.1131145334591,10000000,1321,2406.0,1321.0,0.0,0.0
421.1131145334591,10000000,1321,2406.0,1321.0,0.0,0.0
421.1131145334591,10000000,1320,2407.0,1320.0,0.0,0.0
421.1131145334591,10000000,1321,2407.0,1321.0,0.0,0.0
421.1131145334591,10000000,1322,2408.0,1322.0,0.0,0.0
421.1131145334591,10000000,1323,2409.0,1323.0,0.0,0.0
421.1131145334591,10000000,1322,2409.0,1322.0,0.0,0.0
421.1131145334591,10000000,1328,2414.0,1328.0,0.0,0.0
421.1131145334591,10000000,1331,2417.0,1331.0,0.0,0.0
421.1131145334591,10000000,1331,2418.0,1331.0,0.0,0.0
421.1131145334591,10000000,1333,2421.0,1333.0,0.0,0.0
421.1131145334591,10000000,1342,2427.0,1342.0,0.0,0.0
421.1131145334591,10000000,1341,2428.0,1341.0,0.0,0.0
421.1131145334591,10000000,1341,2428.0,1341.0,0.0,0.0
421.1131145334591,10000000,1344,2433.0,1344.0,0.0,0.0
421.1131145334591,10000000,1352,2436.0,1352.0,0.0,0.0
421.1131145334591,10000000,1350,2438.0,1350.0,0.0,0.0
421.1131145334591,10000000,1356,2440.0,1356.0,0.0,0.0
421.1131145334591,10000000,1351,2440.0,1351.0,0.0,0.0
421.1131145334591,10000000,1353,2441.0,1353.0,0.0,0.0
421.1131145334591,10000000,1358,2443.0,1358.0,0.0,0.0
421.1131145334591,10000000,1359,2445.0,1359.0,0.0,0.0
421.1131145334591,10000000,1360,2446.0,1360.0,0.0,0.0
421.1131145334591,10000000,1361,2448.0,1361.0,0.0,0.0
421.1131145334591,10000000,1362,2450.0,1362.0,0.0,0.0
421.1131145334591,10000000,1363,2451.0,1363.0,0.0,0.0
421.1131145334591,10000000,1370,2455.0,1370.0,0.0,0.0
421.1131145334591,10000000,1372,2459.0,1372.0,0.0,0.0
421.1131145334591,10000000,1375,2464.0,1375.0,0.0,0.0
421.1131145334591,10000000,1379,2468.0,1379.0,0.0,0.0
482.26956660804467,10000000,1099,2184.0,1099.0,0.0,0.0
482.26956660804467,10000000,1099,2186.0,1099.0,0.0,0.0
482.26956660804467,10000000,1148,2235.0,1148.0,0.0,0.0
482.26956660804467,10000000,1149,2236.0,1149.0,0.0,0.0
482.26956660804467,10000000,1151,2238.0,1151.0,0.0,0.0
482.26956660804467,10000000,1152,2240.0,1152.0,0.0,0.0
482.26956660804467,10000000,1161,2246.0,1161.0,0.0,0.0
482.26956660804467,10000000,1163,2250.0,1163.0,0.0,0.0
482.26956660804467,10000000,1164,2252.0,1164.0,0.0,0.0
482.26956660804467,10000000,1171,2259.0,1171.0,0.0,0.0
482.26956660804467,10000000,1180,2267.0,1180.0,0.0,0.0
482.26956660804467,10000000,1186,2272.0,1186.0,0.0,0.0
482.26956660804467,10000000,1185,2272.0,1185.0,0.0,0.0
482.26956660804467,10000000,1187,2273.0,1187.0,0.0,0.0
482.26956660804467,10000000,1188,2274.0,1188.0,0.0,0.0
482.26956660804467,10000000,1195,2281.0,1195.0,0.0,0.0
482.26956660804467,10000000,1198,2285.0,1198.0,0.0,0.0
482.26956660804467,10000000,1202,2286.0,1202.0,0.0,0.0
482.26956660804467,10000000,1200,2287.0,1200.0,0.0,0.0
482.26956660804467,10000000,1199,2287.0,1199.0,0.0,0.0
482.26956660804467,10000000,1203,2290.0,1203.0,0.0,0.0
482.26956660804467,10000000,1203,2290.0,1203.0,0.0,0.0
482.26956660804467,10000000,1204,2291.0,1204.0,0.0,0.0
482.26956660804467,10000000,1204,2291.0,1204.0,0.0,0.0
482.26956660804467,10000000,1206,2291.0,1206.0,0.0,0.0
482.26956660804467,10000000,1207,2295.0,1207.0,0.0,0.0
482.26956660804467,10000000,1211,2298.0,1211.0,0.0,0.0
482.26956660804467,10000000,1213,2298.0,1213.0,0.0,0.0
482.26956660804467,10000000,1214,2300.0,1214.0,0.0,0.0
482.26956660804467,10000000,1221,2307.0,1221.0,0.0,0.0
482.26956660804467,10000000,1220,2307.0,1220.0,0.0,0.0
482.26956660804467,10000000,1223,2308.0,1223.0,0.0,0.0
482.26956660804467,10000000,1220,2309.0,1220.0,0.0,0.0
482.26956660804467,10000000,1223,2309.0,1223.0,0.0,0.0
482.26956660804467,10000000,1226,2312.0,1226.0,0.0,0.0
482.26956660804467,10000000,1225,2312.0,1225.0,0.0,0.0
482.26956660804467,10000000,1225,2312.0,1225.0,0.0,0.0
482.26956660804467,10000000,1229,2315.0,1229.0,0.0,0.0
482.26956660804467,10000000,1229,2315.0,1229.0,0.0,0.0
482.26956660804467,10000000,1232,2319.0,1232.0,0.0,0.0
482.26956660804467,10000000,1235,2321.0,1235.0,0.0,0.0
482.26956660804467,10000000,1237,2323.0,1237.0,0.0,0.0
482.26956660804467,10000000,1244,2332.0,1244.0,0.0,0.0
482.26956660804467,10000000,1246,2333.0,1246.0,0.0,0.0
482.26956660804467,10000000,1249,2336.0,1249.0,0.0,0.0
482.26956660804467,10000000,1251,2337.0,1251.0,0.0,0.0
482.26956660804467,10000000,1250,2337.0,1250.0,0.0,0.0
482.26956660804467,10000000,1252,2339.0,1252.0,0.0,0.0
482.26956660804467,10000000,1255,2342.0,1255.0,0.0,0.0
482.26956660804467,10000000,1255,2343.0,1255.0,0.0,0.0
482.26956660804467,10000000,1257,2344.0,1257.0,0.0,0.0
482.26956660804467,10000000,1258,2345.0,1258.0,0.0,0.0
482.26956660804467,10000000,1258,2345.0,1258.0,0.0,0.0
482.26956660804467,10000000,1258,2345.0,1258.0,0.0,0.0
482.26956660804467,10000000,1260,2347.0,1260.0,0.0,0.0
482.26956660804467,10000000,1260,2348.0,1260.0,0.0,0.0
482.26956660804467,10000000,1263,2348.0,1263.0,0.0,0.0
482.26956660804467,10000000,1264,2349.0,1264.0,0.0,0.0
482.26956660804467,10000000,1265,2352.0,1265.0,0.0,0.0
482.26956660804467,10000000,1268,2352.0,1268.0,0.0,0.0
482.26956660804467,10000000,1266,2353.0,1266.0,0.0,0.0
482.26956660804467,10000000,1271,2357.0,1271.0,0.0,0.0
482.26956660804467,10000000,1271,2358.0,1271.0,0.0,0.0
482.26956660804467,10000000,1272,2359.0,1272.0,0.0,0.0
482.26956660804467,10000000,1274,2360.0,1274.0,0.0,0.0
482.26956660804467,10000000,1272,2360.0,1272.0,0.0,0.0
482.26956660804467,10000000,1275,2361.0,1275.0,0.0,0.0
482.26956660804467,10000000,1274,2362.0,1274.0,0.0,0.0
482.26956660804467,10000000,1277,2365.0,1277.0,0.0,0.0
482.26956660804467,10000000,1280,2367.0,1280.0,0.0,0.0
482.26956660804467,10000000,1282,2368.0,1282.0,0.0,0.0
482.26956660804467,10000000,1281,2368.0,1281.0,0.0,0.0
482.26956660804467,10000000,1283,2368.0,1283.0,0.0,0.0
482.26956660804467,10000000,1282,2368.0,1282.0,0.0,0.0
482.26956660804467,10000000,1283,2369.0,1283.0,0.0,0.0
482.26956660804467,10000000,1286,2372.0,1286.0,0.0,0.0
482.26956660804467,10000000,1283,2372.0,1283.0,0.0,0.0
482.26956660804467,10000000,1286,2374.0,1286.0,0.0,0.0
482.26956660804467,10000000,1287,2374.0,1287.0,0.0,0.0
482.26956660804467,10000000,1286,2374.0,1286.0,0.0,0.0
482.26956660804467,10000000,1288,2375.0,1288.0,0.0,0.0
482.26956660804467,10000000,1287,2375.0,1287.0,0.0,0.0
482.26956660804467,10000000,1291,2376.0,1291.0,0.0,0.0
482.26956660804467,10000000,1288,2376.0,1288.0,0.0,0.0
482.26956660804467,10000000,1291,2378.0,1291.0,0.0,0.0
482.26956660804467,10000000,1291,2379.0,1291.0,0.0,0.0
482.26956660804467,10000000,1296,2381.0,1296.0,0.0,0.0
482.26956660804467,10000000,1293,2381.0,1293.0,0.0,0.0
482.26956660804467,10000000,1295,2383.0,1295.0,0.0,0.0
482.26956660804467,10000000,1295,2383.0,1295.0,0.0,0.0
482.26956660804467,10000000,1296,2383.0,1296.0,0.0,0.0
482.26956660804467,10000000,1301,2387.0,1301.0,0.0,0.0
482.26956660804467,10000000,1300,2387.0,1300.0,0.0,0.0
482.26956660804467,10000000,1302,2388.0,1302.0,0.0,0.0
482.26956660804467,10000000,1300,2388.0,1300.0,0.0,0.0
482.26956660804467,10000000,1302,2388.0,1302.0,0.0,0.0
482.26956660804467,10000000,1303,2389.0,1303.0,0.0,0.0
482.26956660804467,10000000,1301,2389.0,1301.0,0.0,0.0
482.26956660804467,10000000,1305,2389.0,1305.0,0.0,0.0
482.26956660804467,10000000,1305,2390.0,1305.0,0.0,0.0
482.26956660804467,10000000,1304,2390.0,1304.0,0.0,0.0
482.26956660804467,10000000,1304,2390.0,1304.0,0.0,0.0
482.26956660804467,10000000,1304,2390.0,1304.0,0.0,0.0
482.26956660804467,10000000,1300,2390.0,1300.0,0.0,0.0
482.26956660804467,10000000,1302,2391.0,1302.0,0.0,0.0
482.26956660804467,10000000,1305,2392.0,1305.0,0.0,0.0
482.26956660804467,10000000,1306,2392.0,1306.0,0.0,0.0
482.26956660804467,10000000,1303,2392.0,1303.0,0.0,0.0
482.26956660804467,10000000,1307,2393.0,1307.0,0.0,0.0
482.26956660804467,10000000,1305,2393.0,1305.0,0.0,0.0
482.26956660804467,10000000,1307,2393.0,1307.0,0.0,0.0
482.26956660804467,10000000,1310,2395.0,1310.0,0.0,0.0
482.26956660804467,10000000,1308,2396.0,1308.0,0.0,0.0
482.26956660804467,10000000,1309,2398.0,1309.0,0.0,0.0
482.26956660804467,10000000,1313,2400.0,1313.0,0.0,0.0
482.26956660804467,10000000,1316,2403.0,1316.0,0.0,0.0
482.26956660804467,10000000,1316,2404.0,1316.0,0.0,0.0
482.26956660804467,10000000,1319,2406.0,1319.0,0.0,0.0
482.26956660804467,10000000,1320,2406.0,1320.0,0.0,0.0
482.26956660804467,10000000,1318,2406.0,1318.0,0.0,0.0
482.26956660804467,10000000,1323,2408.0,1323.0,0.0,0.0
482.26956660804467,10000000,1324,2410.0,1324.0,0.0,0.0
482.26956660804467,10000000,1322,2410.0,1322.0,0.0,0.0
482.26956660804467,10000000,1325,2412.0,1325.0,0.0,0.0
482.26956660804467,10000000,1327,2413.0,1327.0,0.0,0.0
482.26956660804467,10000000,1331,2416.0,1331.0,0.0,0.0
482.26956660804467,10000000,1329,2416.0,1329.0,0.0,0.0
482.26956660804467,10000000,1331,2417.0,1331.0,0.0,0.0
480.0526087735669,10000000,1135,2222.0,1135.0,0.0,0.0
480.0526087735669,10000000,1171,2258.0,1171.0,0.0,0.0
480.0526087735669,10000000,1175,2262.0,1175.0,0.0,0.0
480.0526087735669,10000000,1175,2262.0,1175.0,0.0,0.0
480.0526087735669,10000000,1179,2267.0,1179.0,0.0,0.0
480.0526087735669,10000000,1198,2285.0,1198.0,0.0,0.0
480.0526087735669,10000000,1201,2290.0,1201.0,0.0,0.0
480.0526087735669,10000000,1204,2291.0,1204.0,0.0,0.0
480.0526087735669,10000000,1212,2299.0,1212.0,0.0,0.0
480.0526087735669,10000000,1212,2299.0,1212.0,0.0,0.0
480.0526087735669,10000000,1212,2299.0,1212.0,0.0,0.0
480.0526087735669,10000000,1225,2313.0,1225.0,0.0,0.0
480.0526087735669,10000000,1232,2320.0,1232.0,0.0,0.0
480.0526087735669,10000000,1234,2321.0,1234.0,0.0,0.0
480.0526087735669,10000000,1234,2321.0,1234.0,0.0,0.0
480.0526087735669,10000000,1237,2325.0,1237.0,0.0,0.0
480.0526087735669,10000000,1239,2328.0,1239.0,0.0,0.0
480.0526087735669,10000000,1243,2329.0,1243.0,0.0,0.0
480.0526087735669,10000000,1243,2330.0,1243.0,0.0,0.0
480.0526087735669,10000000,1244,2330.0,1244.0,0.0,0.0
480.0526087735669,10000000,1243,2331.0,1243.0,0.0,0.0
480.0526087735669,10000000,1245,2333.0,1245.0,0.0,0.0
480.0526087735669,10000000,1250,2336.0,1250.0,0.0,0.0
480.0526087735669,10000000,1253,2337.0,1253.0,0.0,0.0
480.0526087735669,10000000,1251,2337.0,1251.0,0.0,0.0
480.0526087735669,10000000,1251,2340.0,1251.0,0.0,0.0
480.0526087735669,10000000,1256,2342.0,1256.0,0.0,0.0
480.0526087735669,10000000,1254,2342.0,1254.0,0.0,0.0
480.0526087735669,10000000,1255,2342.0,1255.0,0.0,0.0
480.0526087735669,10000000,1260,2344.0,1260.0,0.0,0.0
480.0526087735669,10000000,1258,2345.0,1258.0,0.0,0.0
480.0526087735669,10000000,1258,2345.0,1258.0,0.0,0.0
480.0526087735669,10000000,1261,2347.0,1261.0,0.0,0.0
480.0526087735669,10000000,1262,2349.0,1262.0,0.0,0.0
480.0526087735669,10000000,1266,2349.0,1266.0,0.0,0.0
480.0526087735669,10000000,1261,2350.0,1261.0,0.0,0.0
480.0526087735669,10000000,1265,2350.0,1265.0,0.0,0.0
480.0526087735669,10000000,1267,2352.0,1267.0,0.0,0.0
480.0526087735669,10000000,1267,2352.0,1267.0,0.0,0.0
480.0526087735669,10000000,1269,2354.0,1269.0,0.0,0.0
480.0526087735669,10000000,1268,2354.0,1268.0,0.0,0.0
480.0526087735669,10000000,1266,2355.0,1266.0,0.0,0.0
480.0526087735669,10000000,1270,2358.0,1270.0,0.0,0.0
480.0526087735669,10000000,1273,2358.0,1273.0,0.0,0.0
