A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
212.32130493365892,10000000,759,2217.0,759.0,0.0,0.0
212.32130493365892,10000000,759,2217.0,759.0,0.0,0.0
212.32130493365892,10000000,758,2218.0,758.0,0.0,0.0
212.32130493365892,10000000,761,2218.0,761.0,0.0,0.0
212.32130493365892,10000000,757,2218.0,757.0,0.0,0.0
212.32130493365892,10000000,758,2218.0,758.0,0.0,0.0
212.32130493365892,10000000,760,2218.0,760.0,0.0,0.0
212.32130493365892,10000000,764,2220.0,764.0,0.0,0.0
212.32130493365892,10000000,762,2220.0,762.0,0.0,0.0
212.32130493365892,10000000,765,2222.0,765.0,0.0,0.0
212.32130493365892,10000000,763,2222.0,763.0,0.0,0.0
212.32130493365892,10000000,765,2222.0,765.0,0.0,0.0
212.32130493365892,10000000,765,2222.0,765.0,0.0,0.0
212.32130493365892,10000000,762,2222.0,762.0,0.0,0.0
212.32130493365892,10000000,764,2223.0,764.0,0.0,0.0
212.32130493365892,10000000,766,2224.0,766.0,0.0,0.0
212.32130493365892,10000000,768,2226.0,768.0,0.0,0.0
212.32130493365892,10000000,769,2226.0,769.0,0.0,0.0
212.32130493365892,10000000,770,2227.0,770.0,0.0,0.0
212.32130493365892,10000000,772,2228.0,772.0,0.0,0.0
212.32130493365892,10000000,770,2229.0,770.0,0.0,0.0
212.32130493365892,10000000,770,2231.0,770.0,0.0,0.0
212.32130493365892,10000000,776,2232.0,776.0,0.0,0.0
212.32130493365892,10000000,772,2233.0,772.0,0.0,0.0
212.32130493365892,10000000,777,2233.0,777.0,0.0,0.0
212.32130493365892,10000000,774,2233.0,774.0,0.0,0.0
212.32130493365892,10000000,774,2233.0,774.0,0.0,0.0
212.32130493365892,10000000,776,2234.0,776.0,0.0,0.0
212.32130493365892,10000000,777,2235.0,777.0,0.0,0.0
212.32130493365892,10000000,778,2236.0,778.0,0.0,0.0
212.32130493365892,10000000,776,2236.0,776.0,0.0,0.0
212.32130493365892,10000000,779,2236.0,779.0,0.0,0.0
212.32130493365892,10000000,779,2238.0,779.0,0.0,0.0
212.32130493365892,10000000,779,2238.0,779.0,0.0,0.0
212.32130493365892,10000000,779,2238.0,779.0,0.0,0.0
212.32130493365892,10000000,780,2239.0,780.0,0.0,0.0
212.32130493365892,10000000,781,2239.0,781.0,0.0,0.0
212.32130493365892,10000000,781,2239.0,781.0,0.0,0.0
212.32130493365892,10000000,781,2240.0,781.0,0.0,0.0
212.32130493365892,10000000,783,2241.0,783.0,0.0,0.0
212.32130493365892,10000000,785,2242.0,785.0,0.0,0.0
212.32130493365892,10000000,781,2242.0,781.0,0.0,0.0
212.32130493365892,10000000,782,2242.0,782.0,0.0,0.0
212.32130493365892,10000000,784,2242.0,784.0,0.0,0.0
212.32130493365892,10000000,785,2242.0,785.0,0.0,0.0
212.32130493365892,10000000,784,2243.0,784.0,0.0,0.0
212.32130493365892,10000000,783,2243.0,783.0,0.0,0.0
212.32130493365892,10000000,784,2243.0,784.0,0.0,0.0
212.32130493365892,10000000,786,2243.0,786.0,0.0,0.0
212.32130493365892,10000000,788,2244.0,788.0,0.0,0.0
212.32130493365892,10000000,785,2244.0,785.0,0.0,0.0
212.32130493365892,10000000,785,2245.0,785.0,0.0,0.0
212.32130493365892,10000000,790,2246.0,790.0,0.0,0.0
212.32130493365892,10000000,790,2250.0,790.0,0.0,0.0
212.32130493365892,10000000,792,2250.0,792.0,0.0,0.0
212.32130493365892,10000000,790,2251.0,790.0,0.0,0.0
212.32130493365892,10000000,792,2251.0,792.0,0.0,0.0
212.32130493365892,10000000,792,2252.0,792.0,0.0,0.0
212.32130493365892,10000000,795,2252.0,795.0,0.0,0.0
212.32130493365892,10000000,796,2253.0,796.0,0.0,0.0
212.32130493365892,10000000,795,2253.0,795.0,0.0,0.0
212.32130493365892,10000000,798,2255.0,798.0,0.0,0.0
212.32130493365892,10000000,798,2256.0,798.0,0.0,0.0
212.32130493365892,10000000,800,2257.0,800.0,0.0,0.0
212.32130493365892,10000000,799,2257.0,799.0,0.0,0.0
212.32130493365892,10000000,800,2258.0,800.0,0.0,0.0
212.32130493365892,10000000,802,2259.0,802.0,0.0,0.0
212.32130493365892,10000000,803,2260.0,803.0,0.0,0.0
212.32130493365892,10000000,805,2262.0,805.0,0.0,0.0
212.32130493365892,10000000,804,2264.0,804.0,0.0,0.0
212.32130493365892,10000000,805,2265.0,805.0,0.0,0.0
256.9841442019632,10000000,726,2182.0,726.0,0.0,0.0
256.9841442019632,10000000,744,2201.0,744.0,0.0,0.0
256.9841442019632,10000000,747,2205.0,747.0,0.0,0.0
256.9841442019632,10000000,756,2214.0,756.0,0.0,0.0
256.9841442019632,10000000,757,2216.0,757.0,0.0,0.0
256.9841442019632,10000000,760,2219.0,760.0,0.0,0.0
256.9841442019632,10000000,761,2219.0,761.0,0.0,0.0
256.9841442019632,10000000,767,2225.0,767.0,0.0,0.0
256.9841442019632,10000000,769,2228.0,769.0,0.0,0.0
256.9841442019632,10000000,772,2229.0,772.0,0.0,0.0
256.9841442019632,10000000,778,2236.0,778.0,0.0,0.0
256.9841442019632,10000000,780,2239.0,780.0,0.0,0.0
256.9841442019632,10000000,784,2240.0,784.0,0.0,0.0
256.9841442019632,10000000,785,2243.0,785.0,0.0,0.0
256.9841442019632,10000000,785,2244.0,785.0,0.0,0.0
256.9841442019632,10000000,788,2245.0,788.0,0.0,0.0
256.9841442019632,10000000,783,2245.0,783.0,0.0,0.0
256.9841442019632,10000000,790,2247.0,790.0,0.0,0.0
256.9841442019632,10000000,789,2247.0,789.0,0.0,0.0
256.9841442019632,10000000,787,2248.0,787.0,0.0,0.0
256.9841442019632,10000000,789,2248.0,789.0,0.0,0.0
256.9841442019632,10000000,788,2248.0,788.0,0.0,0.0
256.9841442019632,10000000,793,2250.0,793.0,0.0,0.0
256.9841442019632,10000000,794,2254.0,794.0,0.0,0.0
256.9841442019632,10000000,798,2255.0,798.0,0.0,0.0
256.9841442019632,10000000,799,2257.0,799.0,0.0,0.0
256.9841442019632,10000000,800,2259.0,800.0,0.0,0.0
256.9841442019632,10000000,801,2260.0,801.0,0.0,0.0
256.9841442019632,10000000,805,2262.0,805.0,0.0,0.0
256.9841442019632,10000000,804,2263.0,804.0,0.0,0.0
256.9841442019632,10000000,807,2265.0,807.0,0.0,0.0
256.9841442019632,10000000,808,2265.0,808.0,0.0,0.0
256.9841442019632,10000000,807,2266.0,807.0,0.0,0.0
256.9841442019632,10000000,812,2271.0,812.0,0.0,0.0
256.9841442019632,10000000,812,2271.0,812.0,0.0,0.0
256.9841442019632,10000000,815,2271.0,815.0,0.0,0.0
256.9841442019632,10000000,811,2271.0,811.0,0.0,0.0
256.9841442019632,10000000,814,2271.0,814.0,0.0,0.0
256.9841442019632,10000000,818,2275.0,818.0,0.0,0.0
256.9841442019632,10000000,818,2276.0,818.0,0.0,0.0
256.9841442019632,10000000,820,2276.0,820.0,0.0,0.0
256.9841442019632,10000000,817,2276.0,817.0,0.0,0.0
256.9841442019632,10000000,817,2277.0,817.0,0.0,0.0
256.9841442019632,10000000,822,2278.0,822.0,0.0,0.0
256.9841442019632,10000000,820,2278.0,820.0,0.0,0.0
256.9841442019632,10000000,820,2278.0,820.0,0.0,0.0
256.9841442019632,10000000,821,2280.0,821.0,0.0,0.0
256.9841442019632,10000000,821,2281.0,821.0,0.0,0.0
256.9841442019632,10000000,828,2282.0,828.0,0.0,0.0
256.9841442019632,10000000,826,2283.0,826.0,0.0,0.0
256.9841442019632,10000000,831,2286.0,831.0,0.0,0.0
256.9841442019632,10000000,826,2286.0,826.0,0.0,0.0
256.9841442019632,10000000,828,2286.0,828.0,0.0,0.0
256.9841442019632,10000000,829,2288.0,829.0,0.0,0.0
256.9841442019632,10000000,833,2289.0,833.0,0.0,0.0
256.9841442019632,10000000,835,2291.0,835.0,0.0,0.0
256.9841442019632,10000000,834,2293.0,834.0,0.0,0.0
256.9841442019632,10000000,835,2295.0,835.0,0.0,0.0
256.9841442019632,10000000,840,2296.0,840.0,0.0,0.0
256.9841442019632,10000000,839,2297.0,839.0,0.0,0.0
256.9841442019632,10000000,839,2297.0,839.0,0.0,0.0
256.9841442019632,10000000,843,2302.0,843.0,0.0,0.0
256.9841442019632,10000000,844,2302.0,844.0,0.0,0.0
256.9841442019632,10000000,844,2303.0,844.0,0.0,0.0
256.9841442019632,10000000,848,2303.0,848.0,0.0,0.0
256.9841442019632,10000000,848,2304.0,848.0,0.0,0.0
256.9841442019632,10000000,848,2305.0,848.0,0.0,0.0
256.9841442019632,10000000,849,2306.0,849.0,0.0,0.0
256.9841442019632,10000000,848,2307.0,848.0,0.0,0.0
256.9841442019632,10000000,849,2307.0,849.0,0.0,0.0
256.9841442019632,10000000,852,2308.0,852.0,0.0,0.0
256.9841442019632,10000000,851,2308.0,851.0,0.0,0.0
256.9841442019632,10000000,851,2310.0,851.0,0.0,0.0
256.9841442019632,10000000,853,2310.0,853.0,0.0,0.0
256.9841442019632,10000000,851,2310.0,851.0,0.0,0.0
256.9841442019632,10000000,855,2312.0,855.0,0.0,0.0
256.9841442019632,10000000,856,2314.0,856.0,0.0,0.0
256.9841442019632,10000000,859,2315.0,859.0,0.0,0.0
256.9841442019632,10000000,859,2316.0,859.0,0.0,0.0
256.9841442019632,10000000,858,2316.0,858.0,0.0,0.0
256.9841442019632,10000000,859,2316.0,859.0,0.0,0.0
256.9841442019632,10000000,860,2317.0,860.0,0.0,0.0
256.9841442019632,10000000,861,2317.0,861.0,0.0,0.0
256.9841442019632,10000000,864,2318.0,864.0,0.0,0.0
256.9841442019632,10000000,860,2319.0,860.0,0.0,0.0
256.9841442019632,10000000,862,2319.0,862.0,0.0,0.0
256.9841442019632,10000000,865,2321.0,865.0,0.0,0.0
256.9841442019632,10000000,865,2322.0,865.0,0.0,0.0
256.9841442019632,10000000,866,2323.0,866.0,0.0,0.0
256.9841442019632,10000000,868,2323.0,868.0,0.0,0.0
256.9841442019632,10000000,864,2323.0,864.0,0.0,0.0
256.9841442019632,10000000,865,2325.0,865.0,0.0,0.0
256.9841442019632,10000000,867,2325.0,867.0,0.0,0.0
256.9841442019632,10000000,865,2325.0,865.0,0.0,0.0
256.9841442019632,10000000,870,2326.0,870.0,0.0,0.0
256.9841442019632,10000000,870,2326.0,870.0,0.0,0.0
256.9841442019632,10000000,871,2328.0,871.0,0.0,0.0
256.9841442019632,10000000,872,2330.0,872.0,0.0,0.0
256.9841442019632,10000000,874,2331.0,874.0,0.0,0.0
256.9841442019632,10000000,873,2331.0,873.0,0.0,0.0
256.9841442019632,10000000,876,2332.0,876.0,0.0,0.0
256.9841442019632,10000000,877,2334.0,877.0,0.0,0.0
256.9841442019632,10000000,878,2336.0,878.0,0.0,0.0
256.9841442019632,10000000,878,2336.0,878.0,0.0,0.0
256.9841442019632,10000000,881,2336.0,881.0,0.0,0.0
256.9841442019632,10000000,874,2336.0,874.0,0.0,0.0
256.9841442019632,10000000,880,2337.0,880.0,0.0,0.0
256.9841442019632,10000000,881,2340.0,881.0,0.0,0.0
256.9841442019632,10000000,885,2341.0,885.0,0.0,0.0
256.9841442019632,10000000,883,2341.0,883.0,0.0,0.0
256.9841442019632,10000000,884,2341.0,884.0,0.0,0.0
256.9841442019632,10000000,884,2343.0,884.0,0.0,0.0
256.9841442019632,10000000,889,2344.0,889.0,0.0,0.0
256.9841442019632,10000000,887,2345.0,887.0,0.0,0.0
256.9841442019632,10000000,888,2346.0,888.0,0.0,0.0
256.9841442019632,10000000,887,2347.0,887.0,0.0,0.0
256.9841442019632,10000000,890,2348.0,890.0,0.0,0.0
256.9841442019632,10000000,892,2350.0,892.0,0.0,0.0
256.9841442019632,10000000,891,2350.0,891.0,0.0,0.0
256.9841442019632,10000000,894,2352.0,894.0,0.0,0.0
256.9841442019632,10000000,897,2353.0,897.0,0.0,0.0
256.9841442019632,10000000,901,2358.0,901.0,0.0,0.0
256.9841442019632,10000000,903,2362.0,903.0,0.0,0.0
256.9841442019632,10000000,905,2364.0,905.0,0.0,0.0
256.9841442019632,10000000,908,2366.0,908.0,0.0,0.0
256.9841442019632,10000000,912,2369.0,912.0,0.0,0.0
256.9841442019632,10000000,915,2372.0,915.0,0.0,0.0
256.9841442019632,10000000,916,2374.0,916.0,0.0,0.0
284.9765524417752,10000000,758,2217.0,758.0,0.0,0.0
284.9765524417752,10000000,766,2224.0,766.0,0.0,0.0
284.9765524417752,10000000,769,2226.0,769.0,0.0,0.0
284.9765524417752,10000000,768,2226.0,768.0,0.0,0.0
284.9765524417752,10000000,772,2228.0,772.0,0.0,0.0
284.9765524417752,10000000,785,2241.0,785.0,0.0,0.0
284.9765524417752,10000000,791,2248.0,791.0,0.0,0.0
284.9765524417752,10000000,793,2252.0,793.0,0.0,0.0
284.9765524417752,10000000,796,2252.0,796.0,0.0,0.0
284.9765524417752,10000000,794,2253.0,794.0,0.0,0.0
284.9765524417752,10000000,796,2254.0,796.0,0.0,0.0
284.9765524417752,10000000,797,2255.0,797.0,0.0,0.0
284.9765524417752,10000000,799,2257.0,799.0,0.0,0.0
284.9765524417752,10000000,801,2260.0,801.0,0.0,0.0
284.9765524417752,10000000,804,2261.0,804.0,0.0,0.0
284.9765524417752,10000000,802,2262.0,802.0,0.0,0.0
284.9765524417752,10000000,808,2263.0,808.0,0.0,0.0
284.9765524417752,10000000,808,2265.0,808.0,0.0,0.0
284.9765524417752,10000000,811,2267.0,811.0,0.0,0.0
284.9765524417752,10000000,813,2268.0,813.0,0.0,0.0
284.9765524417752,10000000,812,2268.0,812.0,0.0,0.0
284.9765524417752,10000000,812,2271.0,812.0,0.0,0.0
284.9765524417752,10000000,811,2271.0,811.0,0.0,0.0
284.9765524417752,10000000,817,2272.0,817.0,0.0,0.0
284.9765524417752,10000000,818,2274.0,818.0,0.0,0.0
284.9765524417752,10000000,815,2274.0,815.0,0.0,0.0
284.9765524417752,10000000,818,2275.0,818.0,0.0,0.0
284.9765524417752,10000000,824,2281.0,824.0,0.0,0.0
284.9765524417752,10000000,821,2281.0,821.0,0.0,0.0
284.9765524417752,10000000,826,2284.0,826.0,0.0,0.0
284.9765524417752,10000000,830,2287.0,830.0,0.0,0.0
284.9765524417752,10000000,829,2287.0,829.0,0.0,0.0
284.9765524417752,10000000,831,2289.0,831.0,0.0,0.0
284.9765524417752,10000000,831,2290.0,831.0,0.0,0.0
284.9765524417752,10000000,833,2290.0,833.0,0.0,0.0
284.9765524417752,10000000,831,2290.0,831.0,0.0,0.0
284.9765524417752,10000000,834,2291.0,834.0,0.0,0.0
284.9765524417752,10000000,832,2291.0,832.0,0.0,0.0
284.9765524417752,10000000,835,2293.0,835.0,0.0,0.0
284.9765524417752,10000000,834,2293.0,834.0,0.0,0.0
284.9765524417752,10000000,839,2294.0,839.0,0.0,0.0
284.9765524417752,10000000,837,2294.0,837.0,0.0,0.0
284.9765524417752,10000000,834,2294.0,834.0,0.0,0.0
284.9765524417752,10000000,834,2294.0,834.0,0.0,0.0
284.9765524417752,10000000,835,2295.0,835.0,0.0,0.0
284.9765524417752,10000000,839,2295.0,839.0,0.0,0.0
284.9765524417752,10000000,838,2296.0,838.0,0.0,0.0
284.9765524417752,10000000,839,2297.0,839.0,0.0,0.0
284.9765524417752,10000000,841,2298.0,841.0,0.0,0.0
284.9765524417752,10000000,843,2298.0,843.0,0.0,0.0
284.9765524417752,10000000,845,2300.0,845.0,0.0,0.0
284.9765524417752,10000000,848,2305.0,848.0,0.0,0.0
284.9765524417752,10000000,847,2305.0,847.0,0.0,0.0
284.9765524417752,10000000,849,2306.0,849.0,0.0,0.0
284.9765524417752,10000000,851,2308.0,851.0,0.0,0.0
284.9765524417752,10000000,854,2310.0,854.0,0.0,0.0
284.9765524417752,10000000,851,2310.0,851.0,0.0,0.0
284.9765524417752,10000000,855,2313.0,855.0,0.0,0.0
284.9765524417752,10000000,857,2313.0,857.0,0.0,0.0
284.9765524417752,10000000,854,2314.0,854.0,0.0,0.0
284.9765524417752,10000000,856,2315.0,856.0,0.0,0.0
284.9765524417752,10000000,857,2316.0,857.0,0.0,0.0
284.9765524417752,10000000,860,2317.0,860.0,0.0,0.0
284.9765524417752,10000000,859,2317.0,859.0,0.0,0.0
284.9765524417752,10000000,866,2323.0,866.0,0.0,0.0
284.9765524417752,10000000,867,2326.0,867.0,0.0,0.0
284.9765524417752,10000000,870,2326.0,870.0,0.0,0.0
284.9765524417752,10000000,870,2327.0,870.0,0.0,0.0
284.9765524417752,10000000,871,2329.0,871.0,0.0,0.0
284.9765524417752,10000000,873,2330.0,873.0,0.0,0.0
284.9765524417752,10000000,875,2332.0,875.0,0.0,0.0
284.9765524417752,10000000,875,2332.0,875.0,0.0,0.0
284.9765524417752,10000000,876,2333.0,876.0,0.0,0.0
284.9765524417752,10000000,875,2334.0,875.0,0.0,0.0
284.9765524417752,10000000,876,2334.0,876.0,0.0,0.0
284.9765524417752,10000000,878,2335.0,878.0,0.0,0.0
284.9765524417752,10000000,878,2335.0,878.0,0.0,0.0
284.9765524417752,10000000,879,2335.0,879.0,0.0,0.0
284.9765524417752,10000000,877,2336.0,877.0,0.0,0.0
284.9765524417752,10000000,878,2336.0,878.0,0.0,0.0
284.9765524417752,10000000,882,2337.0,882.0,0.0,0.0
284.9765524417752,10000000,880,2337.0,880.0,0.0,0.0
284.9765524417752,10000000,880,2337.0,880.0,0.0,0.0
284.9765524417752,10000000,879,2337.0,879.0,0.0,0.0
284.9765524417752,10000000,880,2337.0,880.0,0.0,0.0
284.9765524417752,10000000,880,2338.0,880.0,0.0,0.0
284.9765524417752,10000000,882,2338.0,882.0,0.0,0.0
284.9765524417752,10000000,886,2341.0,886.0,0.0,0.0
284.9765524417752,10000000,884,2341.0,884.0,0.0,0.0
284.9765524417752,10000000,883,2342.0,883.0,0.0,0.0
284.9765524417752,10000000,884,2343.0,884.0,0.0,0.0
284.9765524417752,10000000,888,2343.0,888.0,0.0,0.0
284.9765524417752,10000000,888,2347.0,888.0,0.0,0.0
284.9765524417752,10000000,889,2347.0,889.0,0.0,0.0
