A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
188.22147099263452,10000000,-1,1932.0,500.0,5.0,3.0
188.22147099263452,10000000,-1,1933.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1934.0,459.0,4.0,4.0
188.22147099263452,10000000,-1,1561.0,433.0,5.0,5.0
188.22147099263452,10000000,-1,1939.0,488.0,4.0,4.0
188.22147099263452,10000000,-1,1943.0,544.0,4.0,4.0
188.22147099263452,10000000,-1,1568.0,391.0,7.0,3.0
188.22147099263452,10000000,-1,1945.0,467.0,5.0,3.0
188.22147099263452,10000000,-1,1945.0,554.0,5.0,3.0
188.22147099263452,10000000,-1,1193.0,394.0,9.0,3.0
188.22147099263452,10000000,-1,1948.0,514.0,5.0,3.0
188.22147099263452,10000000,-1,1948.0,505.0,5.0,3.0
188.22147099263452,10000000,-1,1949.0,465.0,4.0,4.0
188.22147099263452,10000000,-1,1949.0,504.0,5.0,3.0
188.22147099263452,10000000,-1,1950.0,487.0,4.0,4.0
188.22147099263452,10000000,-1,1951.0,496.0,4.0,4.0
188.22147099263452,10000000,-1,1951.0,510.0,4.0,4.0
188.22147099263452,10000000,-1,1575.0,376.0,6.0,4.0
188.22147099263452,10000000,-1,1952.0,521.0,5.0,3.0
188.22147099263452,10000000,-1,1577.0,378.0,5.0,5.0
188.22147099263452,10000000,-1,1954.0,502.0,5.0,3.0
188.22147099263452,10000000,-1,1202.0,344.0,10.0,2.0
188.22147099263452,10000000,-1,1955.0,495.0,4.0,4.0
188.22147099263452,10000000,-1,1955.0,491.0,4.0,4.0
188.22147099263452,10000000,-1,1956.0,540.0,4.0,4.0
188.22147099263452,10000000,-1,1957.0,506.0,5.0,3.0
188.22147099263452,10000000,-1,1581.0,517.0,7.0,3.0
188.22147099263452,10000000,-1,1581.0,384.0,6.0,4.0
188.22147099263452,10000000,-1,1958.0,521.0,4.0,4.0
188.22147099263452,10000000,-1,1959.0,517.0,4.0,4.0
188.22147099263452,10000000,-1,1583.0,387.0,7.0,3.0
188.22147099263452,10000000,-1,1960.0,523.0,5.0,3.0
188.22147099263452,10000000,-1,1960.0,502.0,5.0,3.0
188.22147099263452,10000000,-1,1208.0,411.0,9.0,3.0
188.22147099263452,10000000,-1,1961.0,518.0,5.0,3.0
188.22147099263452,10000000,-1,1961.0,525.0,4.0,4.0
188.22147099263452,10000000,-1,1209.0,360.0,8.0,4.0
188.22147099263452,10000000,-1,1586.0,466.0,7.0,3.0
188.22147099263452,10000000,-1,1210.0,376.0,6.0,6.0
188.22147099263452,10000000,-1,1963.0,512.0,5.0,3.0
188.22147099263452,10000000,-1,1587.0,428.0,7.0,3.0
188.22147099263452,10000000,-1,2340.0,624.0,3.0,3.0
188.22147099263452,10000000,-1,1964.0,562.0,5.0,3.0
188.22147099263452,10000000,-1,1964.0,486.0,5.0,3.0
188.22147099263452,10000000,-1,1965.0,522.0,5.0,3.0
188.22147099263452,10000000,-1,1966.0,509.0,4.0,4.0
188.22147099263452,10000000,-1,1591.0,467.0,6.0,4.0
188.22147099263452,10000000,-1,1968.0,522.0,4.0,4.0
188.22147099263452,10000000,-1,1968.0,521.0,4.0,4.0
188.22147099263452,10000000,-1,1968.0,535.0,5.0,3.0
188.22147099263452,10000000,-1,1592.0,456.0,6.0,4.0
188.22147099263452,10000000,-1,1969.0,531.0,4.0,4.0
188.22147099263452,10000000,-1,1969.0,538.0,5.0,3.0
188.22147099263452,10000000,-1,1969.0,523.0,4.0,4.0
188.22147099263452,10000000,-1,1970.0,567.0,5.0,3.0
188.22147099263452,10000000,-1,1970.0,584.0,4.0,4.0
188.22147099263452,10000000,-1,1594.0,364.0,5.0,5.0
188.22147099263452,10000000,-1,1595.0,397.0,5.0,5.0
188.22147099263452,10000000,-1,1219.0,417.0,8.0,4.0
188.22147099263452,10000000,-1,1972.0,570.0,5.0,3.0
188.22147099263452,10000000,-1,1972.0,551.0,5.0,3.0
188.22147099263452,10000000,-1,1972.0,574.0,5.0,3.0
188.22147099263452,10000000,-1,1972.0,529.0,5.0,3.0
188.22147099263452,10000000,-1,1972.0,535.0,5.0,3.0
188.22147099263452,10000000,-1,1973.0,524.0,4.0,4.0
188.22147099263452,10000000,-1,1973.0,528.0,4.0,4.0
188.22147099263452,10000000,-1,1974.0,520.0,5.0,3.0
188.22147099263452,10000000,-1,1974.0,519.0,4.0,4.0
188.22147099263452,10000000,-1,1599.0,396.0,5.0,5.0
188.22147099263452,10000000,-1,1599.0,449.0,5.0,5.0
188.22147099263452,10000000,-1,1976.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1976.0,555.0,5.0,3.0
188.22147099263452,10000000,-1,1600.0,471.0,5.0,5.0
188.22147099263452,10000000,-1,1224.0,412.0,9.0,3.0
188.22147099263452,10000000,-1,1977.0,553.0,5.0,3.0
188.22147099263452,10000000,-1,1977.0,501.0,4.0,4.0
188.22147099263452,10000000,-1,1978.0,565.0,5.0,3.0
188.22147099263452,10000000,-1,1978.0,514.0,5.0,3.0
188.22147099263452,10000000,-1,1978.0,544.0,4.0,4.0
188.22147099263452,10000000,-1,1978.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1978.0,544.0,5.0,3.0
188.22147099263452,10000000,-1,1978.0,555.0,5.0,3.0
188.22147099263452,10000000,-1,1602.0,474.0,7.0,3.0
188.22147099263452,10000000,-1,1226.0,375.0,6.0,6.0
188.22147099263452,10000000,-1,1979.0,505.0,5.0,3.0
188.22147099263452,10000000,-1,1227.0,428.0,7.0,5.0
188.22147099263452,10000000,-1,1980.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1980.0,597.0,4.0,4.0
188.22147099263452,10000000,-1,1980.0,526.0,4.0,4.0
188.22147099263452,10000000,-1,1980.0,535.0,5.0,3.0
188.22147099263452,10000000,-1,1604.0,490.0,8.0,2.0
188.22147099263452,10000000,-1,1604.0,494.0,6.0,4.0
188.22147099263452,10000000,-1,1981.0,556.0,5.0,3.0
188.22147099263452,10000000,-1,1981.0,582.0,4.0,4.0
188.22147099263452,10000000,-1,1981.0,525.0,5.0,3.0
188.22147099263452,10000000,-1,1981.0,512.0,4.0,4.0
188.22147099263452,10000000,-1,1605.0,480.0,8.0,2.0
188.22147099263452,10000000,-1,1605.0,440.0,5.0,5.0
188.22147099263452,10000000,-1,1982.0,504.0,5.0,3.0
188.22147099263452,10000000,-1,1982.0,545.0,5.0,3.0
188.22147099263452,10000000,-1,1606.0,458.0,6.0,4.0
188.22147099263452,10000000,-1,1606.0,479.0,7.0,3.0
188.22147099263452,10000000,-1,1983.0,591.0,4.0,4.0
188.22147099263452,10000000,-1,1607.0,439.0,6.0,4.0
188.22147099263452,10000000,-1,1984.0,540.0,4.0,4.0
188.22147099263452,10000000,-1,1984.0,534.0,5.0,3.0
188.22147099263452,10000000,-1,1608.0,452.0,5.0,5.0
188.22147099263452,10000000,-1,1608.0,446.0,5.0,5.0
188.22147099263452,10000000,-1,1608.0,413.0,5.0,5.0
188.22147099263452,10000000,-1,1609.0,432.0,6.0,4.0
188.22147099263452,10000000,-1,1986.0,548.0,4.0,4.0
188.22147099263452,10000000,-1,1986.0,522.0,4.0,4.0
188.22147099263452,10000000,-1,1986.0,543.0,5.0,3.0
188.22147099263452,10000000,-1,1986.0,571.0,5.0,3.0
188.22147099263452,10000000,-1,1986.0,551.0,4.0,4.0
188.22147099263452,10000000,-1,1987.0,461.0,4.0,4.0
188.22147099263452,10000000,-1,1987.0,528.0,5.0,3.0
188.22147099263452,10000000,-1,1987.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1987.0,522.0,5.0,3.0
188.22147099263452,10000000,-1,1611.0,452.0,5.0,5.0
188.22147099263452,10000000,-1,1988.0,536.0,5.0,3.0
188.22147099263452,10000000,-1,1988.0,532.0,4.0,4.0
188.22147099263452,10000000,-1,1612.0,434.0,6.0,4.0
188.22147099263452,10000000,-1,1612.0,409.0,7.0,3.0
188.22147099263452,10000000,-1,1989.0,525.0,5.0,3.0
188.22147099263452,10000000,-1,1613.0,430.0,6.0,4.0
188.22147099263452,10000000,-1,1990.0,533.0,5.0,3.0
188.22147099263452,10000000,-1,1990.0,540.0,4.0,4.0
428.1770000000303,10000000,1018,3727.0,1018.0,0.0,0.0
428.1770000000303,10000000,1053,3760.0,1053.0,0.0,0.0
428.1770000000303,10000000,1094,3803.0,1094.0,0.0,0.0
428.1770000000303,10000000,1096,3804.0,1096.0,0.0,0.0
428.1770000000303,10000000,1101,3809.0,1101.0,0.0,0.0
428.1770000000303,10000000,1116,3823.0,1116.0,0.0,0.0
428.1770000000303,10000000,1122,3829.0,1122.0,0.0,0.0
428.1770000000303,10000000,1121,3829.0,1121.0,0.0,0.0
428.1770000000303,10000000,1126,3833.0,1126.0,0.0,0.0
428.1770000000303,10000000,1126,3833.0,1126.0,0.0,0.0
428.1770000000303,10000000,1126,3833.0,1126.0,0.0,0.0
428.1770000000303,10000000,1131,3839.0,1131.0,0.0,0.0
428.1770000000303,10000000,1137,3844.0,1137.0,0.0,0.0
428.1770000000303,10000000,1141,3849.0,1141.0,0.0,0.0
428.1770000000303,10000000,1149,3858.0,1149.0,0.0,0.0
428.1770000000303,10000000,1154,3861.0,1154.0,0.0,0.0
428.1770000000303,10000000,1155,3862.0,1155.0,0.0,0.0
428.1770000000303,10000000,1157,3865.0,1157.0,0.0,0.0
428.1770000000303,10000000,1160,3868.0,1160.0,0.0,0.0
428.1770000000303,10000000,1161,3868.0,1161.0,0.0,0.0
428.1770000000303,10000000,1161,3869.0,1161.0,0.0,0.0
428.1770000000303,10000000,1160,3869.0,1160.0,0.0,0.0
428.1770000000303,10000000,1168,3876.0,1168.0,0.0,0.0
428.1770000000303,10000000,1168,3877.0,1168.0,0.0,0.0
428.1770000000303,10000000,1172,3879.0,1172.0,0.0,0.0
428.1770000000303,10000000,1170,3880.0,1170.0,0.0,0.0
428.1770000000303,10000000,1172,3880.0,1172.0,0.0,0.0
428.1770000000303,10000000,1179,3885.0,1179.0,0.0,0.0
428.1770000000303,10000000,1181,3888.0,1181.0,0.0,0.0
428.1770000000303,10000000,1181,3889.0,1181.0,0.0,0.0
428.1770000000303,10000000,1182,3891.0,1182.0,0.0,0.0
428.1770000000303,10000000,1183,3893.0,1183.0,0.0,0.0
428.1770000000303,10000000,1186,3894.0,1186.0,0.0,0.0
428.1770000000303,10000000,1186,3894.0,1186.0,0.0,0.0
428.1770000000303,10000000,1188,3897.0,1188.0,0.0,0.0
428.1770000000303,10000000,1192,3899.0,1192.0,0.0,0.0
428.1770000000303,10000000,1194,3902.0,1194.0,0.0,0.0
428.1770000000303,10000000,1195,3904.0,1195.0,0.0,0.0
428.1770000000303,10000000,1200,3906.0,1200.0,0.0,0.0
428.1770000000303,10000000,1199,3907.0,1199.0,0.0,0.0
428.1770000000303,10000000,1198,3907.0,1198.0,0.0,0.0
428.1770000000303,10000000,1204,3911.0,1204.0,0.0,0.0
428.1770000000303,10000000,1203,3911.0,1203.0,0.0,0.0
428.1770000000303,10000000,1203,3912.0,1203.0,0.0,0.0
428.1770000000303,10000000,1206,3913.0,1206.0,0.0,0.0
428.1770000000303,10000000,1204,3913.0,1204.0,0.0,0.0
428.1770000000303,10000000,1209,3915.0,1209.0,0.0,0.0
428.1770000000303,10000000,1210,3916.0,1210.0,0.0,0.0
428.1770000000303,10000000,1208,3916.0,1208.0,0.0,0.0
428.1770000000303,10000000,1210,3917.0,1210.0,0.0,0.0
428.1770000000303,10000000,1219,3927.0,1219.0,0.0,0.0
428.1770000000303,10000000,1219,3927.0,1219.0,0.0,0.0
428.1770000000303,10000000,1219,3929.0,1219.0,0.0,0.0
428.1770000000303,10000000,1221,3930.0,1221.0,0.0,0.0
428.1770000000303,10000000,1228,3934.0,1228.0,0.0,0.0
428.1770000000303,10000000,1227,3934.0,1227.0,0.0,0.0
428.1770000000303,10000000,1226,3935.0,1226.0,0.0,0.0
428.1770000000303,10000000,1228,3936.0,1228.0,0.0,0.0
428.1770000000303,10000000,1228,3936.0,1228.0,0.0,0.0
428.1770000000303,10000000,1227,3936.0,1227.0,0.0,0.0
428.1770000000303,10000000,1231,3938.0,1231.0,0.0,0.0
428.1770000000303,10000000,1230,3938.0,1230.0,0.0,0.0
428.1770000000303,10000000,1232,3939.0,1232.0,0.0,0.0
428.1770000000303,10000000,1233,3940.0,1233.0,0.0,0.0
428.1770000000303,10000000,1229,3940.0,1229.0,0.0,0.0
428.1770000000303,10000000,1233,3941.0,1233.0,0.0,0.0
428.1770000000303,10000000,1233,3941.0,1233.0,0.0,0.0
428.1770000000303,10000000,1235,3943.0,1235.0,0.0,0.0
428.1770000000303,10000000,1234,3944.0,1234.0,0.0,0.0
428.1770000000303,10000000,1236,3944.0,1236.0,0.0,0.0
428.1770000000303,10000000,1238,3945.0,1238.0,0.0,0.0
428.1770000000303,10000000,1238,3947.0,1238.0,0.0,0.0
428.1770000000303,10000000,1240,3949.0,1240.0,0.0,0.0
428.1770000000303,10000000,1243,3949.0,1243.0,0.0,0.0
428.1770000000303,10000000,1241,3949.0,1241.0,0.0,0.0
428.1770000000303,10000000,1242,3951.0,1242.0,0.0,0.0
428.1770000000303,10000000,1243,3951.0,1243.0,0.0,0.0
428.1770000000303,10000000,1244,3951.0,1244.0,0.0,0.0
428.1770000000303,10000000,1243,3952.0,1243.0,0.0,0.0
428.1770000000303,10000000,1246,3953.0,1246.0,0.0,0.0
428.1770000000303,10000000,1247,3955.0,1247.0,0.0,0.0
428.1770000000303,10000000,1247,3955.0,1247.0,0.0,0.0
428.1770000000303,10000000,1250,3957.0,1250.0,0.0,0.0
428.1770000000303,10000000,1249,3957.0,1249.0,0.0,0.0
428.1770000000303,10000000,1253,3958.0,1253.0,0.0,0.0
428.1770000000303,10000000,1252,3958.0,1252.0,0.0,0.0
428.1770000000303,10000000,1251,3959.0,1251.0,0.0,0.0
428.1770000000303,10000000,1252,3960.0,1252.0,0.0,0.0
428.1770000000303,10000000,1256,3962.0,1256.0,0.0,0.0
428.1770000000303,10000000,1256,3964.0,1256.0,0.0,0.0
428.1770000000303,10000000,1262,3969.0,1262.0,0.0,0.0
428.1770000000303,10000000,1264,3973.0,1264.0,0.0,0.0
428.1770000000303,10000000,1267,3974.0,1267.0,0.0,0.0
428.1770000000303,10000000,1267,3975.0,1267.0,0.0,0.0
428.1770000000303,10000000,1267,3976.0,1267.0,0.0,0.0
428.1770000000303,10000000,1269,3977.0,1269.0,0.0,0.0
428.1770000000303,10000000,1275,3979.0,1275.0,0.0,0.0
428.1770000000303,10000000,1271,3981.0,1271.0,0.0,0.0
428.1770000000303,10000000,1278,3982.0,1278.0,0.0,0.0
428.1770000000303,10000000,1277,3983.0,1277.0,0.0,0.0
428.1770000000303,10000000,1280,3986.0,1280.0,0.0,0.0
428.1770000000303,10000000,1279,3987.0,1279.0,0.0,0.0
428.1770000000303,10000000,1281,3988.0,1281.0,0.0,0.0
428.1770000000303,10000000,1282,3989.0,1282.0,0.0,0.0
428.1770000000303,10000000,1285,3993.0,1285.0,0.0,0.0
428.1770000000303,10000000,1287,3993.0,1287.0,0.0,0.0
428.1770000000303,10000000,1287,3994.0,1287.0,0.0,0.0
428.1770000000303,10000000,1288,3996.0,1288.0,0.0,0.0
428.1770000000303,10000000,1290,3997.0,1290.0,0.0,0.0
428.1770000000303,10000000,1288,3997.0,1288.0,0.0,0.0
428.1770000000303,10000000,1291,3997.0,1291.0,0.0,0.0
428.1770000000303,10000000,1288,3998.0,1288.0,0.0,0.0
428.1770000000303,10000000,1292,4001.0,1292.0,0.0,0.0
428.1770000000303,10000000,1297,4003.0,1297.0,0.0,0.0
428.1770000000303,10000000,1298,4004.0,1298.0,0.0,0.0
428.1770000000303,10000000,1297,4004.0,1297.0,0.0,0.0
428.1770000000303,10000000,1297,4004.0,1297.0,0.0,0.0
428.1770000000303,10000000,1295,4005.0,1295.0,0.0,0.0
428.1770000000303,10000000,1298,4008.0,1298.0,0.0,0.0
428.1770000000303,10000000,1304,4011.0,1304.0,0.0,0.0
428.1770000000303,10000000,1310,4017.0,1310.0,0.0,0.0
428.1770000000303,10000000,1313,4021.0,1313.0,0.0,0.0
428.1770000000303,10000000,1315,4021.0,1315.0,0.0,0.0
428.1770000000303,10000000,1313,4022.0,1313.0,0.0,0.0
428.1770000000303,10000000,1314,4023.0,1314.0,0.0,0.0
428.1770000000303,10000000,1317,4024.0,1317.0,0.0,0.0
428.1770000000303,10000000,1321,4028.0,1321.0,0.0,0.0
428.1770000000303,10000000,1324,4032.0,1324.0,0.0,0.0
363.1317326052289,10000000,1006,3713.0,1006.0,0.0,0.0
363.1317326052289,10000000,1027,3734.0,1027.0,0.0,0.0
363.1317326052289,10000000,1032,3740.0,1032.0,0.0,0.0
363.1317326052289,10000000,1054,3760.0,1054.0,0.0,0.0
363.1317326052289,10000000,1057,3766.0,1057.0,0.0,0.0
363.1317326052289,10000000,1073,3781.0,1073.0,0.0,0.0
363.1317326052289,10000000,1076,3785.0,1076.0,0.0,0.0
363.1317326052289,10000000,1076,3786.0,1076.0,0.0,0.0
363.1317326052289,10000000,1084,3792.0,1084.0,0.0,0.0
363.1317326052289,10000000,1087,3793.0,1087.0,0.0,0.0
363.1317326052289,10000000,1085,3794.0,1085.0,0.0,0.0
363.1317326052289,10000000,1087,3796.0,1087.0,0.0,0.0
363.1317326052289,10000000,1090,3796.0,1090.0,0.0,0.0
363.1317326052289,10000000,1091,3798.0,1091.0,0.0,0.0
363.1317326052289,10000000,1090,3799.0,1090.0,0.0,0.0
363.1317326052289,10000000,1091,3799.0,1091.0,0.0,0.0
363.1317326052289,10000000,1093,3802.0,1093.0,0.0,0.0
363.1317326052289,10000000,1095,3803.0,1095.0,0.0,0.0
363.1317326052289,10000000,1098,3805.0,1098.0,0.0,0.0
363.1317326052289,10000000,1097,3805.0,1097.0,0.0,0.0
363.1317326052289,10000000,1098,3808.0,1098.0,0.0,0.0
363.1317326052289,10000000,1103,3810.0,1103.0,0.0,0.0
363.1317326052289,10000000,1103,3811.0,1103.0,0.0,0.0
363.1317326052289,10000000,1103,3811.0,1103.0,0.0,0.0
363.1317326052289,10000000,1103,3812.0,1103.0,0.0,0.0
363.1317326052289,10000000,1105,3813.0,1105.0,0.0,0.0
363.1317326052289,10000000,1108,3814.0,1108.0,0.0,0.0
363.1317326052289,10000000,1107,3816.0,1107.0,0.0,0.0
363.1317326052289,10000000,1109,3817.0,1109.0,0.0,0.0
363.1317326052289,10000000,1111,3818.0,1111.0,0.0,0.0
363.1317326052289,10000000,1113,3821.0,1113.0,0.0,0.0
363.1317326052289,10000000,1114,3822.0,1114.0,0.0,0.0
363.1317326052289,10000000,1117,3823.0,1117.0,0.0,0.0
363.1317326052289,10000000,1116,3823.0,1116.0,0.0,0.0
363.1317326052289,10000000,1118,3824.0,1118.0,0.0,0.0
363.1317326052289,10000000,1116,3825.0,1116.0,0.0,0.0
363.1317326052289,10000000,1117,3827.0,1117.0,0.0,0.0
363.1317326052289,10000000,1120,3827.0,1120.0,0.0,0.0
363.1317326052289,10000000,1121,3828.0,1121.0,0.0,0.0
363.1317326052289,10000000,1124,3831.0,1124.0,0.0,0.0
363.1317326052289,10000000,1126,3833.0,1126.0,0.0,0.0
363.1317326052289,10000000,1126,3834.0,1126.0,0.0,0.0
363.1317326052289,10000000,1126,3834.0,1126.0,0.0,0.0
363.1317326052289,10000000,1129,3836.0,1129.0,0.0,0.0
363.1317326052289,10000000,1130,3836.0,1130.0,0.0,0.0
363.1317326052289,10000000,1128,3837.0,1128.0,0.0,0.0
363.1317326052289,10000000,1129,3840.0,1129.0,0.0,0.0
363.1317326052289,10000000,1135,3842.0,1135.0,0.0,0.0
363.1317326052289,10000000,1135,3843.0,1135.0,0.0,0.0
363.1317326052289,10000000,1137,3844.0,1137.0,0.0,0.0
363.1317326052289,10000000,1137,3845.0,1137.0,0.0,0.0
363.1317326052289,10000000,1140,3846.0,1140.0,0.0,0.0
363.1317326052289,10000000,1139,3848.0,1139.0,0.0,0.0
363.1317326052289,10000000,1140,3849.0,1140.0,0.0,0.0
363.1317326052289,10000000,1144,3850.0,1144.0,0.0,0.0
363.1317326052289,10000000,1142,3851.0,1142.0,0.0,0.0
363.1317326052289,10000000,1141,3851.0,1141.0,0.0,0.0
363.1317326052289,10000000,1145,3853.0,1145.0,0.0,0.0
363.1317326052289,10000000,1146,3854.0,1146.0,0.0,0.0
363.1317326052289,10000000,1146,3854.0,1146.0,0.0,0.0
363.1317326052289,10000000,1147,3855.0,1147.0,0.0,0.0
363.1317326052289,10000000,1149,3856.0,1149.0,0.0,0.0
363.1317326052289,10000000,1151,3857.0,1151.0,0.0,0.0
363.1317326052289,10000000,1151,3859.0,1151.0,0.0,0.0
363.1317326052289,10000000,1151,3860.0,1151.0,0.0,0.0
363.1317326052289,10000000,1150,3860.0,1150.0,0.0,0.0
363.1317326052289,10000000,1154,3861.0,1154.0,0.0,0.0
363.1317326052289,10000000,1156,3862.0,1156.0,0.0,0.0
363.1317326052289,10000000,1157,3863.0,1157.0,0.0,0.0
363.1317326052289,10000000,1157,3863.0,1157.0,0.0,0.0
363.1317326052289,10000000,1155,3864.0,1155.0,0.0,0.0
363.1317326052289,10000000,1156,3864.0,1156.0,0.0,0.0
363.1317326052289,10000000,1155,3864.0,1155.0,0.0,0.0
363.1317326052289,10000000,1159,3864.0,1159.0,0.0,0.0
363.1317326052289,10000000,1159,3866.0,1159.0,0.0,0.0
363.1317326052289,10000000,1158,3867.0,1158.0,0.0,0.0
363.1317326052289,10000000,1160,3868.0,1160.0,0.0,0.0
363.1317326052289,10000000,1160,3868.0,1160.0,0.0,0.0
363.1317326052289,10000000,1160,3868.0,1160.0,0.0,0.0
363.1317326052289,10000000,1159,3868.0,1159.0,0.0,0.0
363.1317326052289,10000000,1163,3870.0,1163.0,0.0,0.0
363.1317326052289,10000000,1162,3870.0,1162.0,0.0,0.0
363.1317326052289,10000000,1164,3872.0,1164.0,0.0,0.0
363.1317326052289,10000000,1165,3873.0,1165.0,0.0,0.0
363.1317326052289,10000000,1164,3874.0,1164.0,0.0,0.0
363.1317326052289,10000000,1167,3876.0,1167.0,0.0,0.0
363.1317326052289,10000000,1167,3876.0,1167.0,0.0,0.0
363.1317326052289,10000000,1170,3877.0,1170.0,0.0,0.0
363.1317326052289,10000000,1171,3878.0,1171.0,0.0,0.0
363.1317326052289,10000000,1173,3878.0,1173.0,0.0,0.0
363.1317326052289,10000000,1172,3879.0,1172.0,0.0,0.0
363.1317326052289,10000000,1170,3879.0,1170.0,0.0,0.0
363.1317326052289,10000000,1172,3879.0,1172.0,0.0,0.0
363.1317326052289,10000000,1172,3881.0,1172.0,0.0,0.0
363.1317326052289,10000000,1175,3883.0,1175.0,0.0,0.0
363.1317326052289,10000000,1176,3883.0,1176.0,0.0,0.0
363.1317326052289,10000000,1176,3884.0,1176.0,0.0,0.0
363.1317326052289,10000000,1178,3885.0,1178.0,0.0,0.0
363.1317326052289,10000000,1177,3885.0,1177.0,0.0,0.0
363.1317326052289,10000000,1177,3885.0,1177.0,0.0,0.0
363.1317326052289,10000000,1179,3885.0,1179.0,0.0,0.0
363.1317326052289,10000000,1180,3886.0,1180.0,0.0,0.0
363.1317326052289,10000000,1180,3887.0,1180.0,0.0,0.0
363.1317326052289,10000000,1178,3887.0,1178.0,0.0,0.0
363.1317326052289,10000000,1181,3889.0,1181.0,0.0,0.0
363.1317326052289,10000000,1184,3889.0,1184.0,0.0,0.0
363.1317326052289,10000000,1181,3890.0,1181.0,0.0,0.0
363.1317326052289,10000000,1186,3892.0,1186.0,0.0,0.0
363.1317326052289,10000000,1188,3895.0,1188.0,0.0,0.0
363.1317326052289,10000000,1186,3895.0,1186.0,0.0,0.0
363.1317326052289,10000000,1188,3897.0,1188.0,0.0,0.0
363.1317326052289,10000000,1190,3898.0,1190.0,0.0,0.0
363.1317326052289,10000000,1195,3903.0,1195.0,0.0,0.0
363.1317326052289,10000000,1196,3904.0,1196.0,0.0,0.0
363.1317326052289,10000000,1198,3906.0,1198.0,0.0,0.0
363.1317326052289,10000000,1198,3906.0,1198.0,0.0,0.0
363.1317326052289,10000000,1200,3907.0,1200.0,0.0,0.0
363.1317326052289,10000000,1202,3910.0,1202.0,0.0,0.0
363.1317326052289,10000000,1202,3910.0,1202.0,0.0,0.0
363.1317326052289,10000000,1206,3914.0,1206.0,0.0,0.0
363.1317326052289,10000000,1207,3914.0,1207.0,0.0,0.0
363.1317326052289,10000000,1210,3916.0,1210.0,0.0,0.0
363.1317326052289,10000000,1214,3921.0,1214.0,0.0,0.0
363.1317326052289,10000000,1214,3923.0,1214.0,0.0,0.0
363.1317326052289,10000000,1214,3923.0,1214.0,0.0,0.0
363.1317326052289,10000000,1215,3925.0,1215.0,0.0,0.0
363.1317326052289,10000000,1220,3926.0,1220.0,0.0,0.0
363.1317326052289,10000000,1221,3932.0,1221.0,0.0,0.0
474.4710422625411,10000000,1009,3719.0,1009.0,0.0,0.0
474.4710422625411,10000000,1063,3770.0,1063.0,0.0,0.0
474.4710422625411,10000000,1064,3772.0,1064.0,0.0,0.0
474.4710422625411,10000000,1085,3791.0,1085.0,0.0,0.0
474.4710422625411,10000000,1097,3805.0,1097.0,0.0,0.0
474.4710422625411,10000000,1103,3811.0,1103.0,0.0,0.0
474.4710422625411,10000000,1113,3819.0,1113.0,0.0,0.0
474.4710422625411,10000000,1116,3824.0,1116.0,0.0,0.0
474.4710422625411,10000000,1123,3832.0,1123.0,0.0,0.0
474.4710422625411,10000000,1134,3841.0,1134.0,0.0,0.0
474.4710422625411,10000000,1136,3845.0,1136.0,0.0,0.0
474.4710422625411,10000000,1141,3850.0,1141.0,0.0,0.0
474.4710422625411,10000000,1162,3869.0,1162.0,0.0,0.0
474.4710422625411,10000000,1161,3870.0,1161.0,0.0,0.0
474.4710422625411,10000000,1163,3872.0,1163.0,0.0,0.0
