A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
186.50597091918442,10000000,-1,3228.0,558.0,2.0,2.0
186.50597091918442,10000000,-1,3230.0,559.0,2.0,2.0
186.50597091918442,10000000,-1,3234.0,583.0,2.0,2.0
186.50597091918442,10000000,-1,3234.0,588.0,2.0,2.0
186.50597091918442,10000000,-1,3234.0,573.0,2.0,2.0
186.50597091918442,10000000,-1,3234.0,581.0,2.0,2.0
186.50597091918442,10000000,-1,3237.0,591.0,2.0,2.0
186.50597091918442,10000000,-1,3238.0,596.0,2.0,2.0
186.50597091918442,10000000,-1,3239.0,546.0,2.0,2.0
186.50597091918442,10000000,-1,3240.0,583.0,2.0,2.0
186.50597091918442,10000000,-1,3241.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,3242.0,587.0,2.0,2.0
186.50597091918442,10000000,-1,3243.0,571.0,2.0,2.0
186.50597091918442,10000000,-1,2870.0,534.0,4.0,2.0
186.50597091918442,10000000,-1,3244.0,623.0,2.0,2.0
186.50597091918442,10000000,-1,3244.0,599.0,2.0,2.0
186.50597091918442,10000000,-1,3246.0,606.0,2.0,2.0
186.50597091918442,10000000,-1,3247.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,3248.0,565.0,2.0,2.0
186.50597091918442,10000000,-1,3248.0,585.0,2.0,2.0
186.50597091918442,10000000,-1,3249.0,576.0,2.0,2.0
186.50597091918442,10000000,-1,3250.0,596.0,2.0,2.0
186.50597091918442,10000000,-1,3250.0,592.0,2.0,2.0
186.50597091918442,10000000,-1,3250.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,2878.0,523.0,3.0,3.0
186.50597091918442,10000000,-1,3253.0,583.0,2.0,2.0
186.50597091918442,10000000,-1,3254.0,576.0,2.0,2.0
186.50597091918442,10000000,-1,3254.0,611.0,2.0,2.0
186.50597091918442,10000000,-1,3256.0,606.0,2.0,2.0
186.50597091918442,10000000,-1,3256.0,602.0,2.0,2.0
186.50597091918442,10000000,-1,3257.0,610.0,2.0,2.0
186.50597091918442,10000000,-1,3257.0,621.0,2.0,2.0
186.50597091918442,10000000,-1,3258.0,556.0,2.0,2.0
186.50597091918442,10000000,-1,3259.0,562.0,2.0,2.0
186.50597091918442,10000000,-1,3259.0,557.0,2.0,2.0
186.50597091918442,10000000,-1,3260.0,609.0,2.0,2.0
186.50597091918442,10000000,-1,3261.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,3261.0,605.0,2.0,2.0
186.50597091918442,10000000,-1,3261.0,597.0,2.0,2.0
186.50597091918442,10000000,-1,3261.0,611.0,2.0,2.0
186.50597091918442,10000000,-1,3262.0,577.0,2.0,2.0
186.50597091918442,10000000,-1,3262.0,614.0,2.0,2.0
186.50597091918442,10000000,-1,3263.0,595.0,2.0,2.0
186.50597091918442,10000000,-1,3263.0,611.0,2.0,2.0
186.50597091918442,10000000,-1,3263.0,596.0,2.0,2.0
186.50597091918442,10000000,-1,3264.0,595.0,2.0,2.0
186.50597091918442,10000000,-1,3265.0,585.0,2.0,2.0
186.50597091918442,10000000,-1,3265.0,599.0,2.0,2.0
186.50597091918442,10000000,-1,3265.0,628.0,2.0,2.0
186.50597091918442,10000000,-1,3266.0,571.0,2.0,2.0
186.50597091918442,10000000,-1,3267.0,619.0,2.0,2.0
186.50597091918442,10000000,-1,3268.0,612.0,2.0,2.0
186.50597091918442,10000000,-1,3268.0,619.0,2.0,2.0
186.50597091918442,10000000,-1,3269.0,574.0,2.0,2.0
186.50597091918442,10000000,-1,3269.0,632.0,2.0,2.0
186.50597091918442,10000000,-1,3270.0,609.0,2.0,2.0
186.50597091918442,10000000,-1,3270.0,634.0,2.0,2.0
186.50597091918442,10000000,-1,3272.0,621.0,2.0,2.0
186.50597091918442,10000000,-1,2899.0,556.0,3.0,3.0
186.50597091918442,10000000,-1,2901.0,566.0,3.0,3.0
186.50597091918442,10000000,-1,3275.0,602.0,2.0,2.0
186.50597091918442,10000000,-1,3276.0,626.0,2.0,2.0
186.50597091918442,10000000,-1,3276.0,633.0,2.0,2.0
186.50597091918442,10000000,-1,3277.0,648.0,2.0,2.0
186.50597091918442,10000000,-1,3277.0,621.0,2.0,2.0
186.50597091918442,10000000,-1,3278.0,575.0,2.0,2.0
186.50597091918442,10000000,-1,3278.0,613.0,2.0,2.0
186.50597091918442,10000000,-1,3279.0,601.0,2.0,2.0
186.50597091918442,10000000,-1,3279.0,569.0,2.0,2.0
186.50597091918442,10000000,-1,3280.0,606.0,2.0,2.0
186.50597091918442,10000000,-1,3280.0,620.0,2.0,2.0
186.50597091918442,10000000,-1,3281.0,639.0,2.0,2.0
186.50597091918442,10000000,-1,3282.0,601.0,2.0,2.0
186.50597091918442,10000000,-1,2910.0,528.0,3.0,3.0
186.50597091918442,10000000,-1,3284.0,626.0,2.0,2.0
186.50597091918442,10000000,-1,3285.0,594.0,2.0,2.0
186.50597091918442,10000000,-1,3286.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,3286.0,598.0,2.0,2.0
186.50597091918442,10000000,-1,2913.0,547.0,3.0,3.0
186.50597091918442,10000000,-1,3287.0,607.0,2.0,2.0
186.50597091918442,10000000,-1,3287.0,577.0,2.0,2.0
186.50597091918442,10000000,-1,3287.0,652.0,2.0,2.0
186.50597091918442,10000000,-1,3287.0,625.0,2.0,2.0
186.50597091918442,10000000,-1,3288.0,590.0,2.0,2.0
186.50597091918442,10000000,-1,3289.0,629.0,2.0,2.0
186.50597091918442,10000000,-1,3290.0,601.0,2.0,2.0
186.50597091918442,10000000,-1,3290.0,638.0,2.0,2.0
186.50597091918442,10000000,-1,3290.0,633.0,2.0,2.0
186.50597091918442,10000000,-1,2917.0,570.0,3.0,3.0
186.50597091918442,10000000,-1,3291.0,636.0,2.0,2.0
186.50597091918442,10000000,-1,2918.0,567.0,4.0,2.0
186.50597091918442,10000000,-1,3292.0,603.0,2.0,2.0
186.50597091918442,10000000,-1,3294.0,625.0,2.0,2.0
186.50597091918442,10000000,-1,3295.0,589.0,2.0,2.0
186.50597091918442,10000000,-1,3296.0,624.0,2.0,2.0
186.50597091918442,10000000,-1,3296.0,600.0,2.0,2.0
186.50597091918442,10000000,-1,3296.0,618.0,2.0,2.0
186.50597091918442,10000000,-1,3296.0,631.0,2.0,2.0
186.50597091918442,10000000,-1,2924.0,536.0,3.0,3.0
186.50597091918442,10000000,-1,3299.0,637.0,2.0,2.0
186.50597091918442,10000000,-1,3301.0,647.0,2.0,2.0
186.50597091918442,10000000,-1,2928.0,565.0,3.0,3.0
186.50597091918442,10000000,-1,3302.0,608.0,2.0,2.0
186.50597091918442,10000000,-1,3303.0,637.0,2.0,2.0
186.50597091918442,10000000,-1,3304.0,668.0,2.0,2.0
186.50597091918442,10000000,-1,3304.0,653.0,2.0,2.0
186.50597091918442,10000000,-1,3305.0,656.0,2.0,2.0
186.50597091918442,10000000,-1,2933.0,579.0,3.0,3.0
186.50597091918442,10000000,-1,3307.0,639.0,2.0,2.0
186.50597091918442,10000000,-1,3307.0,666.0,2.0,2.0
186.50597091918442,10000000,-1,3307.0,650.0,2.0,2.0
186.50597091918442,10000000,-1,3310.0,630.0,2.0,2.0
186.50597091918442,10000000,-1,3312.0,671.0,2.0,2.0
186.50597091918442,10000000,-1,3313.0,557.0,2.0,2.0
186.50597091918442,10000000,-1,3314.0,651.0,2.0,2.0
186.50597091918442,10000000,-1,3320.0,655.0,2.0,2.0
186.50597091918442,10000000,-1,2947.0,567.0,3.0,3.0
186.50597091918442,10000000,-1,2948.0,555.0,3.0,3.0
186.50597091918442,10000000,-1,3327.0,687.0,2.0,2.0
186.50597091918442,10000000,-1,2955.0,568.0,3.0,3.0
186.50597091918442,10000000,-1,3334.0,656.0,2.0,2.0
186.50597091918442,10000000,-1,3336.0,667.0,2.0,2.0
186.50597091918442,10000000,-1,2592.0,528.0,5.0,3.0
186.50597091918442,10000000,-1,3345.0,683.0,2.0,2.0
186.50597091918442,10000000,-1,2974.0,573.0,3.0,3.0
186.50597091918442,10000000,-1,3366.0,708.0,2.0,2.0
324.41445128504887,10000000,958,4229.0,958.0,0.0,0.0
324.41445128504887,10000000,977,4247.0,977.0,0.0,0.0
324.41445128504887,10000000,983,4250.0,983.0,0.0,0.0
324.41445128504887,10000000,981,4250.0,981.0,0.0,0.0
324.41445128504887,10000000,982,4253.0,982.0,0.0,0.0
324.41445128504887,10000000,995,4262.0,995.0,0.0,0.0
324.41445128504887,10000000,999,4267.0,999.0,0.0,0.0
324.41445128504887,10000000,1000,4270.0,1000.0,0.0,0.0
324.41445128504887,10000000,1007,4278.0,1007.0,0.0,0.0
324.41445128504887,10000000,1013,4281.0,1013.0,0.0,0.0
324.41445128504887,10000000,1014,4282.0,1014.0,0.0,0.0
324.41445128504887,10000000,1017,4285.0,1017.0,0.0,0.0
324.41445128504887,10000000,1024,4288.0,1024.0,0.0,0.0
324.41445128504887,10000000,1020,4290.0,1020.0,0.0,0.0
324.41445128504887,10000000,1033,4303.0,1033.0,0.0,0.0
324.41445128504887,10000000,1038,4305.0,1038.0,0.0,0.0
324.41445128504887,10000000,1038,4305.0,1038.0,0.0,0.0
324.41445128504887,10000000,1038,4307.0,1038.0,0.0,0.0
324.41445128504887,10000000,1038,4307.0,1038.0,0.0,0.0
324.41445128504887,10000000,1040,4308.0,1040.0,0.0,0.0
324.41445128504887,10000000,1037,4308.0,1037.0,0.0,0.0
324.41445128504887,10000000,1041,4309.0,1041.0,0.0,0.0
324.41445128504887,10000000,1042,4309.0,1042.0,0.0,0.0
324.41445128504887,10000000,1047,4315.0,1047.0,0.0,0.0
324.41445128504887,10000000,1044,4315.0,1044.0,0.0,0.0
324.41445128504887,10000000,1049,4315.0,1049.0,0.0,0.0
324.41445128504887,10000000,1052,4319.0,1052.0,0.0,0.0
324.41445128504887,10000000,1051,4320.0,1051.0,0.0,0.0
324.41445128504887,10000000,1051,4322.0,1051.0,0.0,0.0
324.41445128504887,10000000,1057,4325.0,1057.0,0.0,0.0
324.41445128504887,10000000,1059,4327.0,1059.0,0.0,0.0
324.41445128504887,10000000,1060,4329.0,1060.0,0.0,0.0
324.41445128504887,10000000,1064,4332.0,1064.0,0.0,0.0
324.41445128504887,10000000,1063,4332.0,1063.0,0.0,0.0
324.41445128504887,10000000,1069,4334.0,1069.0,0.0,0.0
324.41445128504887,10000000,1066,4335.0,1066.0,0.0,0.0
324.41445128504887,10000000,1067,4336.0,1067.0,0.0,0.0
324.41445128504887,10000000,1070,4341.0,1070.0,0.0,0.0
324.41445128504887,10000000,1072,4343.0,1072.0,0.0,0.0
324.41445128504887,10000000,1076,4344.0,1076.0,0.0,0.0
324.41445128504887,10000000,1076,4344.0,1076.0,0.0,0.0
324.41445128504887,10000000,1081,4349.0,1081.0,0.0,0.0
324.41445128504887,10000000,1081,4349.0,1081.0,0.0,0.0
324.41445128504887,10000000,1081,4349.0,1081.0,0.0,0.0
324.41445128504887,10000000,1085,4351.0,1085.0,0.0,0.0
324.41445128504887,10000000,1083,4352.0,1083.0,0.0,0.0
324.41445128504887,10000000,1086,4353.0,1086.0,0.0,0.0
324.41445128504887,10000000,1085,4355.0,1085.0,0.0,0.0
324.41445128504887,10000000,1087,4356.0,1087.0,0.0,0.0
324.41445128504887,10000000,1087,4357.0,1087.0,0.0,0.0
324.41445128504887,10000000,1087,4358.0,1087.0,0.0,0.0
324.41445128504887,10000000,1087,4358.0,1087.0,0.0,0.0
324.41445128504887,10000000,1090,4359.0,1090.0,0.0,0.0
324.41445128504887,10000000,1091,4359.0,1091.0,0.0,0.0
324.41445128504887,10000000,1091,4362.0,1091.0,0.0,0.0
324.41445128504887,10000000,1093,4362.0,1093.0,0.0,0.0
324.41445128504887,10000000,1095,4363.0,1095.0,0.0,0.0
324.41445128504887,10000000,1097,4364.0,1097.0,0.0,0.0
324.41445128504887,10000000,1093,4364.0,1093.0,0.0,0.0
324.41445128504887,10000000,1099,4368.0,1099.0,0.0,0.0
324.41445128504887,10000000,1098,4368.0,1098.0,0.0,0.0
324.41445128504887,10000000,1100,4368.0,1100.0,0.0,0.0
324.41445128504887,10000000,1101,4369.0,1101.0,0.0,0.0
324.41445128504887,10000000,1099,4370.0,1099.0,0.0,0.0
324.41445128504887,10000000,1102,4371.0,1102.0,0.0,0.0
324.41445128504887,10000000,1104,4371.0,1104.0,0.0,0.0
324.41445128504887,10000000,1104,4373.0,1104.0,0.0,0.0
324.41445128504887,10000000,1104,4373.0,1104.0,0.0,0.0
324.41445128504887,10000000,1107,4374.0,1107.0,0.0,0.0
324.41445128504887,10000000,1105,4374.0,1105.0,0.0,0.0
324.41445128504887,10000000,1107,4376.0,1107.0,0.0,0.0
324.41445128504887,10000000,1109,4377.0,1109.0,0.0,0.0
324.41445128504887,10000000,1106,4378.0,1106.0,0.0,0.0
324.41445128504887,10000000,1112,4378.0,1112.0,0.0,0.0
324.41445128504887,10000000,1109,4378.0,1109.0,0.0,0.0
324.41445128504887,10000000,1106,4378.0,1106.0,0.0,0.0
324.41445128504887,10000000,1112,4379.0,1112.0,0.0,0.0
324.41445128504887,10000000,1109,4379.0,1109.0,0.0,0.0
324.41445128504887,10000000,1112,4381.0,1112.0,0.0,0.0
324.41445128504887,10000000,1110,4381.0,1110.0,0.0,0.0
324.41445128504887,10000000,1111,4381.0,1111.0,0.0,0.0
324.41445128504887,10000000,1114,4385.0,1114.0,0.0,0.0
324.41445128504887,10000000,1121,4388.0,1121.0,0.0,0.0
324.41445128504887,10000000,1120,4388.0,1120.0,0.0,0.0
324.41445128504887,10000000,1124,4390.0,1124.0,0.0,0.0
324.41445128504887,10000000,1122,4390.0,1122.0,0.0,0.0
324.41445128504887,10000000,1125,4393.0,1125.0,0.0,0.0
324.41445128504887,10000000,1123,4393.0,1123.0,0.0,0.0
324.41445128504887,10000000,1128,4395.0,1128.0,0.0,0.0
324.41445128504887,10000000,1128,4396.0,1128.0,0.0,0.0
324.41445128504887,10000000,1129,4397.0,1129.0,0.0,0.0
324.41445128504887,10000000,1127,4398.0,1127.0,0.0,0.0
324.41445128504887,10000000,1132,4400.0,1132.0,0.0,0.0
324.41445128504887,10000000,1134,4402.0,1134.0,0.0,0.0
324.41445128504887,10000000,1132,4402.0,1132.0,0.0,0.0
324.41445128504887,10000000,1139,4408.0,1139.0,0.0,0.0
324.41445128504887,10000000,1142,4410.0,1142.0,0.0,0.0
324.41445128504887,10000000,1142,4411.0,1142.0,0.0,0.0
324.41445128504887,10000000,1141,4411.0,1141.0,0.0,0.0
324.41445128504887,10000000,1140,4411.0,1140.0,0.0,0.0
324.41445128504887,10000000,1145,4413.0,1145.0,0.0,0.0
324.41445128504887,10000000,1145,4413.0,1145.0,0.0,0.0
324.41445128504887,10000000,1144,4413.0,1144.0,0.0,0.0
324.41445128504887,10000000,1145,4414.0,1145.0,0.0,0.0
324.41445128504887,10000000,1150,4416.0,1150.0,0.0,0.0
324.41445128504887,10000000,1152,4418.0,1152.0,0.0,0.0
324.41445128504887,10000000,1150,4419.0,1150.0,0.0,0.0
324.41445128504887,10000000,1151,4420.0,1151.0,0.0,0.0
324.41445128504887,10000000,1153,4422.0,1153.0,0.0,0.0
324.41445128504887,10000000,1152,4422.0,1152.0,0.0,0.0
324.41445128504887,10000000,1153,4423.0,1153.0,0.0,0.0
324.41445128504887,10000000,1155,4425.0,1155.0,0.0,0.0
324.41445128504887,10000000,1156,4427.0,1156.0,0.0,0.0
324.41445128504887,10000000,1158,4428.0,1158.0,0.0,0.0
324.41445128504887,10000000,1162,4430.0,1162.0,0.0,0.0
324.41445128504887,10000000,1164,4430.0,1164.0,0.0,0.0
324.41445128504887,10000000,1164,4430.0,1164.0,0.0,0.0
324.41445128504887,10000000,1160,4431.0,1160.0,0.0,0.0
324.41445128504887,10000000,1165,4432.0,1165.0,0.0,0.0
324.41445128504887,10000000,1163,4434.0,1163.0,0.0,0.0
324.41445128504887,10000000,1162,4434.0,1162.0,0.0,0.0
324.41445128504887,10000000,1165,4436.0,1165.0,0.0,0.0
324.41445128504887,10000000,1171,4436.0,1171.0,0.0,0.0
324.41445128504887,10000000,1169,4437.0,1169.0,0.0,0.0
324.41445128504887,10000000,1171,4438.0,1171.0,0.0,0.0
324.41445128504887,10000000,1170,4438.0,1170.0,0.0,0.0
324.41445128504887,10000000,1170,4439.0,1170.0,0.0,0.0
324.41445128504887,10000000,1170,4440.0,1170.0,0.0,0.0
253.8042693082993,10000000,893,4164.0,893.0,0.0,0.0
253.8042693082993,10000000,898,4167.0,898.0,0.0,0.0
253.8042693082993,10000000,900,4170.0,900.0,0.0,0.0
253.8042693082993,10000000,914,4182.0,914.0,0.0,0.0
253.8042693082993,10000000,912,4184.0,912.0,0.0,0.0
253.8042693082993,10000000,915,4184.0,915.0,0.0,0.0
253.8042693082993,10000000,921,4190.0,921.0,0.0,0.0
253.8042693082993,10000000,924,4194.0,924.0,0.0,0.0
253.8042693082993,10000000,922,4194.0,922.0,0.0,0.0
253.8042693082993,10000000,928,4197.0,928.0,0.0,0.0
253.8042693082993,10000000,932,4203.0,932.0,0.0,0.0
253.8042693082993,10000000,938,4206.0,938.0,0.0,0.0
253.8042693082993,10000000,939,4209.0,939.0,0.0,0.0
253.8042693082993,10000000,942,4210.0,942.0,0.0,0.0
253.8042693082993,10000000,944,4211.0,944.0,0.0,0.0
253.8042693082993,10000000,942,4212.0,942.0,0.0,0.0
253.8042693082993,10000000,947,4215.0,947.0,0.0,0.0
253.8042693082993,10000000,950,4217.0,950.0,0.0,0.0
253.8042693082993,10000000,948,4218.0,948.0,0.0,0.0
253.8042693082993,10000000,950,4220.0,950.0,0.0,0.0
253.8042693082993,10000000,951,4220.0,951.0,0.0,0.0
253.8042693082993,10000000,953,4221.0,953.0,0.0,0.0
253.8042693082993,10000000,951,4221.0,951.0,0.0,0.0
253.8042693082993,10000000,954,4223.0,954.0,0.0,0.0
253.8042693082993,10000000,953,4223.0,953.0,0.0,0.0
253.8042693082993,10000000,953,4224.0,953.0,0.0,0.0
253.8042693082993,10000000,958,4225.0,958.0,0.0,0.0
253.8042693082993,10000000,955,4226.0,955.0,0.0,0.0
253.8042693082993,10000000,959,4227.0,959.0,0.0,0.0
253.8042693082993,10000000,961,4230.0,961.0,0.0,0.0
253.8042693082993,10000000,963,4230.0,963.0,0.0,0.0
253.8042693082993,10000000,961,4230.0,961.0,0.0,0.0
253.8042693082993,10000000,965,4234.0,965.0,0.0,0.0
253.8042693082993,10000000,966,4236.0,966.0,0.0,0.0
253.8042693082993,10000000,970,4237.0,970.0,0.0,0.0
253.8042693082993,10000000,968,4237.0,968.0,0.0,0.0
253.8042693082993,10000000,969,4241.0,969.0,0.0,0.0
253.8042693082993,10000000,970,4241.0,970.0,0.0,0.0
253.8042693082993,10000000,971,4241.0,971.0,0.0,0.0
253.8042693082993,10000000,970,4242.0,970.0,0.0,0.0
253.8042693082993,10000000,970,4242.0,970.0,0.0,0.0
253.8042693082993,10000000,974,4242.0,974.0,0.0,0.0
253.8042693082993,10000000,975,4243.0,975.0,0.0,0.0
253.8042693082993,10000000,974,4243.0,974.0,0.0,0.0
253.8042693082993,10000000,975,4243.0,975.0,0.0,0.0
253.8042693082993,10000000,978,4244.0,978.0,0.0,0.0
253.8042693082993,10000000,978,4244.0,978.0,0.0,0.0
253.8042693082993,10000000,975,4245.0,975.0,0.0,0.0
253.8042693082993,10000000,979,4249.0,979.0,0.0,0.0
253.8042693082993,10000000,983,4251.0,983.0,0.0,0.0
253.8042693082993,10000000,983,4251.0,983.0,0.0,0.0
253.8042693082993,10000000,982,4252.0,982.0,0.0,0.0
253.8042693082993,10000000,982,4252.0,982.0,0.0,0.0
253.8042693082993,10000000,985,4252.0,985.0,0.0,0.0
253.8042693082993,10000000,986,4253.0,986.0,0.0,0.0
253.8042693082993,10000000,986,4255.0,986.0,0.0,0.0
253.8042693082993,10000000,985,4255.0,985.0,0.0,0.0
253.8042693082993,10000000,986,4256.0,986.0,0.0,0.0
253.8042693082993,10000000,985,4256.0,985.0,0.0,0.0
253.8042693082993,10000000,990,4258.0,990.0,0.0,0.0
253.8042693082993,10000000,992,4259.0,992.0,0.0,0.0
253.8042693082993,10000000,990,4259.0,990.0,0.0,0.0
253.8042693082993,10000000,989,4260.0,989.0,0.0,0.0
253.8042693082993,10000000,990,4260.0,990.0,0.0,0.0
253.8042693082993,10000000,991,4260.0,991.0,0.0,0.0
253.8042693082993,10000000,998,4264.0,998.0,0.0,0.0
253.8042693082993,10000000,995,4264.0,995.0,0.0,0.0
253.8042693082993,10000000,996,4265.0,996.0,0.0,0.0
253.8042693082993,10000000,994,4265.0,994.0,0.0,0.0
253.8042693082993,10000000,995,4265.0,995.0,0.0,0.0
253.8042693082993,10000000,998,4266.0,998.0,0.0,0.0
253.8042693082993,10000000,998,4266.0,998.0,0.0,0.0
253.8042693082993,10000000,998,4266.0,998.0,0.0,0.0
253.8042693082993,10000000,998,4267.0,998.0,0.0,0.0
253.8042693082993,10000000,1005,4272.0,1005.0,0.0,0.0
253.8042693082993,10000000,1004,4274.0,1004.0,0.0,0.0
253.8042693082993,10000000,1006,4274.0,1006.0,0.0,0.0
253.8042693082993,10000000,1007,4275.0,1007.0,0.0,0.0
253.8042693082993,10000000,1006,4275.0,1006.0,0.0,0.0
253.8042693082993,10000000,1005,4275.0,1005.0,0.0,0.0
253.8042693082993,10000000,1007,4277.0,1007.0,0.0,0.0
253.8042693082993,10000000,1011,4277.0,1011.0,0.0,0.0
253.8042693082993,10000000,1010,4279.0,1010.0,0.0,0.0
253.8042693082993,10000000,1010,4279.0,1010.0,0.0,0.0
253.8042693082993,10000000,1011,4282.0,1011.0,0.0,0.0
253.8042693082993,10000000,1016,4284.0,1016.0,0.0,0.0
253.8042693082993,10000000,1015,4284.0,1015.0,0.0,0.0
253.8042693082993,10000000,1015,4284.0,1015.0,0.0,0.0
253.8042693082993,10000000,1013,4284.0,1013.0,0.0,0.0
253.8042693082993,10000000,1015,4284.0,1015.0,0.0,0.0
253.8042693082993,10000000,1017,4285.0,1017.0,0.0,0.0
253.8042693082993,10000000,1018,4285.0,1018.0,0.0,0.0
253.8042693082993,10000000,1016,4286.0,1016.0,0.0,0.0
253.8042693082993,10000000,1018,4286.0,1018.0,0.0,0.0
253.8042693082993,10000000,1020,4288.0,1020.0,0.0,0.0
253.8042693082993,10000000,1022,4288.0,1022.0,0.0,0.0
253.8042693082993,10000000,1020,4289.0,1020.0,0.0,0.0
253.8042693082993,10000000,1019,4289.0,1019.0,0.0,0.0
253.8042693082993,10000000,1021,4292.0,1021.0,0.0,0.0
253.8042693082993,10000000,1022,4293.0,1022.0,0.0,0.0
253.8042693082993,10000000,1026,4293.0,1026.0,0.0,0.0
253.8042693082993,10000000,1026,4295.0,1026.0,0.0,0.0
253.8042693082993,10000000,1026,4295.0,1026.0,0.0,0.0
253.8042693082993,10000000,1029,4296.0,1029.0,0.0,0.0
253.8042693082993,10000000,1029,4298.0,1029.0,0.0,0.0
253.8042693082993,10000000,1028,4298.0,1028.0,0.0,0.0
253.8042693082993,10000000,1031,4301.0,1031.0,0.0,0.0
253.8042693082993,10000000,1032,4301.0,1032.0,0.0,0.0
253.8042693082993,10000000,1031,4301.0,1031.0,0.0,0.0
253.8042693082993,10000000,1037,4305.0,1037.0,0.0,0.0
253.8042693082993,10000000,1038,4305.0,1038.0,0.0,0.0
253.8042693082993,10000000,1040,4305.0,1040.0,0.0,0.0
253.8042693082993,10000000,1035,4306.0,1035.0,0.0,0.0
253.8042693082993,10000000,1042,4308.0,1042.0,0.0,0.0
253.8042693082993,10000000,1041,4308.0,1041.0,0.0,0.0
253.8042693082993,10000000,1043,4310.0,1043.0,0.0,0.0
253.8042693082993,10000000,1042,4310.0,1042.0,0.0,0.0
253.8042693082993,10000000,1038,4311.0,1038.0,0.0,0.0
253.8042693082993,10000000,1042,4312.0,1042.0,0.0,0.0
253.8042693082993,10000000,1048,4317.0,1048.0,0.0,0.0
253.8042693082993,10000000,1048,4317.0,1048.0,0.0,0.0
253.8042693082993,10000000,1050,4318.0,1050.0,0.0,0.0
253.8042693082993,10000000,1050,4319.0,1050.0,0.0,0.0
253.8042693082993,10000000,1051,4319.0,1051.0,0.0,0.0
253.8042693082993,10000000,1057,4325.0,1057.0,0.0,0.0
253.8042693082993,10000000,1053,4325.0,1053.0,0.0,0.0
253.8042693082993,10000000,1057,4325.0,1057.0,0.0,0.0
253.8042693082993,10000000,1060,4329.0,1060.0,0.0,0.0
269.81838843637337,10000000,878,4145.0,878.0,0.0,0.0
269.81838843637337,10000000,876,4145.0,876.0,0.0,0.0
269.81838843637337,10000000,883,4150.0,883.0,0.0,0.0
269.81838843637337,10000000,890,4160.0,890.0,0.0,0.0
269.81838843637337,10000000,893,4164.0,893.0,0.0,0.0
269.81838843637337,10000000,919,4187.0,919.0,0.0,0.0
269.81838843637337,10000000,927,4198.0,927.0,0.0,0.0
269.81838843637337,10000000,931,4199.0,931.0,0.0,0.0
269.81838843637337,10000000,934,4200.0,934.0,0.0,0.0
269.81838843637337,10000000,930,4200.0,930.0,0.0,0.0
269.81838843637337,10000000,933,4201.0,933.0,0.0,0.0
269.81838843637337,10000000,934,4203.0,934.0,0.0,0.0
269.81838843637337,10000000,936,4205.0,936.0,0.0,0.0
269.81838843637337,10000000,937,4206.0,937.0,0.0,0.0
269.81838843637337,10000000,937,4206.0,937.0,0.0,0.0
269.81838843637337,10000000,938,4210.0,938.0,0.0,0.0
269.81838843637337,10000000,943,4210.0,943.0,0.0,0.0
269.81838843637337,10000000,944,4212.0,944.0,0.0,0.0
269.81838843637337,10000000,944,4212.0,944.0,0.0,0.0
