A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
197.78625793355323,10000000,-1,2911.0,926.0,1.0,1.0
197.78625793355323,10000000,-1,2920.0,983.0,1.0,1.0
197.78625793355323,10000000,1125,3317.0,1125.0,0.0,0.0
197.78625793355323,10000000,1124,3317.0,1124.0,0.0,0.0
197.78625793355323,10000000,-1,2922.0,947.0,1.0,1.0
197.78625793355323,10000000,-1,2930.0,958.0,1.0,1.0
197.78625793355323,10000000,-1,2536.0,827.0,2.0,2.0
197.78625793355323,10000000,-1,2933.0,932.0,1.0,1.0
197.78625793355323,10000000,-1,2539.0,868.0,2.0,2.0
197.78625793355323,10000000,1140,3333.0,1140.0,0.0,0.0
197.78625793355323,10000000,-1,2943.0,991.0,1.0,1.0
197.78625793355323,10000000,-1,2946.0,1003.0,1.0,1.0
197.78625793355323,10000000,-1,2951.0,975.0,1.0,1.0
197.78625793355323,10000000,-1,2955.0,985.0,1.0,1.0
197.78625793355323,10000000,-1,2972.0,1011.0,1.0,1.0
197.78625793355323,10000000,1193,3386.0,1193.0,0.0,0.0
336.82857594632765,10000000,1177,3371.0,1177.0,0.0,0.0
336.82857594632765,10000000,1210,3404.0,1210.0,0.0,0.0
336.82857594632765,10000000,1216,3410.0,1216.0,0.0,0.0
336.82857594632765,10000000,1241,3435.0,1241.0,0.0,0.0
336.82857594632765,10000000,1254,3448.0,1254.0,0.0,0.0
336.82857594632765,10000000,1256,3450.0,1256.0,0.0,0.0
336.82857594632765,10000000,1258,3450.0,1258.0,0.0,0.0
336.82857594632765,10000000,1270,3464.0,1270.0,0.0,0.0
336.82857594632765,10000000,1277,3470.0,1277.0,0.0,0.0
336.82857594632765,10000000,1277,3470.0,1277.0,0.0,0.0
336.82857594632765,10000000,1279,3472.0,1279.0,0.0,0.0
336.82857594632765,10000000,1280,3473.0,1280.0,0.0,0.0
336.82857594632765,10000000,1286,3481.0,1286.0,0.0,0.0
336.82857594632765,10000000,1290,3483.0,1290.0,0.0,0.0
336.82857594632765,10000000,1293,3488.0,1293.0,0.0,0.0
336.82857594632765,10000000,1302,3493.0,1302.0,0.0,0.0
336.82857594632765,10000000,1302,3495.0,1302.0,0.0,0.0
336.82857594632765,10000000,1304,3498.0,1304.0,0.0,0.0
336.82857594632765,10000000,1314,3509.0,1314.0,0.0,0.0
336.82857594632765,10000000,1315,3510.0,1315.0,0.0,0.0
336.82857594632765,10000000,1320,3512.0,1320.0,0.0,0.0
336.82857594632765,10000000,1321,3514.0,1321.0,0.0,0.0
336.82857594632765,10000000,1324,3514.0,1324.0,0.0,0.0
336.82857594632765,10000000,1323,3516.0,1323.0,0.0,0.0
336.82857594632765,10000000,1323,3519.0,1323.0,0.0,0.0
336.82857594632765,10000000,1328,3522.0,1328.0,0.0,0.0
336.82857594632765,10000000,1328,3522.0,1328.0,0.0,0.0
336.82857594632765,10000000,1329,3523.0,1329.0,0.0,0.0
336.82857594632765,10000000,1328,3523.0,1328.0,0.0,0.0
336.82857594632765,10000000,1332,3524.0,1332.0,0.0,0.0
336.82857594632765,10000000,1335,3526.0,1335.0,0.0,0.0
336.82857594632765,10000000,1333,3528.0,1333.0,0.0,0.0
336.82857594632765,10000000,1336,3531.0,1336.0,0.0,0.0
336.82857594632765,10000000,1346,3539.0,1346.0,0.0,0.0
336.82857594632765,10000000,1347,3541.0,1347.0,0.0,0.0
336.82857594632765,10000000,1353,3544.0,1353.0,0.0,0.0
336.82857594632765,10000000,1352,3545.0,1352.0,0.0,0.0
336.82857594632765,10000000,1354,3547.0,1354.0,0.0,0.0
336.82857594632765,10000000,1356,3549.0,1356.0,0.0,0.0
336.82857594632765,10000000,1356,3550.0,1356.0,0.0,0.0
336.82857594632765,10000000,1357,3551.0,1357.0,0.0,0.0
336.82857594632765,10000000,1355,3553.0,1355.0,0.0,0.0
336.82857594632765,10000000,1361,3554.0,1361.0,0.0,0.0
336.82857594632765,10000000,1361,3554.0,1361.0,0.0,0.0
336.82857594632765,10000000,1360,3554.0,1360.0,0.0,0.0
336.82857594632765,10000000,1364,3554.0,1364.0,0.0,0.0
336.82857594632765,10000000,1364,3555.0,1364.0,0.0,0.0
336.82857594632765,10000000,1362,3556.0,1362.0,0.0,0.0
336.82857594632765,10000000,1366,3556.0,1366.0,0.0,0.0
336.82857594632765,10000000,1366,3558.0,1366.0,0.0,0.0
336.82857594632765,10000000,1365,3559.0,1365.0,0.0,0.0
336.82857594632765,10000000,1365,3559.0,1365.0,0.0,0.0
336.82857594632765,10000000,1367,3560.0,1367.0,0.0,0.0
336.82857594632765,10000000,1371,3562.0,1371.0,0.0,0.0
336.82857594632765,10000000,1370,3563.0,1370.0,0.0,0.0
336.82857594632765,10000000,1371,3563.0,1371.0,0.0,0.0
336.82857594632765,10000000,1370,3563.0,1370.0,0.0,0.0
336.82857594632765,10000000,1371,3564.0,1371.0,0.0,0.0
336.82857594632765,10000000,1372,3566.0,1372.0,0.0,0.0
336.82857594632765,10000000,1373,3567.0,1373.0,0.0,0.0
336.82857594632765,10000000,1378,3568.0,1378.0,0.0,0.0
336.82857594632765,10000000,1374,3568.0,1374.0,0.0,0.0
336.82857594632765,10000000,1376,3569.0,1376.0,0.0,0.0
336.82857594632765,10000000,1375,3569.0,1375.0,0.0,0.0
336.82857594632765,10000000,1378,3571.0,1378.0,0.0,0.0
336.82857594632765,10000000,1379,3572.0,1379.0,0.0,0.0
336.82857594632765,10000000,1380,3573.0,1380.0,0.0,0.0
336.82857594632765,10000000,1379,3573.0,1379.0,0.0,0.0
336.82857594632765,10000000,1380,3574.0,1380.0,0.0,0.0
336.82857594632765,10000000,1380,3575.0,1380.0,0.0,0.0
336.82857594632765,10000000,1384,3576.0,1384.0,0.0,0.0
336.82857594632765,10000000,1386,3578.0,1386.0,0.0,0.0
336.82857594632765,10000000,1386,3578.0,1386.0,0.0,0.0
336.82857594632765,10000000,1384,3579.0,1384.0,0.0,0.0
336.82857594632765,10000000,1387,3580.0,1387.0,0.0,0.0
336.82857594632765,10000000,1387,3580.0,1387.0,0.0,0.0
336.82857594632765,10000000,1387,3580.0,1387.0,0.0,0.0
336.82857594632765,10000000,1389,3581.0,1389.0,0.0,0.0
336.82857594632765,10000000,1389,3582.0,1389.0,0.0,0.0
336.82857594632765,10000000,1388,3582.0,1388.0,0.0,0.0
336.82857594632765,10000000,1388,3582.0,1388.0,0.0,0.0
336.82857594632765,10000000,1389,3583.0,1389.0,0.0,0.0
336.82857594632765,10000000,1388,3583.0,1388.0,0.0,0.0
336.82857594632765,10000000,1396,3586.0,1396.0,0.0,0.0
336.82857594632765,10000000,1393,3587.0,1393.0,0.0,0.0
336.82857594632765,10000000,1393,3588.0,1393.0,0.0,0.0
336.82857594632765,10000000,1394,3590.0,1394.0,0.0,0.0
336.82857594632765,10000000,1400,3592.0,1400.0,0.0,0.0
336.82857594632765,10000000,1401,3593.0,1401.0,0.0,0.0
336.82857594632765,10000000,1400,3593.0,1400.0,0.0,0.0
336.82857594632765,10000000,1400,3593.0,1400.0,0.0,0.0
336.82857594632765,10000000,1402,3594.0,1402.0,0.0,0.0
336.82857594632765,10000000,1402,3595.0,1402.0,0.0,0.0
336.82857594632765,10000000,1402,3596.0,1402.0,0.0,0.0
336.82857594632765,10000000,1406,3600.0,1406.0,0.0,0.0
336.82857594632765,10000000,1410,3602.0,1410.0,0.0,0.0
336.82857594632765,10000000,1410,3603.0,1410.0,0.0,0.0
336.82857594632765,10000000,1410,3603.0,1410.0,0.0,0.0
336.82857594632765,10000000,1411,3604.0,1411.0,0.0,0.0
336.82857594632765,10000000,1411,3604.0,1411.0,0.0,0.0
336.82857594632765,10000000,1411,3605.0,1411.0,0.0,0.0
336.82857594632765,10000000,1409,3605.0,1409.0,0.0,0.0
336.82857594632765,10000000,1414,3606.0,1414.0,0.0,0.0
336.82857594632765,10000000,1414,3606.0,1414.0,0.0,0.0
336.82857594632765,10000000,1416,3608.0,1416.0,0.0,0.0
336.82857594632765,10000000,1417,3611.0,1417.0,0.0,0.0
336.82857594632765,10000000,1420,3613.0,1420.0,0.0,0.0
336.82857594632765,10000000,1425,3616.0,1425.0,0.0,0.0
336.82857594632765,10000000,1422,3616.0,1422.0,0.0,0.0
336.82857594632765,10000000,1422,3618.0,1422.0,0.0,0.0
336.82857594632765,10000000,1424,3620.0,1424.0,0.0,0.0
336.82857594632765,10000000,1431,3622.0,1431.0,0.0,0.0
336.82857594632765,10000000,1430,3624.0,1430.0,0.0,0.0
336.82857594632765,10000000,1432,3625.0,1432.0,0.0,0.0
336.82857594632765,10000000,1433,3627.0,1433.0,0.0,0.0
336.82857594632765,10000000,1435,3629.0,1435.0,0.0,0.0
336.82857594632765,10000000,1437,3629.0,1437.0,0.0,0.0
336.82857594632765,10000000,1437,3630.0,1437.0,0.0,0.0
336.82857594632765,10000000,1438,3631.0,1438.0,0.0,0.0
336.82857594632765,10000000,1440,3633.0,1440.0,0.0,0.0
336.82857594632765,10000000,1442,3636.0,1442.0,0.0,0.0
336.82857594632765,10000000,1445,3637.0,1445.0,0.0,0.0
336.82857594632765,10000000,1449,3643.0,1449.0,0.0,0.0
336.82857594632765,10000000,1447,3643.0,1447.0,0.0,0.0
336.82857594632765,10000000,1451,3645.0,1451.0,0.0,0.0
336.82857594632765,10000000,1456,3647.0,1456.0,0.0,0.0
336.82857594632765,10000000,1455,3648.0,1455.0,0.0,0.0
336.82857594632765,10000000,1457,3651.0,1457.0,0.0,0.0
320.0182199393014,10000000,1167,3361.0,1167.0,0.0,0.0
320.0182199393014,10000000,1189,3384.0,1189.0,0.0,0.0
320.0182199393014,10000000,1205,3400.0,1205.0,0.0,0.0
320.0182199393014,10000000,1213,3405.0,1213.0,0.0,0.0
320.0182199393014,10000000,1214,3407.0,1214.0,0.0,0.0
320.0182199393014,10000000,1221,3412.0,1221.0,0.0,0.0
320.0182199393014,10000000,1226,3421.0,1226.0,0.0,0.0
320.0182199393014,10000000,1229,3423.0,1229.0,0.0,0.0
320.0182199393014,10000000,1234,3426.0,1234.0,0.0,0.0
320.0182199393014,10000000,1243,3436.0,1243.0,0.0,0.0
320.0182199393014,10000000,1246,3438.0,1246.0,0.0,0.0
320.0182199393014,10000000,1246,3440.0,1246.0,0.0,0.0
320.0182199393014,10000000,1251,3444.0,1251.0,0.0,0.0
320.0182199393014,10000000,1254,3447.0,1254.0,0.0,0.0
320.0182199393014,10000000,1257,3450.0,1257.0,0.0,0.0
320.0182199393014,10000000,1259,3451.0,1259.0,0.0,0.0
320.0182199393014,10000000,1262,3453.0,1262.0,0.0,0.0
320.0182199393014,10000000,1260,3453.0,1260.0,0.0,0.0
320.0182199393014,10000000,1262,3456.0,1262.0,0.0,0.0
320.0182199393014,10000000,1263,3458.0,1263.0,0.0,0.0
320.0182199393014,10000000,1265,3458.0,1265.0,0.0,0.0
320.0182199393014,10000000,1266,3460.0,1266.0,0.0,0.0
320.0182199393014,10000000,1270,3464.0,1270.0,0.0,0.0
320.0182199393014,10000000,1279,3473.0,1279.0,0.0,0.0
320.0182199393014,10000000,1288,3479.0,1288.0,0.0,0.0
320.0182199393014,10000000,1287,3480.0,1287.0,0.0,0.0
320.0182199393014,10000000,1286,3481.0,1286.0,0.0,0.0
320.0182199393014,10000000,1294,3487.0,1294.0,0.0,0.0
320.0182199393014,10000000,1296,3488.0,1296.0,0.0,0.0
320.0182199393014,10000000,1295,3489.0,1295.0,0.0,0.0
320.0182199393014,10000000,1296,3492.0,1296.0,0.0,0.0
320.0182199393014,10000000,1299,3493.0,1299.0,0.0,0.0
320.0182199393014,10000000,1302,3495.0,1302.0,0.0,0.0
320.0182199393014,10000000,1299,3495.0,1299.0,0.0,0.0
320.0182199393014,10000000,1307,3497.0,1307.0,0.0,0.0
320.0182199393014,10000000,1303,3497.0,1303.0,0.0,0.0
320.0182199393014,10000000,1305,3498.0,1305.0,0.0,0.0
320.0182199393014,10000000,1302,3499.0,1302.0,0.0,0.0
320.0182199393014,10000000,1309,3500.0,1309.0,0.0,0.0
320.0182199393014,10000000,1306,3500.0,1306.0,0.0,0.0
320.0182199393014,10000000,1309,3501.0,1309.0,0.0,0.0
320.0182199393014,10000000,1307,3501.0,1307.0,0.0,0.0
320.0182199393014,10000000,1309,3501.0,1309.0,0.0,0.0
320.0182199393014,10000000,1310,3502.0,1310.0,0.0,0.0
320.0182199393014,10000000,1309,3503.0,1309.0,0.0,0.0
320.0182199393014,10000000,1308,3503.0,1308.0,0.0,0.0
320.0182199393014,10000000,1312,3506.0,1312.0,0.0,0.0
320.0182199393014,10000000,1312,3507.0,1312.0,0.0,0.0
320.0182199393014,10000000,1315,3508.0,1315.0,0.0,0.0
320.0182199393014,10000000,1317,3509.0,1317.0,0.0,0.0
320.0182199393014,10000000,1318,3510.0,1318.0,0.0,0.0
320.0182199393014,10000000,1316,3511.0,1316.0,0.0,0.0
320.0182199393014,10000000,1319,3512.0,1319.0,0.0,0.0
320.0182199393014,10000000,1321,3513.0,1321.0,0.0,0.0
320.0182199393014,10000000,1320,3514.0,1320.0,0.0,0.0
320.0182199393014,10000000,1322,3516.0,1322.0,0.0,0.0
320.0182199393014,10000000,1325,3517.0,1325.0,0.0,0.0
320.0182199393014,10000000,1324,3517.0,1324.0,0.0,0.0
320.0182199393014,10000000,1324,3517.0,1324.0,0.0,0.0
320.0182199393014,10000000,1325,3517.0,1325.0,0.0,0.0
320.0182199393014,10000000,1323,3518.0,1323.0,0.0,0.0
320.0182199393014,10000000,1326,3518.0,1326.0,0.0,0.0
320.0182199393014,10000000,1326,3519.0,1326.0,0.0,0.0
320.0182199393014,10000000,1327,3520.0,1327.0,0.0,0.0
320.0182199393014,10000000,1324,3520.0,1324.0,0.0,0.0
320.0182199393014,10000000,1326,3520.0,1326.0,0.0,0.0
320.0182199393014,10000000,1327,3520.0,1327.0,0.0,0.0
320.0182199393014,10000000,1328,3521.0,1328.0,0.0,0.0
320.0182199393014,10000000,1334,3524.0,1334.0,0.0,0.0
320.0182199393014,10000000,1333,3524.0,1333.0,0.0,0.0
320.0182199393014,10000000,1331,3526.0,1331.0,0.0,0.0
320.0182199393014,10000000,1331,3526.0,1331.0,0.0,0.0
320.0182199393014,10000000,1334,3527.0,1334.0,0.0,0.0
320.0182199393014,10000000,1336,3528.0,1336.0,0.0,0.0
320.0182199393014,10000000,1336,3529.0,1336.0,0.0,0.0
320.0182199393014,10000000,1337,3530.0,1337.0,0.0,0.0
320.0182199393014,10000000,1337,3530.0,1337.0,0.0,0.0
320.0182199393014,10000000,1339,3530.0,1339.0,0.0,0.0
320.0182199393014,10000000,1339,3531.0,1339.0,0.0,0.0
320.0182199393014,10000000,1339,3531.0,1339.0,0.0,0.0
320.0182199393014,10000000,1337,3532.0,1337.0,0.0,0.0
320.0182199393014,10000000,1340,3533.0,1340.0,0.0,0.0
320.0182199393014,10000000,1340,3533.0,1340.0,0.0,0.0
320.0182199393014,10000000,1337,3534.0,1337.0,0.0,0.0
320.0182199393014,10000000,1340,3534.0,1340.0,0.0,0.0
320.0182199393014,10000000,1343,3536.0,1343.0,0.0,0.0
320.0182199393014,10000000,1343,3537.0,1343.0,0.0,0.0
320.0182199393014,10000000,1345,3538.0,1345.0,0.0,0.0
320.0182199393014,10000000,1345,3538.0,1345.0,0.0,0.0
320.0182199393014,10000000,1344,3538.0,1344.0,0.0,0.0
320.0182199393014,10000000,1344,3539.0,1344.0,0.0,0.0
320.0182199393014,10000000,1348,3540.0,1348.0,0.0,0.0
320.0182199393014,10000000,1346,3540.0,1346.0,0.0,0.0
320.0182199393014,10000000,1347,3540.0,1347.0,0.0,0.0
320.0182199393014,10000000,1349,3541.0,1349.0,0.0,0.0
320.0182199393014,10000000,1349,3541.0,1349.0,0.0,0.0
320.0182199393014,10000000,1348,3542.0,1348.0,0.0,0.0
320.0182199393014,10000000,1354,3545.0,1354.0,0.0,0.0
320.0182199393014,10000000,1355,3546.0,1355.0,0.0,0.0
320.0182199393014,10000000,1356,3548.0,1356.0,0.0,0.0
320.0182199393014,10000000,1359,3552.0,1359.0,0.0,0.0
320.0182199393014,10000000,1361,3556.0,1361.0,0.0,0.0
320.0182199393014,10000000,1365,3556.0,1365.0,0.0,0.0
320.0182199393014,10000000,1361,3556.0,1361.0,0.0,0.0
320.0182199393014,10000000,1364,3557.0,1364.0,0.0,0.0
320.0182199393014,10000000,1364,3557.0,1364.0,0.0,0.0
320.0182199393014,10000000,1363,3557.0,1363.0,0.0,0.0
320.0182199393014,10000000,1366,3560.0,1366.0,0.0,0.0
320.0182199393014,10000000,1369,3561.0,1369.0,0.0,0.0
320.0182199393014,10000000,1368,3561.0,1368.0,0.0,0.0
320.0182199393014,10000000,1368,3563.0,1368.0,0.0,0.0
320.0182199393014,10000000,1369,3563.0,1369.0,0.0,0.0
320.0182199393014,10000000,1371,3564.0,1371.0,0.0,0.0
320.0182199393014,10000000,1371,3564.0,1371.0,0.0,0.0
320.0182199393014,10000000,1373,3565.0,1373.0,0.0,0.0
320.0182199393014,10000000,1372,3565.0,1372.0,0.0,0.0
320.0182199393014,10000000,1371,3565.0,1371.0,0.0,0.0
320.0182199393014,10000000,1373,3566.0,1373.0,0.0,0.0
320.0182199393014,10000000,1373,3567.0,1373.0,0.0,0.0
320.0182199393014,10000000,1375,3567.0,1375.0,0.0,0.0
320.0182199393014,10000000,1372,3568.0,1372.0,0.0,0.0
320.0182199393014,10000000,1374,3568.0,1374.0,0.0,0.0
320.0182199393014,10000000,1379,3571.0,1379.0,0.0,0.0
320.0182199393014,10000000,1378,3572.0,1378.0,0.0,0.0
320.0182199393014,10000000,1384,3576.0,1384.0,0.0,0.0
320.0182199393014,10000000,1387,3580.0,1387.0,0.0,0.0
320.0182199393014,10000000,1388,3582.0,1388.0,0.0,0.0
320.0182199393014,10000000,1393,3585.0,1393.0,0.0,0.0
288.6680142303736,10000000,1122,3315.0,1122.0,0.0,0.0
288.6680142303736,10000000,1140,3335.0,1140.0,0.0,0.0
288.6680142303736,10000000,1171,3364.0,1171.0,0.0,0.0
288.6680142303736,10000000,1176,3369.0,1176.0,0.0,0.0
288.6680142303736,10000000,1179,3372.0,1179.0,0.0,0.0
288.6680142303736,10000000,1183,3376.0,1183.0,0.0,0.0
288.6680142303736,10000000,1185,3377.0,1185.0,0.0,0.0
288.6680142303736,10000000,1192,3386.0,1192.0,0.0,0.0
288.6680142303736,10000000,1192,3387.0,1192.0,0.0,0.0
288.6680142303736,10000000,1202,3395.0,1202.0,0.0,0.0
288.6680142303736,10000000,1205,3399.0,1205.0,0.0,0.0
288.6680142303736,10000000,1207,3399.0,1207.0,0.0,0.0
288.6680142303736,10000000,1209,3403.0,1209.0,0.0,0.0
288.6680142303736,10000000,1209,3403.0,1209.0,0.0,0.0
288.6680142303736,10000000,1214,3406.0,1214.0,0.0,0.0
288.6680142303736,10000000,1213,3407.0,1213.0,0.0,0.0
288.6680142303736,10000000,1215,3409.0,1215.0,0.0,0.0
288.6680142303736,10000000,1217,3410.0,1217.0,0.0,0.0
288.6680142303736,10000000,1220,3413.0,1220.0,0.0,0.0
288.6680142303736,10000000,1221,3416.0,1221.0,0.0,0.0
288.6680142303736,10000000,1222,3416.0,1222.0,0.0,0.0
288.6680142303736,10000000,1225,3417.0,1225.0,0.0,0.0
288.6680142303736,10000000,1229,3420.0,1229.0,0.0,0.0
288.6680142303736,10000000,1225,3421.0,1225.0,0.0,0.0
288.6680142303736,10000000,1229,3423.0,1229.0,0.0,0.0
288.6680142303736,10000000,1229,3424.0,1229.0,0.0,0.0
288.6680142303736,10000000,1231,3426.0,1231.0,0.0,0.0
288.6680142303736,10000000,1235,3427.0,1235.0,0.0,0.0
288.6680142303736,10000000,1238,3428.0,1238.0,0.0,0.0
288.6680142303736,10000000,1235,3429.0,1235.0,0.0,0.0
288.6680142303736,10000000,1237,3432.0,1237.0,0.0,0.0
288.6680142303736,10000000,1241,3433.0,1241.0,0.0,0.0
288.6680142303736,10000000,1238,3434.0,1238.0,0.0,0.0
288.6680142303736,10000000,1238,3434.0,1238.0,0.0,0.0
288.6680142303736,10000000,1242,3435.0,1242.0,0.0,0.0
288.6680142303736,10000000,1245,3439.0,1245.0,0.0,0.0
288.6680142303736,10000000,1245,3439.0,1245.0,0.0,0.0
288.6680142303736,10000000,1246,3439.0,1246.0,0.0,0.0
288.6680142303736,10000000,1246,3440.0,1246.0,0.0,0.0
288.6680142303736,10000000,1249,3440.0,1249.0,0.0,0.0
288.6680142303736,10000000,1252,3443.0,1252.0,0.0,0.0
288.6680142303736,10000000,1250,3445.0,1250.0,0.0,0.0
288.6680142303736,10000000,1254,3447.0,1254.0,0.0,0.0
288.6680142303736,10000000,1255,3447.0,1255.0,0.0,0.0
288.6680142303736,10000000,1258,3449.0,1258.0,0.0,0.0
288.6680142303736,10000000,1256,3450.0,1256.0,0.0,0.0
288.6680142303736,10000000,1254,3450.0,1254.0,0.0,0.0
288.6680142303736,10000000,1257,3450.0,1257.0,0.0,0.0
288.6680142303736,10000000,1256,3451.0,1256.0,0.0,0.0
288.6680142303736,10000000,1258,3451.0,1258.0,0.0,0.0
288.6680142303736,10000000,1260,3451.0,1260.0,0.0,0.0
288.6680142303736,10000000,1259,3453.0,1259.0,0.0,0.0
288.6680142303736,10000000,1259,3453.0,1259.0,0.0,0.0
288.6680142303736,10000000,1261,3454.0,1261.0,0.0,0.0
288.6680142303736,10000000,1259,3454.0,1259.0,0.0,0.0
288.6680142303736,10000000,1259,3454.0,1259.0,0.0,0.0
288.6680142303736,10000000,1263,3455.0,1263.0,0.0,0.0
288.6680142303736,10000000,1261,3456.0,1261.0,0.0,0.0
288.6680142303736,10000000,1264,3457.0,1264.0,0.0,0.0
288.6680142303736,10000000,1265,3458.0,1265.0,0.0,0.0
288.6680142303736,10000000,1265,3458.0,1265.0,0.0,0.0
288.6680142303736,10000000,1263,3459.0,1263.0,0.0,0.0
288.6680142303736,10000000,1271,3463.0,1271.0,0.0,0.0
288.6680142303736,10000000,1269,3463.0,1269.0,0.0,0.0
288.6680142303736,10000000,1271,3463.0,1271.0,0.0,0.0
288.6680142303736,10000000,1267,3463.0,1267.0,0.0,0.0
288.6680142303736,10000000,1272,3465.0,1272.0,0.0,0.0
288.6680142303736,10000000,1273,3465.0,1273.0,0.0,0.0
288.6680142303736,10000000,1270,3465.0,1270.0,0.0,0.0
288.6680142303736,10000000,1273,3466.0,1273.0,0.0,0.0
288.6680142303736,10000000,1272,3466.0,1272.0,0.0,0.0
288.6680142303736,10000000,1275,3467.0,1275.0,0.0,0.0
288.6680142303736,10000000,1273,3467.0,1273.0,0.0,0.0
288.6680142303736,10000000,1278,3468.0,1278.0,0.0,0.0
288.6680142303736,10000000,1276,3468.0,1276.0,0.0,0.0
288.6680142303736,10000000,1275,3468.0,1275.0,0.0,0.0
288.6680142303736,10000000,1274,3468.0,1274.0,0.0,0.0
288.6680142303736,10000000,1276,3469.0,1276.0,0.0,0.0
288.6680142303736,10000000,1278,3471.0,1278.0,0.0,0.0
288.6680142303736,10000000,1281,3472.0,1281.0,0.0,0.0
288.6680142303736,10000000,1281,3472.0,1281.0,0.0,0.0
288.6680142303736,10000000,1278,3472.0,1278.0,0.0,0.0
288.6680142303736,10000000,1278,3473.0,1278.0,0.0,0.0
288.6680142303736,10000000,1281,3474.0,1281.0,0.0,0.0
288.6680142303736,10000000,1282,3474.0,1282.0,0.0,0.0
288.6680142303736,10000000,1277,3474.0,1277.0,0.0,0.0
288.6680142303736,10000000,1282,3475.0,1282.0,0.0,0.0
288.6680142303736,10000000,1282,3476.0,1282.0,0.0,0.0
288.6680142303736,10000000,1283,3477.0,1283.0,0.0,0.0
288.6680142303736,10000000,1286,3480.0,1286.0,0.0,0.0
288.6680142303736,10000000,1288,3480.0,1288.0,0.0,0.0
288.6680142303736,10000000,1287,3481.0,1287.0,0.0,0.0
288.6680142303736,10000000,1288,3482.0,1288.0,0.0,0.0
288.6680142303736,10000000,1289,3482.0,1289.0,0.0,0.0
288.6680142303736,10000000,1291,3482.0,1291.0,0.0,0.0
288.6680142303736,10000000,1289,3483.0,1289.0,0.0,0.0
288.6680142303736,10000000,1290,3484.0,1290.0,0.0,0.0
288.6680142303736,10000000,1294,3485.0,1294.0,0.0,0.0
288.6680142303736,10000000,1291,3485.0,1291.0,0.0,0.0
288.6680142303736,10000000,1293,3487.0,1293.0,0.0,0.0
288.6680142303736,10000000,1291,3487.0,1291.0,0.0,0.0
288.6680142303736,10000000,1297,3489.0,1297.0,0.0,0.0
288.6680142303736,10000000,1294,3490.0,1294.0,0.0,0.0
288.6680142303736,10000000,1295,3491.0,1295.0,0.0,0.0
288.6680142303736,10000000,1297,3491.0,1297.0,0.0,0.0
288.6680142303736,10000000,1297,3491.0,1297.0,0.0,0.0
288.6680142303736,10000000,1299,3492.0,1299.0,0.0,0.0
288.6680142303736,10000000,1299,3493.0,1299.0,0.0,0.0
288.6680142303736,10000000,1299,3493.0,1299.0,0.0,0.0
288.6680142303736,10000000,1302,3495.0,1302.0,0.0,0.0
288.6680142303736,10000000,1301,3495.0,1301.0,0.0,0.0
288.6680142303736,10000000,1301,3496.0,1301.0,0.0,0.0
288.6680142303736,10000000,1304,3496.0,1304.0,0.0,0.0
288.6680142303736,10000000,1305,3497.0,1305.0,0.0,0.0
288.6680142303736,10000000,1306,3498.0,1306.0,0.0,0.0
288.6680142303736,10000000,1305,3498.0,1305.0,0.0,0.0
288.6680142303736,10000000,1306,3499.0,1306.0,0.0,0.0
288.6680142303736,10000000,1307,3499.0,1307.0,0.0,0.0
288.6680142303736,10000000,1303,3499.0,1303.0,0.0,0.0
288.6680142303736,10000000,1306,3499.0,1306.0,0.0,0.0
288.6680142303736,10000000,1307,3499.0,1307.0,0.0,0.0
288.6680142303736,10000000,1305,3501.0,1305.0,0.0,0.0
288.6680142303736,10000000,1308,3501.0,1308.0,0.0,0.0
