A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
202.1214752744591,10000000,821,1641.0,821.0,0.0,0.0
202.1214752744591,10000000,819,1641.0,819.0,0.0,0.0
202.1214752744591,10000000,821,1644.0,821.0,0.0,0.0
202.1214752744591,10000000,819,1644.0,819.0,0.0,0.0
202.1214752744591,10000000,821,1645.0,821.0,0.0,0.0
202.1214752744591,10000000,821,1646.0,821.0,0.0,0.0
202.1214752744591,10000000,821,1646.0,821.0,0.0,0.0
202.1214752744591,10000000,823,1647.0,823.0,0.0,0.0
202.1214752744591,10000000,826,1648.0,826.0,0.0,0.0
202.1214752744591,10000000,826,1648.0,826.0,0.0,0.0
202.1214752744591,10000000,823,1648.0,823.0,0.0,0.0
202.1214752744591,10000000,824,1648.0,824.0,0.0,0.0
202.1214752744591,10000000,823,1649.0,823.0,0.0,0.0
202.1214752744591,10000000,823,1649.0,823.0,0.0,0.0
202.1214752744591,10000000,830,1656.0,830.0,0.0,0.0
202.1214752744591,10000000,834,1657.0,834.0,0.0,0.0
202.1214752744591,10000000,832,1658.0,832.0,0.0,0.0
202.1214752744591,10000000,834,1658.0,834.0,0.0,0.0
202.1214752744591,10000000,833,1658.0,833.0,0.0,0.0
202.1214752744591,10000000,838,1661.0,838.0,0.0,0.0
202.1214752744591,10000000,837,1661.0,837.0,0.0,0.0
202.1214752744591,10000000,835,1663.0,835.0,0.0,0.0
202.1214752744591,10000000,839,1663.0,839.0,0.0,0.0
202.1214752744591,10000000,845,1667.0,845.0,0.0,0.0
202.1214752744591,10000000,850,1673.0,850.0,0.0,0.0
202.1214752744591,10000000,851,1675.0,851.0,0.0,0.0
202.1214752744591,10000000,852,1676.0,852.0,0.0,0.0
202.1214752744591,10000000,852,1676.0,852.0,0.0,0.0
202.1214752744591,10000000,855,1677.0,855.0,0.0,0.0
202.1214752744591,10000000,857,1682.0,857.0,0.0,0.0
202.1214752744591,10000000,861,1684.0,861.0,0.0,0.0
202.1214752744591,10000000,862,1685.0,862.0,0.0,0.0
202.1214752744591,10000000,864,1686.0,864.0,0.0,0.0
202.1214752744591,10000000,866,1689.0,866.0,0.0,0.0
85.89495614663514,10000000,524,1351.0,524.0,0.0,0.0
85.89495614663514,10000000,534,1361.0,534.0,0.0,0.0
85.89495614663514,10000000,535,1362.0,535.0,0.0,0.0
85.89495614663514,10000000,543,1369.0,543.0,0.0,0.0
85.89495614663514,10000000,545,1370.0,545.0,0.0,0.0
85.89495614663514,10000000,544,1370.0,544.0,0.0,0.0
85.89495614663514,10000000,547,1375.0,547.0,0.0,0.0
85.89495614663514,10000000,549,1375.0,549.0,0.0,0.0
85.89495614663514,10000000,549,1375.0,549.0,0.0,0.0
85.89495614663514,10000000,-1,1205.0,488.0,1.0,1.0
85.89495614663514,10000000,554,1378.0,554.0,0.0,0.0
85.89495614663514,10000000,552,1378.0,552.0,0.0,0.0
85.89495614663514,10000000,556,1379.0,556.0,0.0,0.0
85.89495614663514,10000000,553,1379.0,553.0,0.0,0.0
85.89495614663514,10000000,552,1379.0,552.0,0.0,0.0
85.89495614663514,10000000,-1,1208.0,490.0,1.0,1.0
85.89495614663514,10000000,555,1381.0,555.0,0.0,0.0
85.89495614663514,10000000,556,1381.0,556.0,0.0,0.0
85.89495614663514,10000000,556,1381.0,556.0,0.0,0.0
85.89495614663514,10000000,-1,1210.0,487.0,1.0,1.0
85.89495614663514,10000000,-1,1212.0,477.0,1.0,1.0
85.89495614663514,10000000,-1,1213.0,505.0,1.0,1.0
85.89495614663514,10000000,558,1385.0,558.0,0.0,0.0
85.89495614663514,10000000,560,1385.0,560.0,0.0,0.0
85.89495614663514,10000000,-1,1215.0,493.0,1.0,1.0
85.89495614663514,10000000,561,1387.0,561.0,0.0,0.0
85.89495614663514,10000000,561,1387.0,561.0,0.0,0.0
85.89495614663514,10000000,-1,1216.0,495.0,1.0,1.0
85.89495614663514,10000000,563,1389.0,563.0,0.0,0.0
85.89495614663514,10000000,-1,1218.0,507.0,1.0,1.0
85.89495614663514,10000000,563,1390.0,563.0,0.0,0.0
85.89495614663514,10000000,565,1390.0,565.0,0.0,0.0
85.89495614663514,10000000,-1,1219.0,494.0,1.0,1.0
85.89495614663514,10000000,-1,1219.0,492.0,1.0,1.0
85.89495614663514,10000000,565,1391.0,565.0,0.0,0.0
85.89495614663514,10000000,-1,1220.0,478.0,1.0,1.0
85.89495614663514,10000000,566,1392.0,566.0,0.0,0.0
85.89495614663514,10000000,566,1392.0,566.0,0.0,0.0
85.89495614663514,10000000,566,1392.0,566.0,0.0,0.0
85.89495614663514,10000000,-1,1221.0,514.0,1.0,1.0
85.89495614663514,10000000,-1,1221.0,502.0,1.0,1.0
85.89495614663514,10000000,568,1393.0,568.0,0.0,0.0
85.89495614663514,10000000,567,1393.0,567.0,0.0,0.0
85.89495614663514,10000000,-1,1222.0,488.0,1.0,1.0
85.89495614663514,10000000,567,1394.0,567.0,0.0,0.0
85.89495614663514,10000000,570,1395.0,570.0,0.0,0.0
85.89495614663514,10000000,570,1395.0,570.0,0.0,0.0
85.89495614663514,10000000,570,1395.0,570.0,0.0,0.0
85.89495614663514,10000000,569,1395.0,569.0,0.0,0.0
85.89495614663514,10000000,-1,1224.0,505.0,1.0,1.0
85.89495614663514,10000000,570,1396.0,570.0,0.0,0.0
85.89495614663514,10000000,-1,1225.0,509.0,1.0,1.0
85.89495614663514,10000000,-1,1225.0,508.0,1.0,1.0
85.89495614663514,10000000,-1,1225.0,471.0,1.0,1.0
85.89495614663514,10000000,571,1397.0,571.0,0.0,0.0
85.89495614663514,10000000,573,1397.0,573.0,0.0,0.0
85.89495614663514,10000000,573,1397.0,573.0,0.0,0.0
85.89495614663514,10000000,-1,1226.0,499.0,1.0,1.0
85.89495614663514,10000000,572,1398.0,572.0,0.0,0.0
85.89495614663514,10000000,572,1399.0,572.0,0.0,0.0
85.89495614663514,10000000,575,1399.0,575.0,0.0,0.0
85.89495614663514,10000000,572,1399.0,572.0,0.0,0.0
85.89495614663514,10000000,575,1399.0,575.0,0.0,0.0
85.89495614663514,10000000,-1,1228.0,471.0,1.0,1.0
85.89495614663514,10000000,573,1400.0,573.0,0.0,0.0
85.89495614663514,10000000,571,1400.0,571.0,0.0,0.0
85.89495614663514,10000000,-1,1229.0,506.0,1.0,1.0
85.89495614663514,10000000,-1,1229.0,493.0,1.0,1.0
85.89495614663514,10000000,-1,1229.0,512.0,1.0,1.0
85.89495614663514,10000000,-1,1230.0,484.0,1.0,1.0
85.89495614663514,10000000,575,1402.0,575.0,0.0,0.0
85.89495614663514,10000000,-1,1231.0,492.0,1.0,1.0
85.89495614663514,10000000,578,1403.0,578.0,0.0,0.0
85.89495614663514,10000000,578,1403.0,578.0,0.0,0.0
85.89495614663514,10000000,580,1403.0,580.0,0.0,0.0
85.89495614663514,10000000,581,1404.0,581.0,0.0,0.0
85.89495614663514,10000000,576,1404.0,576.0,0.0,0.0
85.89495614663514,10000000,578,1404.0,578.0,0.0,0.0
85.89495614663514,10000000,578,1404.0,578.0,0.0,0.0
85.89495614663514,10000000,581,1405.0,581.0,0.0,0.0
85.89495614663514,10000000,578,1405.0,578.0,0.0,0.0
85.89495614663514,10000000,582,1406.0,582.0,0.0,0.0
85.89495614663514,10000000,-1,1235.0,504.0,1.0,1.0
85.89495614663514,10000000,-1,1235.0,526.0,1.0,1.0
85.89495614663514,10000000,581,1407.0,581.0,0.0,0.0
85.89495614663514,10000000,582,1407.0,582.0,0.0,0.0
85.89495614663514,10000000,-1,1239.0,509.0,1.0,1.0
85.89495614663514,10000000,-1,1239.0,501.0,1.0,1.0
85.89495614663514,10000000,-1,1239.0,502.0,1.0,1.0
85.89495614663514,10000000,587,1411.0,587.0,0.0,0.0
85.89495614663514,10000000,585,1411.0,585.0,0.0,0.0
85.89495614663514,10000000,586,1411.0,586.0,0.0,0.0
85.89495614663514,10000000,-1,1240.0,519.0,1.0,1.0
85.89495614663514,10000000,590,1415.0,590.0,0.0,0.0
85.89495614663514,10000000,590,1415.0,590.0,0.0,0.0
85.89495614663514,10000000,591,1415.0,591.0,0.0,0.0
85.89495614663514,10000000,592,1415.0,592.0,0.0,0.0
85.89495614663514,10000000,591,1416.0,591.0,0.0,0.0
85.89495614663514,10000000,592,1416.0,592.0,0.0,0.0
85.89495614663514,10000000,-1,1245.0,521.0,1.0,1.0
85.89495614663514,10000000,592,1417.0,592.0,0.0,0.0
85.89495614663514,10000000,-1,1246.0,507.0,1.0,1.0
85.89495614663514,10000000,-1,1246.0,524.0,1.0,1.0
85.89495614663514,10000000,-1,1246.0,525.0,1.0,1.0
85.89495614663514,10000000,-1,1246.0,508.0,1.0,1.0
85.89495614663514,10000000,593,1418.0,593.0,0.0,0.0
85.89495614663514,10000000,595,1418.0,595.0,0.0,0.0
85.89495614663514,10000000,-1,1247.0,527.0,1.0,1.0
85.89495614663514,10000000,595,1419.0,595.0,0.0,0.0
85.89495614663514,10000000,593,1419.0,593.0,0.0,0.0
85.89495614663514,10000000,597,1419.0,597.0,0.0,0.0
85.89495614663514,10000000,596,1420.0,596.0,0.0,0.0
85.89495614663514,10000000,596,1421.0,596.0,0.0,0.0
85.89495614663514,10000000,-1,1250.0,504.0,1.0,1.0
85.89495614663514,10000000,600,1422.0,600.0,0.0,0.0
85.89495614663514,10000000,599,1424.0,599.0,0.0,0.0
85.89495614663514,10000000,-1,1255.0,501.0,1.0,1.0
85.89495614663514,10000000,600,1427.0,600.0,0.0,0.0
85.89495614663514,10000000,601,1429.0,601.0,0.0,0.0
85.89495614663514,10000000,604,1430.0,604.0,0.0,0.0
85.89495614663514,10000000,607,1430.0,607.0,0.0,0.0
85.89495614663514,10000000,607,1431.0,607.0,0.0,0.0
85.89495614663514,10000000,608,1433.0,608.0,0.0,0.0
85.89495614663514,10000000,607,1433.0,607.0,0.0,0.0
85.89495614663514,10000000,609,1433.0,609.0,0.0,0.0
85.89495614663514,10000000,609,1434.0,609.0,0.0,0.0
85.89495614663514,10000000,613,1436.0,613.0,0.0,0.0
85.89495614663514,10000000,612,1437.0,612.0,0.0,0.0
186.50194383038797,10000000,670,1496.0,670.0,0.0,0.0
186.50194383038797,10000000,674,1497.0,674.0,0.0,0.0
186.50194383038797,10000000,678,1503.0,678.0,0.0,0.0
186.50194383038797,10000000,680,1505.0,680.0,0.0,0.0
186.50194383038797,10000000,687,1510.0,687.0,0.0,0.0
186.50194383038797,10000000,690,1514.0,690.0,0.0,0.0
186.50194383038797,10000000,695,1521.0,695.0,0.0,0.0
186.50194383038797,10000000,695,1521.0,695.0,0.0,0.0
186.50194383038797,10000000,703,1528.0,703.0,0.0,0.0
186.50194383038797,10000000,710,1535.0,710.0,0.0,0.0
186.50194383038797,10000000,713,1541.0,713.0,0.0,0.0
186.50194383038797,10000000,718,1544.0,718.0,0.0,0.0
186.50194383038797,10000000,721,1545.0,721.0,0.0,0.0
186.50194383038797,10000000,718,1545.0,718.0,0.0,0.0
186.50194383038797,10000000,720,1548.0,720.0,0.0,0.0
186.50194383038797,10000000,725,1549.0,725.0,0.0,0.0
186.50194383038797,10000000,725,1549.0,725.0,0.0,0.0
186.50194383038797,10000000,727,1553.0,727.0,0.0,0.0
186.50194383038797,10000000,728,1554.0,728.0,0.0,0.0
186.50194383038797,10000000,730,1555.0,730.0,0.0,0.0
186.50194383038797,10000000,731,1556.0,731.0,0.0,0.0
186.50194383038797,10000000,733,1557.0,733.0,0.0,0.0
186.50194383038797,10000000,732,1557.0,732.0,0.0,0.0
186.50194383038797,10000000,736,1559.0,736.0,0.0,0.0
186.50194383038797,10000000,744,1564.0,744.0,0.0,0.0
186.50194383038797,10000000,741,1566.0,741.0,0.0,0.0
186.50194383038797,10000000,740,1566.0,740.0,0.0,0.0
186.50194383038797,10000000,742,1566.0,742.0,0.0,0.0
186.50194383038797,10000000,742,1568.0,742.0,0.0,0.0
186.50194383038797,10000000,740,1568.0,740.0,0.0,0.0
186.50194383038797,10000000,744,1570.0,744.0,0.0,0.0
186.50194383038797,10000000,747,1571.0,747.0,0.0,0.0
186.50194383038797,10000000,744,1571.0,744.0,0.0,0.0
186.50194383038797,10000000,748,1572.0,748.0,0.0,0.0
186.50194383038797,10000000,750,1573.0,750.0,0.0,0.0
186.50194383038797,10000000,751,1575.0,751.0,0.0,0.0
186.50194383038797,10000000,754,1575.0,754.0,0.0,0.0
186.50194383038797,10000000,751,1576.0,751.0,0.0,0.0
186.50194383038797,10000000,753,1577.0,753.0,0.0,0.0
186.50194383038797,10000000,754,1580.0,754.0,0.0,0.0
186.50194383038797,10000000,756,1581.0,756.0,0.0,0.0
186.50194383038797,10000000,753,1581.0,753.0,0.0,0.0
186.50194383038797,10000000,754,1582.0,754.0,0.0,0.0
186.50194383038797,10000000,761,1583.0,761.0,0.0,0.0
186.50194383038797,10000000,759,1583.0,759.0,0.0,0.0
186.50194383038797,10000000,759,1584.0,759.0,0.0,0.0
186.50194383038797,10000000,761,1585.0,761.0,0.0,0.0
186.50194383038797,10000000,760,1586.0,760.0,0.0,0.0
186.50194383038797,10000000,764,1586.0,764.0,0.0,0.0
186.50194383038797,10000000,763,1586.0,763.0,0.0,0.0
186.50194383038797,10000000,765,1586.0,765.0,0.0,0.0
186.50194383038797,10000000,763,1587.0,763.0,0.0,0.0
186.50194383038797,10000000,766,1589.0,766.0,0.0,0.0
186.50194383038797,10000000,766,1590.0,766.0,0.0,0.0
186.50194383038797,10000000,766,1591.0,766.0,0.0,0.0
186.50194383038797,10000000,767,1591.0,767.0,0.0,0.0
186.50194383038797,10000000,768,1592.0,768.0,0.0,0.0
186.50194383038797,10000000,767,1592.0,767.0,0.0,0.0
186.50194383038797,10000000,767,1593.0,767.0,0.0,0.0
186.50194383038797,10000000,771,1593.0,771.0,0.0,0.0
186.50194383038797,10000000,772,1595.0,772.0,0.0,0.0
186.50194383038797,10000000,771,1596.0,771.0,0.0,0.0
186.50194383038797,10000000,772,1597.0,772.0,0.0,0.0
186.50194383038797,10000000,773,1597.0,773.0,0.0,0.0
186.50194383038797,10000000,774,1597.0,774.0,0.0,0.0
186.50194383038797,10000000,774,1598.0,774.0,0.0,0.0
186.50194383038797,10000000,772,1598.0,772.0,0.0,0.0
186.50194383038797,10000000,776,1601.0,776.0,0.0,0.0
186.50194383038797,10000000,780,1603.0,780.0,0.0,0.0
186.50194383038797,10000000,781,1603.0,781.0,0.0,0.0
186.50194383038797,10000000,776,1603.0,776.0,0.0,0.0
186.50194383038797,10000000,782,1604.0,782.0,0.0,0.0
186.50194383038797,10000000,778,1604.0,778.0,0.0,0.0
186.50194383038797,10000000,783,1604.0,783.0,0.0,0.0
186.50194383038797,10000000,781,1605.0,781.0,0.0,0.0
186.50194383038797,10000000,784,1606.0,784.0,0.0,0.0
186.50194383038797,10000000,783,1606.0,783.0,0.0,0.0
186.50194383038797,10000000,785,1607.0,785.0,0.0,0.0
186.50194383038797,10000000,782,1607.0,782.0,0.0,0.0
186.50194383038797,10000000,785,1608.0,785.0,0.0,0.0
186.50194383038797,10000000,786,1608.0,786.0,0.0,0.0
186.50194383038797,10000000,785,1610.0,785.0,0.0,0.0
186.50194383038797,10000000,783,1610.0,783.0,0.0,0.0
186.50194383038797,10000000,789,1613.0,789.0,0.0,0.0
186.50194383038797,10000000,790,1614.0,790.0,0.0,0.0
186.50194383038797,10000000,790,1616.0,790.0,0.0,0.0
186.50194383038797,10000000,792,1617.0,792.0,0.0,0.0
186.50194383038797,10000000,794,1618.0,794.0,0.0,0.0
186.50194383038797,10000000,795,1619.0,795.0,0.0,0.0
186.50194383038797,10000000,799,1620.0,799.0,0.0,0.0
186.50194383038797,10000000,795,1620.0,795.0,0.0,0.0
186.50194383038797,10000000,795,1620.0,795.0,0.0,0.0
186.50194383038797,10000000,796,1621.0,796.0,0.0,0.0
186.50194383038797,10000000,797,1622.0,797.0,0.0,0.0
186.50194383038797,10000000,797,1622.0,797.0,0.0,0.0
186.50194383038797,10000000,801,1622.0,801.0,0.0,0.0
186.50194383038797,10000000,800,1625.0,800.0,0.0,0.0
186.50194383038797,10000000,802,1628.0,802.0,0.0,0.0
186.50194383038797,10000000,806,1629.0,806.0,0.0,0.0
186.50194383038797,10000000,805,1629.0,805.0,0.0,0.0
186.50194383038797,10000000,803,1630.0,803.0,0.0,0.0
186.50194383038797,10000000,807,1631.0,807.0,0.0,0.0
186.50194383038797,10000000,807,1631.0,807.0,0.0,0.0
186.50194383038797,10000000,813,1634.0,813.0,0.0,0.0
186.50194383038797,10000000,814,1636.0,814.0,0.0,0.0
186.50194383038797,10000000,811,1637.0,811.0,0.0,0.0
186.50194383038797,10000000,813,1638.0,813.0,0.0,0.0
186.50194383038797,10000000,811,1638.0,811.0,0.0,0.0
186.50194383038797,10000000,812,1638.0,812.0,0.0,0.0
186.50194383038797,10000000,814,1639.0,814.0,0.0,0.0
186.50194383038797,10000000,815,1640.0,815.0,0.0,0.0
186.50194383038797,10000000,819,1640.0,819.0,0.0,0.0
186.50194383038797,10000000,817,1641.0,817.0,0.0,0.0
186.50194383038797,10000000,814,1641.0,814.0,0.0,0.0
186.50194383038797,10000000,817,1641.0,817.0,0.0,0.0
186.50194383038797,10000000,822,1643.0,822.0,0.0,0.0
186.50194383038797,10000000,820,1645.0,820.0,0.0,0.0
186.50194383038797,10000000,824,1646.0,824.0,0.0,0.0
186.50194383038797,10000000,822,1647.0,822.0,0.0,0.0
186.50194383038797,10000000,824,1649.0,824.0,0.0,0.0
186.50194383038797,10000000,825,1650.0,825.0,0.0,0.0
186.50194383038797,10000000,828,1654.0,828.0,0.0,0.0
186.50194383038797,10000000,831,1655.0,831.0,0.0,0.0
186.50194383038797,10000000,830,1655.0,830.0,0.0,0.0
186.50194383038797,10000000,833,1657.0,833.0,0.0,0.0
186.50194383038797,10000000,832,1659.0,832.0,0.0,0.0
186.50194383038797,10000000,841,1662.0,841.0,0.0,0.0
186.50194383038797,10000000,841,1666.0,841.0,0.0,0.0
209.8626742266714,10000000,669,1494.0,669.0,0.0,0.0
209.8626742266714,10000000,674,1499.0,674.0,0.0,0.0
209.8626742266714,10000000,677,1500.0,677.0,0.0,0.0
209.8626742266714,10000000,682,1505.0,682.0,0.0,0.0
209.8626742266714,10000000,683,1510.0,683.0,0.0,0.0
209.8626742266714,10000000,695,1519.0,695.0,0.0,0.0
209.8626742266714,10000000,695,1520.0,695.0,0.0,0.0
209.8626742266714,10000000,703,1529.0,703.0,0.0,0.0
209.8626742266714,10000000,704,1529.0,704.0,0.0,0.0
209.8626742266714,10000000,705,1529.0,705.0,0.0,0.0
209.8626742266714,10000000,705,1530.0,705.0,0.0,0.0
209.8626742266714,10000000,705,1530.0,705.0,0.0,0.0
209.8626742266714,10000000,707,1533.0,707.0,0.0,0.0
209.8626742266714,10000000,710,1534.0,710.0,0.0,0.0
209.8626742266714,10000000,710,1535.0,710.0,0.0,0.0
209.8626742266714,10000000,712,1538.0,712.0,0.0,0.0
209.8626742266714,10000000,715,1538.0,715.0,0.0,0.0
209.8626742266714,10000000,720,1541.0,720.0,0.0,0.0
209.8626742266714,10000000,720,1543.0,720.0,0.0,0.0
209.8626742266714,10000000,718,1545.0,718.0,0.0,0.0
209.8626742266714,10000000,720,1545.0,720.0,0.0,0.0
209.8626742266714,10000000,728,1552.0,728.0,0.0,0.0
209.8626742266714,10000000,726,1552.0,726.0,0.0,0.0
209.8626742266714,10000000,729,1552.0,729.0,0.0,0.0
209.8626742266714,10000000,728,1554.0,728.0,0.0,0.0
209.8626742266714,10000000,730,1555.0,730.0,0.0,0.0
209.8626742266714,10000000,731,1556.0,731.0,0.0,0.0
209.8626742266714,10000000,734,1557.0,734.0,0.0,0.0
209.8626742266714,10000000,736,1558.0,736.0,0.0,0.0
209.8626742266714,10000000,735,1559.0,735.0,0.0,0.0
209.8626742266714,10000000,735,1559.0,735.0,0.0,0.0
209.8626742266714,10000000,733,1559.0,733.0,0.0,0.0
209.8626742266714,10000000,734,1560.0,734.0,0.0,0.0
209.8626742266714,10000000,736,1560.0,736.0,0.0,0.0
209.8626742266714,10000000,735,1560.0,735.0,0.0,0.0
209.8626742266714,10000000,740,1563.0,740.0,0.0,0.0
209.8626742266714,10000000,740,1563.0,740.0,0.0,0.0
209.8626742266714,10000000,739,1564.0,739.0,0.0,0.0
209.8626742266714,10000000,743,1565.0,743.0,0.0,0.0
209.8626742266714,10000000,741,1565.0,741.0,0.0,0.0
209.8626742266714,10000000,745,1568.0,745.0,0.0,0.0
209.8626742266714,10000000,745,1568.0,745.0,0.0,0.0
209.8626742266714,10000000,748,1570.0,748.0,0.0,0.0
209.8626742266714,10000000,744,1571.0,744.0,0.0,0.0
209.8626742266714,10000000,751,1571.0,751.0,0.0,0.0
209.8626742266714,10000000,747,1572.0,747.0,0.0,0.0
209.8626742266714,10000000,744,1573.0,744.0,0.0,0.0
209.8626742266714,10000000,750,1573.0,750.0,0.0,0.0
209.8626742266714,10000000,752,1574.0,752.0,0.0,0.0
209.8626742266714,10000000,752,1574.0,752.0,0.0,0.0
209.8626742266714,10000000,747,1575.0,747.0,0.0,0.0
209.8626742266714,10000000,748,1575.0,748.0,0.0,0.0
209.8626742266714,10000000,750,1577.0,750.0,0.0,0.0
209.8626742266714,10000000,754,1578.0,754.0,0.0,0.0
209.8626742266714,10000000,751,1578.0,751.0,0.0,0.0
209.8626742266714,10000000,755,1578.0,755.0,0.0,0.0
209.8626742266714,10000000,755,1578.0,755.0,0.0,0.0
209.8626742266714,10000000,754,1579.0,754.0,0.0,0.0
209.8626742266714,10000000,755,1579.0,755.0,0.0,0.0
209.8626742266714,10000000,755,1579.0,755.0,0.0,0.0
209.8626742266714,10000000,755,1579.0,755.0,0.0,0.0
209.8626742266714,10000000,754,1580.0,754.0,0.0,0.0
209.8626742266714,10000000,756,1581.0,756.0,0.0,0.0
209.8626742266714,10000000,757,1581.0,757.0,0.0,0.0
209.8626742266714,10000000,758,1581.0,758.0,0.0,0.0
209.8626742266714,10000000,752,1581.0,752.0,0.0,0.0
209.8626742266714,10000000,758,1581.0,758.0,0.0,0.0
209.8626742266714,10000000,758,1582.0,758.0,0.0,0.0
209.8626742266714,10000000,757,1582.0,757.0,0.0,0.0
209.8626742266714,10000000,758,1583.0,758.0,0.0,0.0
209.8626742266714,10000000,760,1583.0,760.0,0.0,0.0
209.8626742266714,10000000,759,1583.0,759.0,0.0,0.0
209.8626742266714,10000000,761,1584.0,761.0,0.0,0.0
209.8626742266714,10000000,759,1584.0,759.0,0.0,0.0
209.8626742266714,10000000,760,1585.0,760.0,0.0,0.0
209.8626742266714,10000000,760,1586.0,760.0,0.0,0.0
209.8626742266714,10000000,765,1587.0,765.0,0.0,0.0
209.8626742266714,10000000,761,1587.0,761.0,0.0,0.0
209.8626742266714,10000000,760,1587.0,760.0,0.0,0.0
209.8626742266714,10000000,762,1587.0,762.0,0.0,0.0
209.8626742266714,10000000,762,1588.0,762.0,0.0,0.0
209.8626742266714,10000000,763,1588.0,763.0,0.0,0.0
209.8626742266714,10000000,762,1588.0,762.0,0.0,0.0
209.8626742266714,10000000,767,1588.0,767.0,0.0,0.0
209.8626742266714,10000000,766,1589.0,766.0,0.0,0.0
209.8626742266714,10000000,766,1589.0,766.0,0.0,0.0
209.8626742266714,10000000,761,1589.0,761.0,0.0,0.0
209.8626742266714,10000000,767,1590.0,767.0,0.0,0.0
209.8626742266714,10000000,763,1590.0,763.0,0.0,0.0
209.8626742266714,10000000,772,1595.0,772.0,0.0,0.0
209.8626742266714,10000000,770,1595.0,770.0,0.0,0.0
209.8626742266714,10000000,773,1597.0,773.0,0.0,0.0
209.8626742266714,10000000,773,1597.0,773.0,0.0,0.0
209.8626742266714,10000000,772,1599.0,772.0,0.0,0.0
209.8626742266714,10000000,777,1599.0,777.0,0.0,0.0
209.8626742266714,10000000,775,1599.0,775.0,0.0,0.0
209.8626742266714,10000000,777,1600.0,777.0,0.0,0.0
209.8626742266714,10000000,776,1600.0,776.0,0.0,0.0
209.8626742266714,10000000,775,1600.0,775.0,0.0,0.0
209.8626742266714,10000000,774,1600.0,774.0,0.0,0.0
209.8626742266714,10000000,777,1600.0,777.0,0.0,0.0
