A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
379.4938106534196,10000000,911,2068.0,911.0,0.0,0.0
379.4938106534196,10000000,911,2068.0,911.0,0.0,0.0
379.4938106534196,10000000,914,2071.0,914.0,0.0,0.0
379.4938106534196,10000000,916,2072.0,916.0,0.0,0.0
379.4938106534196,10000000,916,2073.0,916.0,0.0,0.0
379.4938106534196,10000000,918,2074.0,918.0,0.0,0.0
379.4938106534196,10000000,928,2084.0,928.0,0.0,0.0
379.4938106534196,10000000,931,2086.0,931.0,0.0,0.0
379.4938106534196,10000000,934,2091.0,934.0,0.0,0.0
379.4938106534196,10000000,937,2093.0,937.0,0.0,0.0
379.4938106534196,10000000,940,2097.0,940.0,0.0,0.0
379.4938106534196,10000000,941,2098.0,941.0,0.0,0.0
379.4938106534196,10000000,943,2100.0,943.0,0.0,0.0
379.4938106534196,10000000,944,2100.0,944.0,0.0,0.0
379.4938106534196,10000000,944,2102.0,944.0,0.0,0.0
379.4938106534196,10000000,948,2103.0,948.0,0.0,0.0
379.4938106534196,10000000,947,2103.0,947.0,0.0,0.0
379.4938106534196,10000000,946,2103.0,946.0,0.0,0.0
379.4938106534196,10000000,949,2103.0,949.0,0.0,0.0
379.4938106534196,10000000,947,2104.0,947.0,0.0,0.0
379.4938106534196,10000000,952,2107.0,952.0,0.0,0.0
379.4938106534196,10000000,952,2107.0,952.0,0.0,0.0
379.4938106534196,10000000,951,2109.0,951.0,0.0,0.0
379.4938106534196,10000000,954,2111.0,954.0,0.0,0.0
379.4938106534196,10000000,956,2112.0,956.0,0.0,0.0
379.4938106534196,10000000,962,2118.0,962.0,0.0,0.0
379.4938106534196,10000000,964,2120.0,964.0,0.0,0.0
379.4938106534196,10000000,965,2121.0,965.0,0.0,0.0
379.4938106534196,10000000,964,2122.0,964.0,0.0,0.0
379.4938106534196,10000000,965,2122.0,965.0,0.0,0.0
379.4938106534196,10000000,965,2122.0,965.0,0.0,0.0
379.4938106534196,10000000,966,2122.0,966.0,0.0,0.0
379.4938106534196,10000000,967,2123.0,967.0,0.0,0.0
379.4938106534196,10000000,971,2123.0,971.0,0.0,0.0
379.4938106534196,10000000,970,2124.0,970.0,0.0,0.0
379.4938106534196,10000000,971,2125.0,971.0,0.0,0.0
379.4938106534196,10000000,968,2125.0,968.0,0.0,0.0
379.4938106534196,10000000,972,2126.0,972.0,0.0,0.0
379.4938106534196,10000000,972,2126.0,972.0,0.0,0.0
379.4938106534196,10000000,970,2126.0,970.0,0.0,0.0
379.4938106534196,10000000,970,2127.0,970.0,0.0,0.0
379.4938106534196,10000000,970,2128.0,970.0,0.0,0.0
379.4938106534196,10000000,975,2130.0,975.0,0.0,0.0
379.4938106534196,10000000,972,2130.0,972.0,0.0,0.0
379.4938106534196,10000000,974,2130.0,974.0,0.0,0.0
379.4938106534196,10000000,976,2132.0,976.0,0.0,0.0
379.4938106534196,10000000,977,2133.0,977.0,0.0,0.0
379.4938106534196,10000000,979,2134.0,979.0,0.0,0.0
379.4938106534196,10000000,977,2134.0,977.0,0.0,0.0
379.4938106534196,10000000,979,2134.0,979.0,0.0,0.0
379.4938106534196,10000000,980,2135.0,980.0,0.0,0.0
379.4938106534196,10000000,980,2136.0,980.0,0.0,0.0
379.4938106534196,10000000,980,2138.0,980.0,0.0,0.0
379.4938106534196,10000000,985,2140.0,985.0,0.0,0.0
379.4938106534196,10000000,989,2143.0,989.0,0.0,0.0
379.4938106534196,10000000,987,2143.0,987.0,0.0,0.0
379.4938106534196,10000000,987,2144.0,987.0,0.0,0.0
379.4938106534196,10000000,988,2145.0,988.0,0.0,0.0
379.4938106534196,10000000,987,2145.0,987.0,0.0,0.0
379.4938106534196,10000000,988,2145.0,988.0,0.0,0.0
379.4938106534196,10000000,992,2148.0,992.0,0.0,0.0
379.4938106534196,10000000,992,2148.0,992.0,0.0,0.0
379.4938106534196,10000000,993,2149.0,993.0,0.0,0.0
379.4938106534196,10000000,996,2150.0,996.0,0.0,0.0
379.4938106534196,10000000,993,2150.0,993.0,0.0,0.0
379.4938106534196,10000000,996,2153.0,996.0,0.0,0.0
379.4938106534196,10000000,998,2155.0,998.0,0.0,0.0
379.4938106534196,10000000,998,2155.0,998.0,0.0,0.0
379.4938106534196,10000000,999,2156.0,999.0,0.0,0.0
379.4938106534196,10000000,1001,2156.0,1001.0,0.0,0.0
379.4938106534196,10000000,1001,2157.0,1001.0,0.0,0.0
379.4938106534196,10000000,1005,2158.0,1005.0,0.0,0.0
379.4938106534196,10000000,1006,2161.0,1006.0,0.0,0.0
379.4938106534196,10000000,1006,2162.0,1006.0,0.0,0.0
379.4938106534196,10000000,1008,2162.0,1008.0,0.0,0.0
379.4938106534196,10000000,1005,2162.0,1005.0,0.0,0.0
379.4938106534196,10000000,1009,2164.0,1009.0,0.0,0.0
379.4938106534196,10000000,1006,2164.0,1006.0,0.0,0.0
379.4938106534196,10000000,1010,2165.0,1010.0,0.0,0.0
379.4938106534196,10000000,1009,2165.0,1009.0,0.0,0.0
379.4938106534196,10000000,1009,2166.0,1009.0,0.0,0.0
379.4938106534196,10000000,1012,2167.0,1012.0,0.0,0.0
379.4938106534196,10000000,1013,2168.0,1013.0,0.0,0.0
379.4938106534196,10000000,1012,2169.0,1012.0,0.0,0.0
379.4938106534196,10000000,1016,2172.0,1016.0,0.0,0.0
379.4938106534196,10000000,1016,2172.0,1016.0,0.0,0.0
379.4938106534196,10000000,1016,2172.0,1016.0,0.0,0.0
379.4938106534196,10000000,1016,2172.0,1016.0,0.0,0.0
379.4938106534196,10000000,1016,2173.0,1016.0,0.0,0.0
379.4938106534196,10000000,1019,2174.0,1019.0,0.0,0.0
379.4938106534196,10000000,1020,2175.0,1020.0,0.0,0.0
379.4938106534196,10000000,1019,2176.0,1019.0,0.0,0.0
379.4938106534196,10000000,1020,2177.0,1020.0,0.0,0.0
379.4938106534196,10000000,1023,2180.0,1023.0,0.0,0.0
379.4938106534196,10000000,1028,2184.0,1028.0,0.0,0.0
379.4938106534196,10000000,1028,2185.0,1028.0,0.0,0.0
379.4938106534196,10000000,1031,2185.0,1031.0,0.0,0.0
379.4938106534196,10000000,1031,2188.0,1031.0,0.0,0.0
379.4938106534196,10000000,1033,2188.0,1033.0,0.0,0.0
379.4938106534196,10000000,1032,2189.0,1032.0,0.0,0.0
379.4938106534196,10000000,1035,2189.0,1035.0,0.0,0.0
379.4938106534196,10000000,1036,2192.0,1036.0,0.0,0.0
379.4938106534196,10000000,1037,2193.0,1037.0,0.0,0.0
379.4938106534196,10000000,1038,2193.0,1038.0,0.0,0.0
379.4938106534196,10000000,1036,2194.0,1036.0,0.0,0.0
379.4938106534196,10000000,1040,2196.0,1040.0,0.0,0.0
379.4938106534196,10000000,1040,2196.0,1040.0,0.0,0.0
379.4938106534196,10000000,1043,2197.0,1043.0,0.0,0.0
379.4938106534196,10000000,1041,2197.0,1041.0,0.0,0.0
379.4938106534196,10000000,1046,2203.0,1046.0,0.0,0.0
379.4938106534196,10000000,1050,2205.0,1050.0,0.0,0.0
379.4938106534196,10000000,1051,2206.0,1051.0,0.0,0.0
379.4938106534196,10000000,1052,2206.0,1052.0,0.0,0.0
379.4938106534196,10000000,1049,2206.0,1049.0,0.0,0.0
379.4938106534196,10000000,1060,2215.0,1060.0,0.0,0.0
379.4938106534196,10000000,1061,2216.0,1061.0,0.0,0.0
379.4938106534196,10000000,1061,2217.0,1061.0,0.0,0.0
379.4938106534196,10000000,1065,2219.0,1065.0,0.0,0.0
379.4938106534196,10000000,1063,2219.0,1063.0,0.0,0.0
379.4938106534196,10000000,1066,2222.0,1066.0,0.0,0.0
425.5364314706657,10000000,819,1975.0,819.0,0.0,0.0
425.5364314706657,10000000,844,2001.0,844.0,0.0,0.0
425.5364314706657,10000000,877,2034.0,877.0,0.0,0.0
425.5364314706657,10000000,877,2034.0,877.0,0.0,0.0
425.5364314706657,10000000,909,2064.0,909.0,0.0,0.0
425.5364314706657,10000000,909,2065.0,909.0,0.0,0.0
425.5364314706657,10000000,913,2071.0,913.0,0.0,0.0
425.5364314706657,10000000,921,2078.0,921.0,0.0,0.0
425.5364314706657,10000000,922,2079.0,922.0,0.0,0.0
425.5364314706657,10000000,923,2079.0,923.0,0.0,0.0
425.5364314706657,10000000,923,2079.0,923.0,0.0,0.0
425.5364314706657,10000000,924,2079.0,924.0,0.0,0.0
425.5364314706657,10000000,925,2082.0,925.0,0.0,0.0
425.5364314706657,10000000,927,2082.0,927.0,0.0,0.0
425.5364314706657,10000000,925,2083.0,925.0,0.0,0.0
425.5364314706657,10000000,929,2084.0,929.0,0.0,0.0
425.5364314706657,10000000,928,2085.0,928.0,0.0,0.0
425.5364314706657,10000000,938,2094.0,938.0,0.0,0.0
425.5364314706657,10000000,939,2095.0,939.0,0.0,0.0
425.5364314706657,10000000,939,2096.0,939.0,0.0,0.0
425.5364314706657,10000000,942,2100.0,942.0,0.0,0.0
425.5364314706657,10000000,946,2102.0,946.0,0.0,0.0
425.5364314706657,10000000,949,2105.0,949.0,0.0,0.0
425.5364314706657,10000000,949,2106.0,949.0,0.0,0.0
425.5364314706657,10000000,953,2109.0,953.0,0.0,0.0
425.5364314706657,10000000,954,2109.0,954.0,0.0,0.0
425.5364314706657,10000000,957,2113.0,957.0,0.0,0.0
425.5364314706657,10000000,959,2114.0,959.0,0.0,0.0
425.5364314706657,10000000,957,2114.0,957.0,0.0,0.0
425.5364314706657,10000000,963,2117.0,963.0,0.0,0.0
425.5364314706657,10000000,961,2118.0,961.0,0.0,0.0
425.5364314706657,10000000,963,2118.0,963.0,0.0,0.0
425.5364314706657,10000000,961,2118.0,961.0,0.0,0.0
425.5364314706657,10000000,966,2121.0,966.0,0.0,0.0
425.5364314706657,10000000,968,2122.0,968.0,0.0,0.0
425.5364314706657,10000000,970,2125.0,970.0,0.0,0.0
425.5364314706657,10000000,968,2125.0,968.0,0.0,0.0
425.5364314706657,10000000,973,2126.0,973.0,0.0,0.0
425.5364314706657,10000000,971,2127.0,971.0,0.0,0.0
425.5364314706657,10000000,972,2128.0,972.0,0.0,0.0
425.5364314706657,10000000,972,2128.0,972.0,0.0,0.0
425.5364314706657,10000000,974,2128.0,974.0,0.0,0.0
425.5364314706657,10000000,973,2130.0,973.0,0.0,0.0
425.5364314706657,10000000,975,2131.0,975.0,0.0,0.0
425.5364314706657,10000000,975,2131.0,975.0,0.0,0.0
425.5364314706657,10000000,978,2132.0,978.0,0.0,0.0
425.5364314706657,10000000,975,2132.0,975.0,0.0,0.0
425.5364314706657,10000000,975,2133.0,975.0,0.0,0.0
425.5364314706657,10000000,979,2135.0,979.0,0.0,0.0
425.5364314706657,10000000,982,2138.0,982.0,0.0,0.0
425.5364314706657,10000000,981,2138.0,981.0,0.0,0.0
425.5364314706657,10000000,986,2141.0,986.0,0.0,0.0
425.5364314706657,10000000,986,2141.0,986.0,0.0,0.0
425.5364314706657,10000000,984,2142.0,984.0,0.0,0.0
425.5364314706657,10000000,986,2143.0,986.0,0.0,0.0
425.5364314706657,10000000,988,2144.0,988.0,0.0,0.0
425.5364314706657,10000000,990,2144.0,990.0,0.0,0.0
425.5364314706657,10000000,988,2145.0,988.0,0.0,0.0
425.5364314706657,10000000,991,2146.0,991.0,0.0,0.0
425.5364314706657,10000000,991,2147.0,991.0,0.0,0.0
425.5364314706657,10000000,994,2148.0,994.0,0.0,0.0
425.5364314706657,10000000,993,2149.0,993.0,0.0,0.0
425.5364314706657,10000000,995,2150.0,995.0,0.0,0.0
425.5364314706657,10000000,998,2151.0,998.0,0.0,0.0
425.5364314706657,10000000,995,2151.0,995.0,0.0,0.0
425.5364314706657,10000000,996,2151.0,996.0,0.0,0.0
425.5364314706657,10000000,994,2152.0,994.0,0.0,0.0
425.5364314706657,10000000,996,2152.0,996.0,0.0,0.0
425.5364314706657,10000000,999,2153.0,999.0,0.0,0.0
425.5364314706657,10000000,999,2155.0,999.0,0.0,0.0
425.5364314706657,10000000,1003,2157.0,1003.0,0.0,0.0
425.5364314706657,10000000,1001,2157.0,1001.0,0.0,0.0
425.5364314706657,10000000,1001,2157.0,1001.0,0.0,0.0
425.5364314706657,10000000,1002,2158.0,1002.0,0.0,0.0
425.5364314706657,10000000,1004,2159.0,1004.0,0.0,0.0
425.5364314706657,10000000,1006,2162.0,1006.0,0.0,0.0
425.5364314706657,10000000,1011,2164.0,1011.0,0.0,0.0
425.5364314706657,10000000,1008,2164.0,1008.0,0.0,0.0
425.5364314706657,10000000,1011,2165.0,1011.0,0.0,0.0
425.5364314706657,10000000,1011,2165.0,1011.0,0.0,0.0
425.5364314706657,10000000,1011,2167.0,1011.0,0.0,0.0
425.5364314706657,10000000,1010,2167.0,1010.0,0.0,0.0
425.5364314706657,10000000,1013,2168.0,1013.0,0.0,0.0
425.5364314706657,10000000,1014,2169.0,1014.0,0.0,0.0
425.5364314706657,10000000,1018,2172.0,1018.0,0.0,0.0
425.5364314706657,10000000,1017,2172.0,1017.0,0.0,0.0
425.5364314706657,10000000,1019,2174.0,1019.0,0.0,0.0
425.5364314706657,10000000,1020,2176.0,1020.0,0.0,0.0
425.5364314706657,10000000,1024,2180.0,1024.0,0.0,0.0
425.5364314706657,10000000,1023,2180.0,1023.0,0.0,0.0
425.5364314706657,10000000,1024,2180.0,1024.0,0.0,0.0
425.5364314706657,10000000,1025,2181.0,1025.0,0.0,0.0
425.5364314706657,10000000,1025,2181.0,1025.0,0.0,0.0
425.5364314706657,10000000,1026,2182.0,1026.0,0.0,0.0
425.5364314706657,10000000,1029,2182.0,1029.0,0.0,0.0
425.5364314706657,10000000,1027,2183.0,1027.0,0.0,0.0
425.5364314706657,10000000,1029,2185.0,1029.0,0.0,0.0
425.5364314706657,10000000,1029,2185.0,1029.0,0.0,0.0
425.5364314706657,10000000,1031,2186.0,1031.0,0.0,0.0
425.5364314706657,10000000,1030,2186.0,1030.0,0.0,0.0
425.5364314706657,10000000,1034,2189.0,1034.0,0.0,0.0
425.5364314706657,10000000,1037,2192.0,1037.0,0.0,0.0
425.5364314706657,10000000,1039,2193.0,1039.0,0.0,0.0
425.5364314706657,10000000,1039,2195.0,1039.0,0.0,0.0
425.5364314706657,10000000,1046,2201.0,1046.0,0.0,0.0
425.5364314706657,10000000,1044,2201.0,1044.0,0.0,0.0
425.5364314706657,10000000,1045,2202.0,1045.0,0.0,0.0
425.5364314706657,10000000,1049,2205.0,1049.0,0.0,0.0
425.5364314706657,10000000,1051,2205.0,1051.0,0.0,0.0
425.5364314706657,10000000,1051,2206.0,1051.0,0.0,0.0
425.5364314706657,10000000,1051,2207.0,1051.0,0.0,0.0
425.5364314706657,10000000,1051,2207.0,1051.0,0.0,0.0
425.5364314706657,10000000,1052,2208.0,1052.0,0.0,0.0
425.5364314706657,10000000,1051,2208.0,1051.0,0.0,0.0
425.5364314706657,10000000,1052,2208.0,1052.0,0.0,0.0
425.5364314706657,10000000,1053,2208.0,1053.0,0.0,0.0
425.5364314706657,10000000,1053,2210.0,1053.0,0.0,0.0
425.5364314706657,10000000,1056,2211.0,1056.0,0.0,0.0
425.5364314706657,10000000,1056,2212.0,1056.0,0.0,0.0
425.5364314706657,10000000,1057,2212.0,1057.0,0.0,0.0
425.5364314706657,10000000,1061,2217.0,1061.0,0.0,0.0
425.5364314706657,10000000,1063,2220.0,1063.0,0.0,0.0
425.5364314706657,10000000,1067,2223.0,1067.0,0.0,0.0
425.5364314706657,10000000,1068,2223.0,1068.0,0.0,0.0
425.5364314706657,10000000,1068,2225.0,1068.0,0.0,0.0
425.5364314706657,10000000,1070,2226.0,1070.0,0.0,0.0
425.5364314706657,10000000,1071,2227.0,1071.0,0.0,0.0
425.5364314706657,10000000,1074,2230.0,1074.0,0.0,0.0
351.35547902765694,10000000,842,1998.0,842.0,0.0,0.0
351.35547902765694,10000000,870,2026.0,870.0,0.0,0.0
351.35547902765694,10000000,880,2035.0,880.0,0.0,0.0
351.35547902765694,10000000,881,2037.0,881.0,0.0,0.0
351.35547902765694,10000000,886,2043.0,886.0,0.0,0.0
351.35547902765694,10000000,887,2044.0,887.0,0.0,0.0
351.35547902765694,10000000,888,2046.0,888.0,0.0,0.0
351.35547902765694,10000000,893,2049.0,893.0,0.0,0.0
351.35547902765694,10000000,896,2050.0,896.0,0.0,0.0
351.35547902765694,10000000,895,2052.0,895.0,0.0,0.0
351.35547902765694,10000000,894,2052.0,894.0,0.0,0.0
351.35547902765694,10000000,894,2052.0,894.0,0.0,0.0
351.35547902765694,10000000,901,2058.0,901.0,0.0,0.0
351.35547902765694,10000000,908,2063.0,908.0,0.0,0.0
351.35547902765694,10000000,909,2065.0,909.0,0.0,0.0
351.35547902765694,10000000,908,2066.0,908.0,0.0,0.0
351.35547902765694,10000000,911,2067.0,911.0,0.0,0.0
351.35547902765694,10000000,915,2071.0,915.0,0.0,0.0
351.35547902765694,10000000,915,2072.0,915.0,0.0,0.0
351.35547902765694,10000000,915,2072.0,915.0,0.0,0.0
351.35547902765694,10000000,920,2076.0,920.0,0.0,0.0
351.35547902765694,10000000,922,2079.0,922.0,0.0,0.0
351.35547902765694,10000000,922,2080.0,922.0,0.0,0.0
351.35547902765694,10000000,927,2085.0,927.0,0.0,0.0
351.35547902765694,10000000,929,2086.0,929.0,0.0,0.0
351.35547902765694,10000000,932,2087.0,932.0,0.0,0.0
351.35547902765694,10000000,930,2088.0,930.0,0.0,0.0
351.35547902765694,10000000,931,2089.0,931.0,0.0,0.0
351.35547902765694,10000000,933,2089.0,933.0,0.0,0.0
351.35547902765694,10000000,933,2089.0,933.0,0.0,0.0
351.35547902765694,10000000,935,2091.0,935.0,0.0,0.0
351.35547902765694,10000000,935,2092.0,935.0,0.0,0.0
351.35547902765694,10000000,934,2092.0,934.0,0.0,0.0
351.35547902765694,10000000,939,2094.0,939.0,0.0,0.0
351.35547902765694,10000000,937,2095.0,937.0,0.0,0.0
351.35547902765694,10000000,940,2096.0,940.0,0.0,0.0
351.35547902765694,10000000,940,2097.0,940.0,0.0,0.0
351.35547902765694,10000000,941,2097.0,941.0,0.0,0.0
351.35547902765694,10000000,944,2099.0,944.0,0.0,0.0
351.35547902765694,10000000,944,2100.0,944.0,0.0,0.0
351.35547902765694,10000000,943,2100.0,943.0,0.0,0.0
351.35547902765694,10000000,946,2103.0,946.0,0.0,0.0
351.35547902765694,10000000,949,2104.0,949.0,0.0,0.0
351.35547902765694,10000000,948,2105.0,948.0,0.0,0.0
351.35547902765694,10000000,950,2107.0,950.0,0.0,0.0
351.35547902765694,10000000,950,2107.0,950.0,0.0,0.0
351.35547902765694,10000000,952,2108.0,952.0,0.0,0.0
351.35547902765694,10000000,953,2109.0,953.0,0.0,0.0
351.35547902765694,10000000,952,2109.0,952.0,0.0,0.0
351.35547902765694,10000000,955,2110.0,955.0,0.0,0.0
351.35547902765694,10000000,954,2111.0,954.0,0.0,0.0
351.35547902765694,10000000,957,2113.0,957.0,0.0,0.0
351.35547902765694,10000000,958,2113.0,958.0,0.0,0.0
351.35547902765694,10000000,957,2114.0,957.0,0.0,0.0
351.35547902765694,10000000,959,2115.0,959.0,0.0,0.0
351.35547902765694,10000000,962,2119.0,962.0,0.0,0.0
351.35547902765694,10000000,962,2119.0,962.0,0.0,0.0
351.35547902765694,10000000,964,2120.0,964.0,0.0,0.0
351.35547902765694,10000000,965,2121.0,965.0,0.0,0.0
351.35547902765694,10000000,964,2121.0,964.0,0.0,0.0
351.35547902765694,10000000,969,2123.0,969.0,0.0,0.0
351.35547902765694,10000000,969,2125.0,969.0,0.0,0.0
351.35547902765694,10000000,971,2127.0,971.0,0.0,0.0
351.35547902765694,10000000,973,2127.0,973.0,0.0,0.0
351.35547902765694,10000000,972,2128.0,972.0,0.0,0.0
351.35547902765694,10000000,972,2129.0,972.0,0.0,0.0
351.35547902765694,10000000,972,2129.0,972.0,0.0,0.0
351.35547902765694,10000000,974,2131.0,974.0,0.0,0.0
351.35547902765694,10000000,976,2131.0,976.0,0.0,0.0
351.35547902765694,10000000,977,2132.0,977.0,0.0,0.0
351.35547902765694,10000000,974,2132.0,974.0,0.0,0.0
351.35547902765694,10000000,975,2132.0,975.0,0.0,0.0
351.35547902765694,10000000,976,2133.0,976.0,0.0,0.0
351.35547902765694,10000000,979,2134.0,979.0,0.0,0.0
351.35547902765694,10000000,980,2134.0,980.0,0.0,0.0
351.35547902765694,10000000,977,2134.0,977.0,0.0,0.0
351.35547902765694,10000000,981,2136.0,981.0,0.0,0.0
351.35547902765694,10000000,981,2138.0,981.0,0.0,0.0
351.35547902765694,10000000,980,2138.0,980.0,0.0,0.0
351.35547902765694,10000000,982,2138.0,982.0,0.0,0.0
351.35547902765694,10000000,982,2138.0,982.0,0.0,0.0
351.35547902765694,10000000,982,2139.0,982.0,0.0,0.0
351.35547902765694,10000000,984,2140.0,984.0,0.0,0.0
351.35547902765694,10000000,985,2140.0,985.0,0.0,0.0
351.35547902765694,10000000,985,2141.0,985.0,0.0,0.0
351.35547902765694,10000000,987,2141.0,987.0,0.0,0.0
351.35547902765694,10000000,984,2141.0,984.0,0.0,0.0
351.35547902765694,10000000,987,2144.0,987.0,0.0,0.0
351.35547902765694,10000000,988,2144.0,988.0,0.0,0.0
351.35547902765694,10000000,988,2144.0,988.0,0.0,0.0
351.35547902765694,10000000,988,2144.0,988.0,0.0,0.0
351.35547902765694,10000000,989,2144.0,989.0,0.0,0.0
351.35547902765694,10000000,990,2146.0,990.0,0.0,0.0
351.35547902765694,10000000,991,2149.0,991.0,0.0,0.0
351.35547902765694,10000000,996,2150.0,996.0,0.0,0.0
351.35547902765694,10000000,997,2151.0,997.0,0.0,0.0
351.35547902765694,10000000,998,2152.0,998.0,0.0,0.0
351.35547902765694,10000000,999,2153.0,999.0,0.0,0.0
351.35547902765694,10000000,998,2154.0,998.0,0.0,0.0
351.35547902765694,10000000,1000,2156.0,1000.0,0.0,0.0
351.35547902765694,10000000,1000,2156.0,1000.0,0.0,0.0
351.35547902765694,10000000,999,2156.0,999.0,0.0,0.0
351.35547902765694,10000000,1001,2157.0,1001.0,0.0,0.0
351.35547902765694,10000000,1001,2157.0,1001.0,0.0,0.0
351.35547902765694,10000000,1011,2167.0,1011.0,0.0,0.0
351.35547902765694,10000000,1013,2167.0,1013.0,0.0,0.0
351.35547902765694,10000000,1015,2170.0,1015.0,0.0,0.0
351.35547902765694,10000000,1013,2170.0,1013.0,0.0,0.0
351.35547902765694,10000000,1014,2171.0,1014.0,0.0,0.0
351.35547902765694,10000000,1015,2171.0,1015.0,0.0,0.0
351.35547902765694,10000000,1017,2173.0,1017.0,0.0,0.0
351.35547902765694,10000000,1016,2174.0,1016.0,0.0,0.0
351.35547902765694,10000000,1021,2177.0,1021.0,0.0,0.0
351.35547902765694,10000000,1021,2178.0,1021.0,0.0,0.0
351.35547902765694,10000000,1023,2178.0,1023.0,0.0,0.0
351.35547902765694,10000000,1024,2179.0,1024.0,0.0,0.0
351.35547902765694,10000000,1025,2179.0,1025.0,0.0,0.0
351.35547902765694,10000000,1027,2180.0,1027.0,0.0,0.0
351.35547902765694,10000000,1024,2180.0,1024.0,0.0,0.0
351.35547902765694,10000000,1024,2180.0,1024.0,0.0,0.0
351.35547902765694,10000000,1022,2180.0,1022.0,0.0,0.0
351.35547902765694,10000000,1029,2182.0,1029.0,0.0,0.0
351.35547902765694,10000000,1030,2185.0,1030.0,0.0,0.0
351.35547902765694,10000000,1029,2187.0,1029.0,0.0,0.0
351.35547902765694,10000000,1031,2187.0,1031.0,0.0,0.0
351.35547902765694,10000000,1030,2188.0,1030.0,0.0,0.0
351.35547902765694,10000000,1036,2190.0,1036.0,0.0,0.0
351.35547902765694,10000000,1037,2192.0,1037.0,0.0,0.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1613.0,654.0,1.0,1.0
152.15355210336855,10000000,-1,1309.0,582.0,2.0,2.0
152.15355210336855,10000000,-1,1309.0,582.0,2.0,2.0
152.15355210336855,10000000,-1,1309.0,582.0,2.0,2.0
152.15355210336855,10000000,-1,1309.0,582.0,2.0,2.0
152.15355210336855,10000000,-1,1614.0,655.0,1.0,1.0
152.15355210336855,10000000,-1,1614.0,655.0,1.0,1.0
152.15355210336855,10000000,-1,1310.0,583.0,2.0,2.0
152.15355210336855,10000000,-1,1310.0,583.0,2.0,2.0
152.15355210336855,10000000,-1,1310.0,583.0,2.0,2.0
152.15355210336855,10000000,-1,1310.0,583.0,2.0,2.0
