A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
332.27978153893514,10000000,888,1741.0,888.0,0.0,0.0
332.27978153893514,10000000,890,1741.0,890.0,0.0,0.0
332.27978153893514,10000000,890,1742.0,890.0,0.0,0.0
332.27978153893514,10000000,889,1743.0,889.0,0.0,0.0
332.27978153893514,10000000,892,1744.0,892.0,0.0,0.0
332.27978153893514,10000000,891,1744.0,891.0,0.0,0.0
332.27978153893514,10000000,893,1745.0,893.0,0.0,0.0
332.27978153893514,10000000,894,1747.0,894.0,0.0,0.0
332.27978153893514,10000000,897,1747.0,897.0,0.0,0.0
332.27978153893514,10000000,896,1748.0,896.0,0.0,0.0
332.27978153893514,10000000,897,1748.0,897.0,0.0,0.0
332.27978153893514,10000000,896,1750.0,896.0,0.0,0.0
332.27978153893514,10000000,897,1750.0,897.0,0.0,0.0
332.27978153893514,10000000,898,1751.0,898.0,0.0,0.0
332.27978153893514,10000000,899,1752.0,899.0,0.0,0.0
332.27978153893514,10000000,900,1753.0,900.0,0.0,0.0
332.27978153893514,10000000,903,1754.0,903.0,0.0,0.0
332.27978153893514,10000000,903,1754.0,903.0,0.0,0.0
332.27978153893514,10000000,903,1755.0,903.0,0.0,0.0
332.27978153893514,10000000,904,1755.0,904.0,0.0,0.0
332.27978153893514,10000000,902,1756.0,902.0,0.0,0.0
332.27978153893514,10000000,907,1758.0,907.0,0.0,0.0
332.27978153893514,10000000,909,1759.0,909.0,0.0,0.0
332.27978153893514,10000000,909,1760.0,909.0,0.0,0.0
332.27978153893514,10000000,907,1761.0,907.0,0.0,0.0
332.27978153893514,10000000,912,1763.0,912.0,0.0,0.0
332.27978153893514,10000000,913,1763.0,913.0,0.0,0.0
332.27978153893514,10000000,913,1764.0,913.0,0.0,0.0
332.27978153893514,10000000,913,1765.0,913.0,0.0,0.0
332.27978153893514,10000000,914,1765.0,914.0,0.0,0.0
332.27978153893514,10000000,914,1765.0,914.0,0.0,0.0
332.27978153893514,10000000,914,1766.0,914.0,0.0,0.0
332.27978153893514,10000000,916,1768.0,916.0,0.0,0.0
332.27978153893514,10000000,917,1768.0,917.0,0.0,0.0
332.27978153893514,10000000,918,1769.0,918.0,0.0,0.0
332.27978153893514,10000000,917,1770.0,917.0,0.0,0.0
332.27978153893514,10000000,920,1771.0,920.0,0.0,0.0
332.27978153893514,10000000,923,1773.0,923.0,0.0,0.0
332.27978153893514,10000000,921,1773.0,921.0,0.0,0.0
332.27978153893514,10000000,922,1774.0,922.0,0.0,0.0
332.27978153893514,10000000,924,1775.0,924.0,0.0,0.0
332.27978153893514,10000000,925,1775.0,925.0,0.0,0.0
332.27978153893514,10000000,927,1780.0,927.0,0.0,0.0
332.27978153893514,10000000,931,1782.0,931.0,0.0,0.0
332.27978153893514,10000000,931,1782.0,931.0,0.0,0.0
332.27978153893514,10000000,932,1785.0,932.0,0.0,0.0
332.27978153893514,10000000,938,1788.0,938.0,0.0,0.0
332.27978153893514,10000000,938,1789.0,938.0,0.0,0.0
332.27978153893514,10000000,937,1789.0,937.0,0.0,0.0
332.27978153893514,10000000,940,1789.0,940.0,0.0,0.0
332.27978153893514,10000000,942,1791.0,942.0,0.0,0.0
332.27978153893514,10000000,939,1792.0,939.0,0.0,0.0
332.27978153893514,10000000,942,1792.0,942.0,0.0,0.0
332.27978153893514,10000000,942,1793.0,942.0,0.0,0.0
332.27978153893514,10000000,941,1793.0,941.0,0.0,0.0
332.27978153893514,10000000,944,1797.0,944.0,0.0,0.0
332.27978153893514,10000000,947,1797.0,947.0,0.0,0.0
332.27978153893514,10000000,951,1799.0,951.0,0.0,0.0
332.27978153893514,10000000,949,1800.0,949.0,0.0,0.0
332.27978153893514,10000000,949,1800.0,949.0,0.0,0.0
332.27978153893514,10000000,947,1800.0,947.0,0.0,0.0
332.27978153893514,10000000,950,1800.0,950.0,0.0,0.0
332.27978153893514,10000000,948,1801.0,948.0,0.0,0.0
332.27978153893514,10000000,948,1801.0,948.0,0.0,0.0
332.27978153893514,10000000,950,1803.0,950.0,0.0,0.0
332.27978153893514,10000000,952,1803.0,952.0,0.0,0.0
332.27978153893514,10000000,952,1804.0,952.0,0.0,0.0
332.27978153893514,10000000,953,1805.0,953.0,0.0,0.0
332.27978153893514,10000000,954,1806.0,954.0,0.0,0.0
332.27978153893514,10000000,954,1806.0,954.0,0.0,0.0
332.27978153893514,10000000,952,1806.0,952.0,0.0,0.0
332.27978153893514,10000000,958,1807.0,958.0,0.0,0.0
332.27978153893514,10000000,956,1808.0,956.0,0.0,0.0
332.27978153893514,10000000,957,1809.0,957.0,0.0,0.0
332.27978153893514,10000000,958,1810.0,958.0,0.0,0.0
332.27978153893514,10000000,961,1810.0,961.0,0.0,0.0
332.27978153893514,10000000,960,1812.0,960.0,0.0,0.0
332.27978153893514,10000000,961,1813.0,961.0,0.0,0.0
332.27978153893514,10000000,959,1813.0,959.0,0.0,0.0
332.27978153893514,10000000,962,1813.0,962.0,0.0,0.0
332.27978153893514,10000000,964,1817.0,964.0,0.0,0.0
332.27978153893514,10000000,966,1818.0,966.0,0.0,0.0
332.27978153893514,10000000,968,1818.0,968.0,0.0,0.0
332.27978153893514,10000000,967,1819.0,967.0,0.0,0.0
332.27978153893514,10000000,973,1824.0,973.0,0.0,0.0
332.27978153893514,10000000,972,1824.0,972.0,0.0,0.0
332.27978153893514,10000000,975,1825.0,975.0,0.0,0.0
312.64953854037606,10000000,748,1600.0,748.0,0.0,0.0
312.64953854037606,10000000,789,1642.0,789.0,0.0,0.0
312.64953854037606,10000000,818,1670.0,818.0,0.0,0.0
312.64953854037606,10000000,820,1671.0,820.0,0.0,0.0
312.64953854037606,10000000,822,1674.0,822.0,0.0,0.0
312.64953854037606,10000000,826,1677.0,826.0,0.0,0.0
312.64953854037606,10000000,824,1677.0,824.0,0.0,0.0
312.64953854037606,10000000,829,1681.0,829.0,0.0,0.0
312.64953854037606,10000000,832,1682.0,832.0,0.0,0.0
312.64953854037606,10000000,828,1682.0,828.0,0.0,0.0
312.64953854037606,10000000,831,1683.0,831.0,0.0,0.0
312.64953854037606,10000000,840,1691.0,840.0,0.0,0.0
312.64953854037606,10000000,843,1694.0,843.0,0.0,0.0
312.64953854037606,10000000,849,1701.0,849.0,0.0,0.0
312.64953854037606,10000000,854,1706.0,854.0,0.0,0.0
312.64953854037606,10000000,856,1709.0,856.0,0.0,0.0
312.64953854037606,10000000,858,1710.0,858.0,0.0,0.0
312.64953854037606,10000000,859,1711.0,859.0,0.0,0.0
312.64953854037606,10000000,863,1714.0,863.0,0.0,0.0
312.64953854037606,10000000,864,1718.0,864.0,0.0,0.0
312.64953854037606,10000000,869,1721.0,869.0,0.0,0.0
312.64953854037606,10000000,868,1721.0,868.0,0.0,0.0
312.64953854037606,10000000,868,1722.0,868.0,0.0,0.0
312.64953854037606,10000000,870,1723.0,870.0,0.0,0.0
312.64953854037606,10000000,870,1723.0,870.0,0.0,0.0
312.64953854037606,10000000,873,1724.0,873.0,0.0,0.0
312.64953854037606,10000000,876,1727.0,876.0,0.0,0.0
312.64953854037606,10000000,878,1730.0,878.0,0.0,0.0
312.64953854037606,10000000,879,1730.0,879.0,0.0,0.0
312.64953854037606,10000000,878,1730.0,878.0,0.0,0.0
312.64953854037606,10000000,880,1731.0,880.0,0.0,0.0
312.64953854037606,10000000,880,1733.0,880.0,0.0,0.0
312.64953854037606,10000000,881,1733.0,881.0,0.0,0.0
312.64953854037606,10000000,883,1734.0,883.0,0.0,0.0
312.64953854037606,10000000,883,1734.0,883.0,0.0,0.0
312.64953854037606,10000000,886,1736.0,886.0,0.0,0.0
312.64953854037606,10000000,884,1736.0,884.0,0.0,0.0
312.64953854037606,10000000,884,1737.0,884.0,0.0,0.0
312.64953854037606,10000000,887,1737.0,887.0,0.0,0.0
312.64953854037606,10000000,885,1738.0,885.0,0.0,0.0
312.64953854037606,10000000,890,1741.0,890.0,0.0,0.0
312.64953854037606,10000000,892,1743.0,892.0,0.0,0.0
312.64953854037606,10000000,890,1743.0,890.0,0.0,0.0
312.64953854037606,10000000,894,1745.0,894.0,0.0,0.0
312.64953854037606,10000000,896,1746.0,896.0,0.0,0.0
312.64953854037606,10000000,898,1748.0,898.0,0.0,0.0
312.64953854037606,10000000,894,1748.0,894.0,0.0,0.0
312.64953854037606,10000000,898,1749.0,898.0,0.0,0.0
312.64953854037606,10000000,898,1750.0,898.0,0.0,0.0
312.64953854037606,10000000,899,1751.0,899.0,0.0,0.0
312.64953854037606,10000000,899,1751.0,899.0,0.0,0.0
312.64953854037606,10000000,901,1752.0,901.0,0.0,0.0
312.64953854037606,10000000,901,1752.0,901.0,0.0,0.0
312.64953854037606,10000000,899,1752.0,899.0,0.0,0.0
312.64953854037606,10000000,899,1753.0,899.0,0.0,0.0
312.64953854037606,10000000,903,1755.0,903.0,0.0,0.0
312.64953854037606,10000000,904,1755.0,904.0,0.0,0.0
312.64953854037606,10000000,903,1756.0,903.0,0.0,0.0
312.64953854037606,10000000,904,1756.0,904.0,0.0,0.0
312.64953854037606,10000000,907,1757.0,907.0,0.0,0.0
312.64953854037606,10000000,906,1757.0,906.0,0.0,0.0
312.64953854037606,10000000,909,1759.0,909.0,0.0,0.0
312.64953854037606,10000000,911,1760.0,911.0,0.0,0.0
312.64953854037606,10000000,911,1761.0,911.0,0.0,0.0
312.64953854037606,10000000,908,1761.0,908.0,0.0,0.0
312.64953854037606,10000000,911,1764.0,911.0,0.0,0.0
312.64953854037606,10000000,914,1765.0,914.0,0.0,0.0
312.64953854037606,10000000,914,1766.0,914.0,0.0,0.0
312.64953854037606,10000000,916,1766.0,916.0,0.0,0.0
312.64953854037606,10000000,915,1767.0,915.0,0.0,0.0
312.64953854037606,10000000,917,1770.0,917.0,0.0,0.0
312.64953854037606,10000000,918,1770.0,918.0,0.0,0.0
312.64953854037606,10000000,919,1771.0,919.0,0.0,0.0
312.64953854037606,10000000,920,1771.0,920.0,0.0,0.0
312.64953854037606,10000000,921,1771.0,921.0,0.0,0.0
312.64953854037606,10000000,920,1772.0,920.0,0.0,0.0
312.64953854037606,10000000,920,1772.0,920.0,0.0,0.0
312.64953854037606,10000000,921,1774.0,921.0,0.0,0.0
312.64953854037606,10000000,921,1775.0,921.0,0.0,0.0
312.64953854037606,10000000,921,1775.0,921.0,0.0,0.0
312.64953854037606,10000000,924,1776.0,924.0,0.0,0.0
312.64953854037606,10000000,926,1777.0,926.0,0.0,0.0
312.64953854037606,10000000,925,1777.0,925.0,0.0,0.0
312.64953854037606,10000000,925,1777.0,925.0,0.0,0.0
312.64953854037606,10000000,928,1778.0,928.0,0.0,0.0
312.64953854037606,10000000,930,1780.0,930.0,0.0,0.0
312.64953854037606,10000000,927,1780.0,927.0,0.0,0.0
312.64953854037606,10000000,929,1780.0,929.0,0.0,0.0
312.64953854037606,10000000,930,1781.0,930.0,0.0,0.0
312.64953854037606,10000000,929,1783.0,929.0,0.0,0.0
312.64953854037606,10000000,933,1784.0,933.0,0.0,0.0
312.64953854037606,10000000,935,1786.0,935.0,0.0,0.0
312.64953854037606,10000000,934,1788.0,934.0,0.0,0.0
312.64953854037606,10000000,935,1789.0,935.0,0.0,0.0
312.64953854037606,10000000,938,1790.0,938.0,0.0,0.0
312.64953854037606,10000000,939,1790.0,939.0,0.0,0.0
312.64953854037606,10000000,941,1792.0,941.0,0.0,0.0
312.64953854037606,10000000,942,1796.0,942.0,0.0,0.0
312.64953854037606,10000000,944,1796.0,944.0,0.0,0.0
312.64953854037606,10000000,945,1796.0,945.0,0.0,0.0
312.64953854037606,10000000,945,1798.0,945.0,0.0,0.0
312.64953854037606,10000000,947,1799.0,947.0,0.0,0.0
312.64953854037606,10000000,948,1799.0,948.0,0.0,0.0
312.64953854037606,10000000,947,1800.0,947.0,0.0,0.0
312.64953854037606,10000000,950,1801.0,950.0,0.0,0.0
312.64953854037606,10000000,949,1802.0,949.0,0.0,0.0
312.64953854037606,10000000,950,1802.0,950.0,0.0,0.0
312.64953854037606,10000000,952,1803.0,952.0,0.0,0.0
312.64953854037606,10000000,954,1805.0,954.0,0.0,0.0
312.64953854037606,10000000,954,1806.0,954.0,0.0,0.0
312.64953854037606,10000000,954,1807.0,954.0,0.0,0.0
312.64953854037606,10000000,960,1811.0,960.0,0.0,0.0
312.64953854037606,10000000,961,1812.0,961.0,0.0,0.0
312.64953854037606,10000000,963,1815.0,963.0,0.0,0.0
312.64953854037606,10000000,963,1815.0,963.0,0.0,0.0
312.64953854037606,10000000,966,1816.0,966.0,0.0,0.0
312.64953854037606,10000000,964,1816.0,964.0,0.0,0.0
312.64953854037606,10000000,965,1817.0,965.0,0.0,0.0
312.64953854037606,10000000,967,1818.0,967.0,0.0,0.0
312.64953854037606,10000000,967,1819.0,967.0,0.0,0.0
312.64953854037606,10000000,969,1820.0,969.0,0.0,0.0
312.64953854037606,10000000,970,1820.0,970.0,0.0,0.0
312.64953854037606,10000000,970,1821.0,970.0,0.0,0.0
312.64953854037606,10000000,974,1828.0,974.0,0.0,0.0
312.64953854037606,10000000,976,1828.0,976.0,0.0,0.0
312.64953854037606,10000000,980,1831.0,980.0,0.0,0.0
312.64953854037606,10000000,984,1836.0,984.0,0.0,0.0
312.64953854037606,10000000,987,1838.0,987.0,0.0,0.0
149.01666107319303,10000000,702,1555.0,702.0,0.0,0.0
149.01666107319303,10000000,705,1556.0,705.0,0.0,0.0
149.01666107319303,10000000,710,1563.0,710.0,0.0,0.0
149.01666107319303,10000000,712,1565.0,712.0,0.0,0.0
149.01666107319303,10000000,715,1567.0,715.0,0.0,0.0
149.01666107319303,10000000,718,1570.0,718.0,0.0,0.0
149.01666107319303,10000000,718,1570.0,718.0,0.0,0.0
149.01666107319303,10000000,720,1572.0,720.0,0.0,0.0
149.01666107319303,10000000,719,1572.0,719.0,0.0,0.0
149.01666107319303,10000000,724,1575.0,724.0,0.0,0.0
149.01666107319303,10000000,724,1576.0,724.0,0.0,0.0
149.01666107319303,10000000,725,1576.0,725.0,0.0,0.0
149.01666107319303,10000000,725,1577.0,725.0,0.0,0.0
149.01666107319303,10000000,727,1578.0,727.0,0.0,0.0
149.01666107319303,10000000,727,1579.0,727.0,0.0,0.0
149.01666107319303,10000000,727,1579.0,727.0,0.0,0.0
149.01666107319303,10000000,727,1579.0,727.0,0.0,0.0
149.01666107319303,10000000,730,1584.0,730.0,0.0,0.0
149.01666107319303,10000000,734,1586.0,734.0,0.0,0.0
149.01666107319303,10000000,733,1586.0,733.0,0.0,0.0
149.01666107319303,10000000,731,1586.0,731.0,0.0,0.0
149.01666107319303,10000000,735,1587.0,735.0,0.0,0.0
149.01666107319303,10000000,735,1588.0,735.0,0.0,0.0
149.01666107319303,10000000,738,1589.0,738.0,0.0,0.0
149.01666107319303,10000000,739,1590.0,739.0,0.0,0.0
149.01666107319303,10000000,737,1590.0,737.0,0.0,0.0
149.01666107319303,10000000,739,1592.0,739.0,0.0,0.0
149.01666107319303,10000000,740,1592.0,740.0,0.0,0.0
149.01666107319303,10000000,738,1592.0,738.0,0.0,0.0
149.01666107319303,10000000,741,1593.0,741.0,0.0,0.0
149.01666107319303,10000000,742,1593.0,742.0,0.0,0.0
149.01666107319303,10000000,742,1594.0,742.0,0.0,0.0
149.01666107319303,10000000,742,1594.0,742.0,0.0,0.0
149.01666107319303,10000000,742,1594.0,742.0,0.0,0.0
149.01666107319303,10000000,743,1595.0,743.0,0.0,0.0
149.01666107319303,10000000,743,1596.0,743.0,0.0,0.0
149.01666107319303,10000000,744,1596.0,744.0,0.0,0.0
149.01666107319303,10000000,744,1596.0,744.0,0.0,0.0
149.01666107319303,10000000,744,1597.0,744.0,0.0,0.0
149.01666107319303,10000000,746,1597.0,746.0,0.0,0.0
149.01666107319303,10000000,746,1597.0,746.0,0.0,0.0
149.01666107319303,10000000,746,1598.0,746.0,0.0,0.0
149.01666107319303,10000000,746,1598.0,746.0,0.0,0.0
149.01666107319303,10000000,747,1599.0,747.0,0.0,0.0
149.01666107319303,10000000,747,1599.0,747.0,0.0,0.0
149.01666107319303,10000000,746,1599.0,746.0,0.0,0.0
149.01666107319303,10000000,749,1600.0,749.0,0.0,0.0
149.01666107319303,10000000,747,1600.0,747.0,0.0,0.0
149.01666107319303,10000000,749,1600.0,749.0,0.0,0.0
149.01666107319303,10000000,746,1600.0,746.0,0.0,0.0
149.01666107319303,10000000,748,1600.0,748.0,0.0,0.0
149.01666107319303,10000000,749,1600.0,749.0,0.0,0.0
149.01666107319303,10000000,748,1601.0,748.0,0.0,0.0
149.01666107319303,10000000,749,1601.0,749.0,0.0,0.0
149.01666107319303,10000000,751,1603.0,751.0,0.0,0.0
149.01666107319303,10000000,753,1605.0,753.0,0.0,0.0
149.01666107319303,10000000,753,1605.0,753.0,0.0,0.0
149.01666107319303,10000000,754,1605.0,754.0,0.0,0.0
149.01666107319303,10000000,753,1605.0,753.0,0.0,0.0
149.01666107319303,10000000,754,1606.0,754.0,0.0,0.0
149.01666107319303,10000000,754,1606.0,754.0,0.0,0.0
149.01666107319303,10000000,756,1607.0,756.0,0.0,0.0
149.01666107319303,10000000,756,1607.0,756.0,0.0,0.0
149.01666107319303,10000000,756,1608.0,756.0,0.0,0.0
149.01666107319303,10000000,755,1608.0,755.0,0.0,0.0
149.01666107319303,10000000,756,1609.0,756.0,0.0,0.0
149.01666107319303,10000000,759,1610.0,759.0,0.0,0.0
149.01666107319303,10000000,757,1611.0,757.0,0.0,0.0
149.01666107319303,10000000,761,1612.0,761.0,0.0,0.0
149.01666107319303,10000000,761,1614.0,761.0,0.0,0.0
149.01666107319303,10000000,761,1614.0,761.0,0.0,0.0
149.01666107319303,10000000,763,1615.0,763.0,0.0,0.0
149.01666107319303,10000000,763,1615.0,763.0,0.0,0.0
149.01666107319303,10000000,764,1616.0,764.0,0.0,0.0
149.01666107319303,10000000,767,1618.0,767.0,0.0,0.0
149.01666107319303,10000000,768,1620.0,768.0,0.0,0.0
149.01666107319303,10000000,766,1620.0,766.0,0.0,0.0
149.01666107319303,10000000,768,1620.0,768.0,0.0,0.0
149.01666107319303,10000000,769,1621.0,769.0,0.0,0.0
149.01666107319303,10000000,770,1621.0,770.0,0.0,0.0
149.01666107319303,10000000,770,1621.0,770.0,0.0,0.0
149.01666107319303,10000000,771,1622.0,771.0,0.0,0.0
149.01666107319303,10000000,771,1622.0,771.0,0.0,0.0
149.01666107319303,10000000,772,1623.0,772.0,0.0,0.0
149.01666107319303,10000000,771,1623.0,771.0,0.0,0.0
149.01666107319303,10000000,772,1624.0,772.0,0.0,0.0
149.01666107319303,10000000,771,1625.0,771.0,0.0,0.0
149.01666107319303,10000000,772,1625.0,772.0,0.0,0.0
149.01666107319303,10000000,773,1626.0,773.0,0.0,0.0
149.01666107319303,10000000,776,1627.0,776.0,0.0,0.0
149.01666107319303,10000000,775,1627.0,775.0,0.0,0.0
149.01666107319303,10000000,776,1628.0,776.0,0.0,0.0
149.01666107319303,10000000,779,1631.0,779.0,0.0,0.0
149.01666107319303,10000000,780,1633.0,780.0,0.0,0.0
149.01666107319303,10000000,783,1635.0,783.0,0.0,0.0
149.01666107319303,10000000,782,1635.0,782.0,0.0,0.0
149.01666107319303,10000000,784,1636.0,784.0,0.0,0.0
149.01666107319303,10000000,784,1636.0,784.0,0.0,0.0
149.01666107319303,10000000,787,1638.0,787.0,0.0,0.0
149.01666107319303,10000000,786,1638.0,786.0,0.0,0.0
149.01666107319303,10000000,785,1638.0,785.0,0.0,0.0
149.01666107319303,10000000,786,1639.0,786.0,0.0,0.0
149.01666107319303,10000000,786,1639.0,786.0,0.0,0.0
149.01666107319303,10000000,788,1640.0,788.0,0.0,0.0
149.01666107319303,10000000,787,1640.0,787.0,0.0,0.0
149.01666107319303,10000000,788,1641.0,788.0,0.0,0.0
149.01666107319303,10000000,791,1642.0,791.0,0.0,0.0
149.01666107319303,10000000,791,1643.0,791.0,0.0,0.0
149.01666107319303,10000000,791,1644.0,791.0,0.0,0.0
149.01666107319303,10000000,792,1644.0,792.0,0.0,0.0
149.01666107319303,10000000,793,1645.0,793.0,0.0,0.0
149.01666107319303,10000000,794,1645.0,794.0,0.0,0.0
149.01666107319303,10000000,795,1647.0,795.0,0.0,0.0
149.01666107319303,10000000,795,1647.0,795.0,0.0,0.0
149.01666107319303,10000000,798,1648.0,798.0,0.0,0.0
149.01666107319303,10000000,797,1649.0,797.0,0.0,0.0
149.01666107319303,10000000,798,1651.0,798.0,0.0,0.0
149.01666107319303,10000000,799,1651.0,799.0,0.0,0.0
149.01666107319303,10000000,798,1651.0,798.0,0.0,0.0
149.01666107319303,10000000,801,1654.0,801.0,0.0,0.0
149.01666107319303,10000000,803,1655.0,803.0,0.0,0.0
149.01666107319303,10000000,803,1657.0,803.0,0.0,0.0
149.01666107319303,10000000,804,1657.0,804.0,0.0,0.0
149.01666107319303,10000000,807,1659.0,807.0,0.0,0.0
149.01666107319303,10000000,808,1660.0,808.0,0.0,0.0
149.01666107319303,10000000,806,1661.0,806.0,0.0,0.0
149.01666107319303,10000000,810,1662.0,810.0,0.0,0.0
149.01666107319303,10000000,813,1663.0,813.0,0.0,0.0
152.29625607075076,10000000,715,1567.0,715.0,0.0,0.0
152.29625607075076,10000000,717,1569.0,717.0,0.0,0.0
152.29625607075076,10000000,719,1572.0,719.0,0.0,0.0
152.29625607075076,10000000,722,1575.0,722.0,0.0,0.0
152.29625607075076,10000000,724,1575.0,724.0,0.0,0.0
152.29625607075076,10000000,723,1576.0,723.0,0.0,0.0
152.29625607075076,10000000,725,1577.0,725.0,0.0,0.0
152.29625607075076,10000000,731,1582.0,731.0,0.0,0.0
152.29625607075076,10000000,732,1583.0,732.0,0.0,0.0
152.29625607075076,10000000,731,1584.0,731.0,0.0,0.0
152.29625607075076,10000000,732,1585.0,732.0,0.0,0.0
152.29625607075076,10000000,731,1585.0,731.0,0.0,0.0
152.29625607075076,10000000,733,1586.0,733.0,0.0,0.0
152.29625607075076,10000000,735,1588.0,735.0,0.0,0.0
152.29625607075076,10000000,737,1590.0,737.0,0.0,0.0
152.29625607075076,10000000,739,1591.0,739.0,0.0,0.0
152.29625607075076,10000000,739,1591.0,739.0,0.0,0.0
152.29625607075076,10000000,739,1591.0,739.0,0.0,0.0
152.29625607075076,10000000,738,1591.0,738.0,0.0,0.0
152.29625607075076,10000000,742,1594.0,742.0,0.0,0.0
152.29625607075076,10000000,744,1597.0,744.0,0.0,0.0
152.29625607075076,10000000,744,1597.0,744.0,0.0,0.0
152.29625607075076,10000000,745,1597.0,745.0,0.0,0.0
152.29625607075076,10000000,745,1598.0,745.0,0.0,0.0
152.29625607075076,10000000,746,1599.0,746.0,0.0,0.0
152.29625607075076,10000000,748,1600.0,748.0,0.0,0.0
152.29625607075076,10000000,747,1600.0,747.0,0.0,0.0
152.29625607075076,10000000,749,1601.0,749.0,0.0,0.0
152.29625607075076,10000000,749,1601.0,749.0,0.0,0.0
152.29625607075076,10000000,748,1602.0,748.0,0.0,0.0
152.29625607075076,10000000,750,1602.0,750.0,0.0,0.0
152.29625607075076,10000000,750,1602.0,750.0,0.0,0.0
152.29625607075076,10000000,750,1603.0,750.0,0.0,0.0
152.29625607075076,10000000,751,1603.0,751.0,0.0,0.0
152.29625607075076,10000000,752,1605.0,752.0,0.0,0.0
152.29625607075076,10000000,753,1605.0,753.0,0.0,0.0
152.29625607075076,10000000,755,1606.0,755.0,0.0,0.0
152.29625607075076,10000000,754,1607.0,754.0,0.0,0.0
152.29625607075076,10000000,754,1607.0,754.0,0.0,0.0
152.29625607075076,10000000,757,1609.0,757.0,0.0,0.0
152.29625607075076,10000000,757,1609.0,757.0,0.0,0.0
152.29625607075076,10000000,758,1610.0,758.0,0.0,0.0
152.29625607075076,10000000,758,1610.0,758.0,0.0,0.0
152.29625607075076,10000000,757,1610.0,757.0,0.0,0.0
152.29625607075076,10000000,758,1611.0,758.0,0.0,0.0
152.29625607075076,10000000,759,1612.0,759.0,0.0,0.0
