A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
317.75292834447583,10000000,895,3013.0,895.0,0.0,0.0
317.75292834447583,10000000,895,3017.0,895.0,0.0,0.0
317.75292834447583,10000000,899,3017.0,899.0,0.0,0.0
317.75292834447583,10000000,897,3017.0,897.0,0.0,0.0
317.75292834447583,10000000,896,3017.0,896.0,0.0,0.0
317.75292834447583,10000000,900,3019.0,900.0,0.0,0.0
317.75292834447583,10000000,906,3027.0,906.0,0.0,0.0
317.75292834447583,10000000,909,3028.0,909.0,0.0,0.0
317.75292834447583,10000000,909,3029.0,909.0,0.0,0.0
317.75292834447583,10000000,909,3030.0,909.0,0.0,0.0
317.75292834447583,10000000,912,3031.0,912.0,0.0,0.0
317.75292834447583,10000000,912,3032.0,912.0,0.0,0.0
317.75292834447583,10000000,916,3034.0,916.0,0.0,0.0
317.75292834447583,10000000,915,3034.0,915.0,0.0,0.0
317.75292834447583,10000000,918,3035.0,918.0,0.0,0.0
317.75292834447583,10000000,916,3036.0,916.0,0.0,0.0
317.75292834447583,10000000,917,3037.0,917.0,0.0,0.0
317.75292834447583,10000000,920,3041.0,920.0,0.0,0.0
317.75292834447583,10000000,922,3041.0,922.0,0.0,0.0
317.75292834447583,10000000,923,3044.0,923.0,0.0,0.0
317.75292834447583,10000000,925,3046.0,925.0,0.0,0.0
317.75292834447583,10000000,925,3046.0,925.0,0.0,0.0
317.75292834447583,10000000,927,3046.0,927.0,0.0,0.0
317.75292834447583,10000000,930,3050.0,930.0,0.0,0.0
317.75292834447583,10000000,931,3052.0,931.0,0.0,0.0
317.75292834447583,10000000,937,3054.0,937.0,0.0,0.0
317.75292834447583,10000000,936,3055.0,936.0,0.0,0.0
317.75292834447583,10000000,936,3056.0,936.0,0.0,0.0
317.75292834447583,10000000,936,3057.0,936.0,0.0,0.0
317.75292834447583,10000000,935,3057.0,935.0,0.0,0.0
317.75292834447583,10000000,937,3057.0,937.0,0.0,0.0
317.75292834447583,10000000,938,3058.0,938.0,0.0,0.0
317.75292834447583,10000000,939,3060.0,939.0,0.0,0.0
317.75292834447583,10000000,940,3060.0,940.0,0.0,0.0
317.75292834447583,10000000,940,3061.0,940.0,0.0,0.0
317.75292834447583,10000000,941,3061.0,941.0,0.0,0.0
317.75292834447583,10000000,942,3062.0,942.0,0.0,0.0
317.75292834447583,10000000,942,3063.0,942.0,0.0,0.0
317.75292834447583,10000000,944,3064.0,944.0,0.0,0.0
317.75292834447583,10000000,948,3069.0,948.0,0.0,0.0
317.75292834447583,10000000,951,3071.0,951.0,0.0,0.0
317.75292834447583,10000000,951,3072.0,951.0,0.0,0.0
317.75292834447583,10000000,956,3074.0,956.0,0.0,0.0
317.75292834447583,10000000,955,3075.0,955.0,0.0,0.0
317.75292834447583,10000000,954,3075.0,954.0,0.0,0.0
317.75292834447583,10000000,956,3076.0,956.0,0.0,0.0
317.75292834447583,10000000,963,3082.0,963.0,0.0,0.0
317.75292834447583,10000000,965,3082.0,965.0,0.0,0.0
317.75292834447583,10000000,965,3085.0,965.0,0.0,0.0
317.75292834447583,10000000,969,3086.0,969.0,0.0,0.0
317.75292834447583,10000000,968,3088.0,968.0,0.0,0.0
317.75292834447583,10000000,972,3089.0,972.0,0.0,0.0
317.75292834447583,10000000,971,3090.0,971.0,0.0,0.0
317.75292834447583,10000000,972,3091.0,972.0,0.0,0.0
317.75292834447583,10000000,974,3092.0,974.0,0.0,0.0
317.75292834447583,10000000,986,3103.0,986.0,0.0,0.0
317.75292834447583,10000000,985,3104.0,985.0,0.0,0.0
300.959401398965,10000000,724,2844.0,724.0,0.0,0.0
300.959401398965,10000000,780,2899.0,780.0,0.0,0.0
300.959401398965,10000000,779,2899.0,779.0,0.0,0.0
300.959401398965,10000000,784,2903.0,784.0,0.0,0.0
300.959401398965,10000000,788,2908.0,788.0,0.0,0.0
300.959401398965,10000000,797,2916.0,797.0,0.0,0.0
300.959401398965,10000000,799,2919.0,799.0,0.0,0.0
300.959401398965,10000000,800,2921.0,800.0,0.0,0.0
300.959401398965,10000000,804,2923.0,804.0,0.0,0.0
300.959401398965,10000000,804,2924.0,804.0,0.0,0.0
300.959401398965,10000000,807,2928.0,807.0,0.0,0.0
300.959401398965,10000000,816,2935.0,816.0,0.0,0.0
300.959401398965,10000000,815,2935.0,815.0,0.0,0.0
300.959401398965,10000000,816,2935.0,816.0,0.0,0.0
300.959401398965,10000000,817,2936.0,817.0,0.0,0.0
300.959401398965,10000000,816,2936.0,816.0,0.0,0.0
300.959401398965,10000000,816,2937.0,816.0,0.0,0.0
300.959401398965,10000000,820,2939.0,820.0,0.0,0.0
300.959401398965,10000000,820,2941.0,820.0,0.0,0.0
300.959401398965,10000000,823,2942.0,823.0,0.0,0.0
300.959401398965,10000000,823,2943.0,823.0,0.0,0.0
300.959401398965,10000000,823,2943.0,823.0,0.0,0.0
300.959401398965,10000000,826,2944.0,826.0,0.0,0.0
300.959401398965,10000000,824,2944.0,824.0,0.0,0.0
300.959401398965,10000000,827,2946.0,827.0,0.0,0.0
300.959401398965,10000000,827,2949.0,827.0,0.0,0.0
300.959401398965,10000000,829,2949.0,829.0,0.0,0.0
300.959401398965,10000000,832,2952.0,832.0,0.0,0.0
300.959401398965,10000000,835,2955.0,835.0,0.0,0.0
300.959401398965,10000000,836,2957.0,836.0,0.0,0.0
300.959401398965,10000000,840,2958.0,840.0,0.0,0.0
300.959401398965,10000000,839,2959.0,839.0,0.0,0.0
300.959401398965,10000000,839,2959.0,839.0,0.0,0.0
300.959401398965,10000000,843,2962.0,843.0,0.0,0.0
300.959401398965,10000000,844,2962.0,844.0,0.0,0.0
300.959401398965,10000000,842,2963.0,842.0,0.0,0.0
300.959401398965,10000000,846,2967.0,846.0,0.0,0.0
300.959401398965,10000000,846,2967.0,846.0,0.0,0.0
300.959401398965,10000000,849,2968.0,849.0,0.0,0.0
300.959401398965,10000000,849,2968.0,849.0,0.0,0.0
300.959401398965,10000000,848,2968.0,848.0,0.0,0.0
300.959401398965,10000000,850,2970.0,850.0,0.0,0.0
300.959401398965,10000000,850,2970.0,850.0,0.0,0.0
300.959401398965,10000000,851,2971.0,851.0,0.0,0.0
300.959401398965,10000000,854,2973.0,854.0,0.0,0.0
300.959401398965,10000000,852,2973.0,852.0,0.0,0.0
300.959401398965,10000000,853,2973.0,853.0,0.0,0.0
300.959401398965,10000000,855,2974.0,855.0,0.0,0.0
300.959401398965,10000000,855,2974.0,855.0,0.0,0.0
300.959401398965,10000000,858,2978.0,858.0,0.0,0.0
300.959401398965,10000000,859,2978.0,859.0,0.0,0.0
300.959401398965,10000000,859,2980.0,859.0,0.0,0.0
300.959401398965,10000000,862,2983.0,862.0,0.0,0.0
300.959401398965,10000000,865,2984.0,865.0,0.0,0.0
300.959401398965,10000000,866,2985.0,866.0,0.0,0.0
300.959401398965,10000000,867,2986.0,867.0,0.0,0.0
300.959401398965,10000000,868,2987.0,868.0,0.0,0.0
300.959401398965,10000000,870,2988.0,870.0,0.0,0.0
300.959401398965,10000000,866,2988.0,866.0,0.0,0.0
300.959401398965,10000000,869,2989.0,869.0,0.0,0.0
300.959401398965,10000000,870,2990.0,870.0,0.0,0.0
300.959401398965,10000000,871,2992.0,871.0,0.0,0.0
300.959401398965,10000000,873,2993.0,873.0,0.0,0.0
300.959401398965,10000000,877,2995.0,877.0,0.0,0.0
300.959401398965,10000000,876,2996.0,876.0,0.0,0.0
300.959401398965,10000000,876,2996.0,876.0,0.0,0.0
300.959401398965,10000000,877,2997.0,877.0,0.0,0.0
300.959401398965,10000000,875,2997.0,875.0,0.0,0.0
300.959401398965,10000000,877,2997.0,877.0,0.0,0.0
300.959401398965,10000000,881,2999.0,881.0,0.0,0.0
300.959401398965,10000000,879,2999.0,879.0,0.0,0.0
300.959401398965,10000000,878,3000.0,878.0,0.0,0.0
300.959401398965,10000000,880,3001.0,880.0,0.0,0.0
300.959401398965,10000000,881,3002.0,881.0,0.0,0.0
300.959401398965,10000000,883,3002.0,883.0,0.0,0.0
300.959401398965,10000000,883,3004.0,883.0,0.0,0.0
300.959401398965,10000000,887,3006.0,887.0,0.0,0.0
300.959401398965,10000000,887,3006.0,887.0,0.0,0.0
300.959401398965,10000000,887,3007.0,887.0,0.0,0.0
300.959401398965,10000000,889,3008.0,889.0,0.0,0.0
300.959401398965,10000000,890,3009.0,890.0,0.0,0.0
300.959401398965,10000000,888,3009.0,888.0,0.0,0.0
300.959401398965,10000000,890,3009.0,890.0,0.0,0.0
300.959401398965,10000000,891,3010.0,891.0,0.0,0.0
300.959401398965,10000000,892,3011.0,892.0,0.0,0.0
300.959401398965,10000000,894,3013.0,894.0,0.0,0.0
300.959401398965,10000000,893,3013.0,893.0,0.0,0.0
300.959401398965,10000000,897,3017.0,897.0,0.0,0.0
300.959401398965,10000000,898,3017.0,898.0,0.0,0.0
300.959401398965,10000000,898,3018.0,898.0,0.0,0.0
300.959401398965,10000000,900,3018.0,900.0,0.0,0.0
300.959401398965,10000000,900,3020.0,900.0,0.0,0.0
300.959401398965,10000000,903,3022.0,903.0,0.0,0.0
300.959401398965,10000000,903,3022.0,903.0,0.0,0.0
300.959401398965,10000000,903,3024.0,903.0,0.0,0.0
300.959401398965,10000000,903,3025.0,903.0,0.0,0.0
300.959401398965,10000000,907,3026.0,907.0,0.0,0.0
300.959401398965,10000000,904,3026.0,904.0,0.0,0.0
300.959401398965,10000000,906,3026.0,906.0,0.0,0.0
300.959401398965,10000000,908,3027.0,908.0,0.0,0.0
300.959401398965,10000000,906,3028.0,906.0,0.0,0.0
300.959401398965,10000000,908,3028.0,908.0,0.0,0.0
300.959401398965,10000000,911,3029.0,911.0,0.0,0.0
300.959401398965,10000000,909,3030.0,909.0,0.0,0.0
300.959401398965,10000000,912,3032.0,912.0,0.0,0.0
300.959401398965,10000000,915,3032.0,915.0,0.0,0.0
300.959401398965,10000000,912,3033.0,912.0,0.0,0.0
300.959401398965,10000000,916,3036.0,916.0,0.0,0.0
300.959401398965,10000000,917,3036.0,917.0,0.0,0.0
300.959401398965,10000000,916,3037.0,916.0,0.0,0.0
300.959401398965,10000000,918,3037.0,918.0,0.0,0.0
300.959401398965,10000000,916,3039.0,916.0,0.0,0.0
300.959401398965,10000000,919,3039.0,919.0,0.0,0.0
300.959401398965,10000000,922,3043.0,922.0,0.0,0.0
300.959401398965,10000000,926,3045.0,926.0,0.0,0.0
300.959401398965,10000000,928,3048.0,928.0,0.0,0.0
300.959401398965,10000000,931,3049.0,931.0,0.0,0.0
300.959401398965,10000000,930,3049.0,930.0,0.0,0.0
300.959401398965,10000000,930,3050.0,930.0,0.0,0.0
300.959401398965,10000000,930,3050.0,930.0,0.0,0.0
300.959401398965,10000000,934,3054.0,934.0,0.0,0.0
300.959401398965,10000000,945,3064.0,945.0,0.0,0.0
300.959401398965,10000000,948,3066.0,948.0,0.0,0.0
300.959401398965,10000000,952,3070.0,952.0,0.0,0.0
300.959401398965,10000000,952,3072.0,952.0,0.0,0.0
300.959401398965,10000000,956,3077.0,956.0,0.0,0.0
300.959401398965,10000000,959,3079.0,959.0,0.0,0.0
300.959401398965,10000000,968,3087.0,968.0,0.0,0.0
261.9517137074148,10000000,702,2821.0,702.0,0.0,0.0
261.9517137074148,10000000,715,2834.0,715.0,0.0,0.0
261.9517137074148,10000000,728,2848.0,728.0,0.0,0.0
261.9517137074148,10000000,733,2853.0,733.0,0.0,0.0
261.9517137074148,10000000,735,2854.0,735.0,0.0,0.0
261.9517137074148,10000000,734,2855.0,734.0,0.0,0.0
261.9517137074148,10000000,738,2856.0,738.0,0.0,0.0
261.9517137074148,10000000,739,2860.0,739.0,0.0,0.0
261.9517137074148,10000000,743,2864.0,743.0,0.0,0.0
261.9517137074148,10000000,756,2875.0,756.0,0.0,0.0
261.9517137074148,10000000,755,2876.0,755.0,0.0,0.0
261.9517137074148,10000000,757,2877.0,757.0,0.0,0.0
261.9517137074148,10000000,758,2879.0,758.0,0.0,0.0
261.9517137074148,10000000,762,2881.0,762.0,0.0,0.0
261.9517137074148,10000000,761,2881.0,761.0,0.0,0.0
261.9517137074148,10000000,762,2881.0,762.0,0.0,0.0
261.9517137074148,10000000,761,2882.0,761.0,0.0,0.0
261.9517137074148,10000000,763,2883.0,763.0,0.0,0.0
261.9517137074148,10000000,762,2883.0,762.0,0.0,0.0
261.9517137074148,10000000,766,2885.0,766.0,0.0,0.0
261.9517137074148,10000000,766,2886.0,766.0,0.0,0.0
261.9517137074148,10000000,768,2886.0,768.0,0.0,0.0
261.9517137074148,10000000,764,2886.0,764.0,0.0,0.0
261.9517137074148,10000000,767,2887.0,767.0,0.0,0.0
261.9517137074148,10000000,766,2887.0,766.0,0.0,0.0
261.9517137074148,10000000,769,2890.0,769.0,0.0,0.0
261.9517137074148,10000000,771,2891.0,771.0,0.0,0.0
261.9517137074148,10000000,771,2891.0,771.0,0.0,0.0
261.9517137074148,10000000,774,2892.0,774.0,0.0,0.0
261.9517137074148,10000000,773,2893.0,773.0,0.0,0.0
261.9517137074148,10000000,774,2894.0,774.0,0.0,0.0
261.9517137074148,10000000,773,2894.0,773.0,0.0,0.0
261.9517137074148,10000000,773,2894.0,773.0,0.0,0.0
261.9517137074148,10000000,775,2896.0,775.0,0.0,0.0
261.9517137074148,10000000,775,2896.0,775.0,0.0,0.0
261.9517137074148,10000000,776,2897.0,776.0,0.0,0.0
261.9517137074148,10000000,777,2897.0,777.0,0.0,0.0
261.9517137074148,10000000,777,2897.0,777.0,0.0,0.0
261.9517137074148,10000000,780,2899.0,780.0,0.0,0.0
261.9517137074148,10000000,782,2901.0,782.0,0.0,0.0
261.9517137074148,10000000,785,2905.0,785.0,0.0,0.0
261.9517137074148,10000000,785,2906.0,785.0,0.0,0.0
261.9517137074148,10000000,786,2907.0,786.0,0.0,0.0
261.9517137074148,10000000,788,2907.0,788.0,0.0,0.0
261.9517137074148,10000000,788,2907.0,788.0,0.0,0.0
261.9517137074148,10000000,787,2908.0,787.0,0.0,0.0
261.9517137074148,10000000,787,2908.0,787.0,0.0,0.0
261.9517137074148,10000000,789,2909.0,789.0,0.0,0.0
261.9517137074148,10000000,789,2909.0,789.0,0.0,0.0
261.9517137074148,10000000,790,2910.0,790.0,0.0,0.0
261.9517137074148,10000000,790,2910.0,790.0,0.0,0.0
261.9517137074148,10000000,788,2910.0,788.0,0.0,0.0
261.9517137074148,10000000,792,2912.0,792.0,0.0,0.0
261.9517137074148,10000000,793,2912.0,793.0,0.0,0.0
261.9517137074148,10000000,793,2914.0,793.0,0.0,0.0
261.9517137074148,10000000,794,2914.0,794.0,0.0,0.0
261.9517137074148,10000000,793,2914.0,793.0,0.0,0.0
261.9517137074148,10000000,795,2916.0,795.0,0.0,0.0
261.9517137074148,10000000,798,2917.0,798.0,0.0,0.0
261.9517137074148,10000000,797,2918.0,797.0,0.0,0.0
261.9517137074148,10000000,799,2919.0,799.0,0.0,0.0
261.9517137074148,10000000,799,2919.0,799.0,0.0,0.0
261.9517137074148,10000000,798,2920.0,798.0,0.0,0.0
261.9517137074148,10000000,802,2921.0,802.0,0.0,0.0
261.9517137074148,10000000,802,2921.0,802.0,0.0,0.0
261.9517137074148,10000000,802,2921.0,802.0,0.0,0.0
261.9517137074148,10000000,802,2922.0,802.0,0.0,0.0
261.9517137074148,10000000,802,2922.0,802.0,0.0,0.0
261.9517137074148,10000000,803,2923.0,803.0,0.0,0.0
261.9517137074148,10000000,802,2923.0,802.0,0.0,0.0
261.9517137074148,10000000,804,2923.0,804.0,0.0,0.0
261.9517137074148,10000000,803,2924.0,803.0,0.0,0.0
261.9517137074148,10000000,802,2924.0,802.0,0.0,0.0
261.9517137074148,10000000,807,2925.0,807.0,0.0,0.0
261.9517137074148,10000000,804,2925.0,804.0,0.0,0.0
261.9517137074148,10000000,807,2925.0,807.0,0.0,0.0
261.9517137074148,10000000,809,2929.0,809.0,0.0,0.0
261.9517137074148,10000000,809,2929.0,809.0,0.0,0.0
261.9517137074148,10000000,809,2929.0,809.0,0.0,0.0
261.9517137074148,10000000,810,2930.0,810.0,0.0,0.0
261.9517137074148,10000000,809,2930.0,809.0,0.0,0.0
261.9517137074148,10000000,811,2932.0,811.0,0.0,0.0
261.9517137074148,10000000,812,2932.0,812.0,0.0,0.0
261.9517137074148,10000000,813,2933.0,813.0,0.0,0.0
261.9517137074148,10000000,816,2935.0,816.0,0.0,0.0
261.9517137074148,10000000,816,2935.0,816.0,0.0,0.0
261.9517137074148,10000000,814,2935.0,814.0,0.0,0.0
261.9517137074148,10000000,815,2935.0,815.0,0.0,0.0
261.9517137074148,10000000,816,2936.0,816.0,0.0,0.0
261.9517137074148,10000000,814,2936.0,814.0,0.0,0.0
261.9517137074148,10000000,815,2936.0,815.0,0.0,0.0
261.9517137074148,10000000,817,2936.0,817.0,0.0,0.0
261.9517137074148,10000000,821,2940.0,821.0,0.0,0.0
261.9517137074148,10000000,823,2941.0,823.0,0.0,0.0
261.9517137074148,10000000,821,2941.0,821.0,0.0,0.0
261.9517137074148,10000000,821,2942.0,821.0,0.0,0.0
261.9517137074148,10000000,823,2943.0,823.0,0.0,0.0
261.9517137074148,10000000,824,2943.0,824.0,0.0,0.0
261.9517137074148,10000000,822,2943.0,822.0,0.0,0.0
261.9517137074148,10000000,823,2944.0,823.0,0.0,0.0
261.9517137074148,10000000,825,2945.0,825.0,0.0,0.0
261.9517137074148,10000000,824,2945.0,824.0,0.0,0.0
261.9517137074148,10000000,826,2945.0,826.0,0.0,0.0
261.9517137074148,10000000,829,2946.0,829.0,0.0,0.0
261.9517137074148,10000000,828,2948.0,828.0,0.0,0.0
261.9517137074148,10000000,830,2949.0,830.0,0.0,0.0
261.9517137074148,10000000,829,2950.0,829.0,0.0,0.0
261.9517137074148,10000000,832,2951.0,832.0,0.0,0.0
261.9517137074148,10000000,832,2951.0,832.0,0.0,0.0
261.9517137074148,10000000,832,2951.0,832.0,0.0,0.0
261.9517137074148,10000000,829,2951.0,829.0,0.0,0.0
261.9517137074148,10000000,835,2953.0,835.0,0.0,0.0
261.9517137074148,10000000,833,2953.0,833.0,0.0,0.0
261.9517137074148,10000000,833,2955.0,833.0,0.0,0.0
261.9517137074148,10000000,835,2955.0,835.0,0.0,0.0
261.9517137074148,10000000,837,2956.0,837.0,0.0,0.0
261.9517137074148,10000000,837,2956.0,837.0,0.0,0.0
261.9517137074148,10000000,837,2957.0,837.0,0.0,0.0
261.9517137074148,10000000,842,2961.0,842.0,0.0,0.0
261.9517137074148,10000000,842,2963.0,842.0,0.0,0.0
261.9517137074148,10000000,843,2964.0,843.0,0.0,0.0
261.9517137074148,10000000,845,2965.0,845.0,0.0,0.0
261.9517137074148,10000000,846,2966.0,846.0,0.0,0.0
261.9517137074148,10000000,848,2967.0,848.0,0.0,0.0
261.9517137074148,10000000,849,2969.0,849.0,0.0,0.0
261.9517137074148,10000000,851,2969.0,851.0,0.0,0.0
261.9517137074148,10000000,851,2969.0,851.0,0.0,0.0
261.9517137074148,10000000,851,2970.0,851.0,0.0,0.0
142.91419832577967,10000000,-1,1817.0,401.0,3.0,3.0
142.91419832577967,10000000,-1,1819.0,408.0,4.0,2.0
142.91419832577967,10000000,-1,1821.0,420.0,3.0,3.0
142.91419832577967,10000000,-1,1824.0,430.0,3.0,3.0
142.91419832577967,10000000,-1,1825.0,417.0,3.0,3.0
142.91419832577967,10000000,-1,1540.0,364.0,4.0,4.0
142.91419832577967,10000000,-1,1541.0,383.0,5.0,3.0
142.91419832577967,10000000,-1,1827.0,416.0,4.0,2.0
142.91419832577967,10000000,-1,1827.0,455.0,4.0,2.0
142.91419832577967,10000000,-1,1256.0,320.0,6.0,4.0
142.91419832577967,10000000,-1,1542.0,396.0,4.0,4.0
142.91419832577967,10000000,-1,1828.0,440.0,3.0,3.0
142.91419832577967,10000000,-1,1828.0,435.0,3.0,3.0
142.91419832577967,10000000,-1,2116.0,473.0,3.0,1.0
142.91419832577967,10000000,-1,2117.0,456.0,2.0,2.0
142.91419832577967,10000000,-1,1832.0,456.0,4.0,2.0
142.91419832577967,10000000,-1,1833.0,418.0,3.0,3.0
142.91419832577967,10000000,-1,1833.0,428.0,3.0,3.0
142.91419832577967,10000000,-1,1834.0,420.0,3.0,3.0
142.91419832577967,10000000,-1,1834.0,425.0,3.0,3.0
142.91419832577967,10000000,-1,2120.0,461.0,2.0,2.0
142.91419832577967,10000000,-1,1836.0,441.0,4.0,2.0
142.91419832577967,10000000,-1,979.0,306.0,7.0,5.0
142.91419832577967,10000000,-1,1551.0,408.0,5.0,3.0
142.91419832577967,10000000,-1,980.0,248.0,8.0,4.0
142.91419832577967,10000000,-1,1266.0,295.0,5.0,5.0
142.91419832577967,10000000,-1,1552.0,390.0,4.0,4.0
142.91419832577967,10000000,-1,1552.0,387.0,4.0,4.0
142.91419832577967,10000000,-1,1552.0,401.0,4.0,4.0
142.91419832577967,10000000,-1,1553.0,408.0,4.0,4.0
142.91419832577967,10000000,-1,1839.0,438.0,3.0,3.0
142.91419832577967,10000000,-1,1839.0,405.0,3.0,3.0
142.91419832577967,10000000,-1,1554.0,352.0,4.0,4.0
142.91419832577967,10000000,-1,1840.0,404.0,3.0,3.0
142.91419832577967,10000000,-1,1840.0,345.0,3.0,3.0
142.91419832577967,10000000,-1,2126.0,487.0,2.0,2.0
142.91419832577967,10000000,-1,983.0,267.0,10.0,2.0
142.91419832577967,10000000,-1,1555.0,403.0,4.0,4.0
142.91419832577967,10000000,-1,1555.0,374.0,4.0,4.0
142.91419832577967,10000000,-1,1841.0,469.0,4.0,2.0
142.91419832577967,10000000,-1,1841.0,486.0,3.0,3.0
142.91419832577967,10000000,-1,984.0,309.0,6.0,6.0
142.91419832577967,10000000,-1,1270.0,291.0,5.0,5.0
142.91419832577967,10000000,-1,1270.0,361.0,6.0,4.0
142.91419832577967,10000000,-1,1270.0,334.0,5.0,5.0
142.91419832577967,10000000,-1,1270.0,279.0,5.0,5.0
142.91419832577967,10000000,-1,1556.0,379.0,4.0,4.0
142.91419832577967,10000000,-1,1842.0,450.0,3.0,3.0
142.91419832577967,10000000,-1,1843.0,483.0,3.0,3.0
142.91419832577967,10000000,-1,1843.0,398.0,3.0,3.0
142.91419832577967,10000000,-1,1558.0,333.0,4.0,4.0
142.91419832577967,10000000,-1,1844.0,442.0,3.0,3.0
142.91419832577967,10000000,-1,1844.0,472.0,3.0,3.0
142.91419832577967,10000000,-1,2130.0,431.0,2.0,2.0
142.91419832577967,10000000,-1,1845.0,447.0,4.0,2.0
142.91419832577967,10000000,-1,1845.0,441.0,3.0,3.0
142.91419832577967,10000000,-1,1845.0,408.0,3.0,3.0
142.91419832577967,10000000,-1,1560.0,295.0,4.0,4.0
142.91419832577967,10000000,-1,1560.0,364.0,5.0,3.0
142.91419832577967,10000000,-1,1846.0,472.0,3.0,3.0
142.91419832577967,10000000,-1,1846.0,516.0,3.0,3.0
142.91419832577967,10000000,-1,1561.0,383.0,5.0,3.0
142.91419832577967,10000000,-1,1847.0,470.0,3.0,3.0
142.91419832577967,10000000,-1,2133.0,479.0,2.0,2.0
142.91419832577967,10000000,-1,1562.0,405.0,4.0,4.0
142.91419832577967,10000000,-1,1848.0,413.0,3.0,3.0
142.91419832577967,10000000,-1,1848.0,410.0,3.0,3.0
142.91419832577967,10000000,-1,1848.0,442.0,4.0,2.0
142.91419832577967,10000000,-1,1848.0,367.0,3.0,3.0
142.91419832577967,10000000,-1,1277.0,281.0,6.0,4.0
142.91419832577967,10000000,-1,1277.0,324.0,5.0,5.0
142.91419832577967,10000000,-1,992.0,264.0,8.0,4.0
142.91419832577967,10000000,-1,1564.0,382.0,4.0,4.0
142.91419832577967,10000000,-1,1564.0,385.0,4.0,4.0
142.91419832577967,10000000,-1,1850.0,444.0,4.0,2.0
142.91419832577967,10000000,-1,1850.0,445.0,3.0,3.0
142.91419832577967,10000000,-1,1850.0,474.0,3.0,3.0
142.91419832577967,10000000,-1,1565.0,365.0,5.0,3.0
142.91419832577967,10000000,-1,1851.0,423.0,3.0,3.0
142.91419832577967,10000000,-1,1851.0,491.0,3.0,3.0
142.91419832577967,10000000,-1,1851.0,402.0,3.0,3.0
142.91419832577967,10000000,-1,1851.0,496.0,4.0,2.0
