A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
209.8556835369062,10000000,843,1914.0,843.0,0.0,0.0
209.8556835369062,10000000,844,1915.0,844.0,0.0,0.0
209.8556835369062,10000000,845,1915.0,845.0,0.0,0.0
209.8556835369062,10000000,850,1918.0,850.0,0.0,0.0
209.8556835369062,10000000,849,1918.0,849.0,0.0,0.0
209.8556835369062,10000000,851,1920.0,851.0,0.0,0.0
209.8556835369062,10000000,854,1924.0,854.0,0.0,0.0
209.8556835369062,10000000,857,1925.0,857.0,0.0,0.0
209.8556835369062,10000000,859,1928.0,859.0,0.0,0.0
209.8556835369062,10000000,860,1931.0,860.0,0.0,0.0
209.8556835369062,10000000,860,1931.0,860.0,0.0,0.0
209.8556835369062,10000000,861,1933.0,861.0,0.0,0.0
209.8556835369062,10000000,864,1934.0,864.0,0.0,0.0
209.8556835369062,10000000,864,1934.0,864.0,0.0,0.0
209.8556835369062,10000000,865,1934.0,865.0,0.0,0.0
209.8556835369062,10000000,865,1935.0,865.0,0.0,0.0
209.8556835369062,10000000,867,1936.0,867.0,0.0,0.0
209.8556835369062,10000000,868,1936.0,868.0,0.0,0.0
209.8556835369062,10000000,869,1936.0,869.0,0.0,0.0
209.8556835369062,10000000,867,1937.0,867.0,0.0,0.0
209.8556835369062,10000000,869,1937.0,869.0,0.0,0.0
209.8556835369062,10000000,867,1938.0,867.0,0.0,0.0
209.8556835369062,10000000,870,1938.0,870.0,0.0,0.0
209.8556835369062,10000000,868,1939.0,868.0,0.0,0.0
209.8556835369062,10000000,871,1942.0,871.0,0.0,0.0
209.8556835369062,10000000,871,1942.0,871.0,0.0,0.0
209.8556835369062,10000000,874,1942.0,874.0,0.0,0.0
209.8556835369062,10000000,873,1947.0,873.0,0.0,0.0
209.8556835369062,10000000,878,1947.0,878.0,0.0,0.0
209.8556835369062,10000000,878,1948.0,878.0,0.0,0.0
209.8556835369062,10000000,881,1949.0,881.0,0.0,0.0
209.8556835369062,10000000,880,1950.0,880.0,0.0,0.0
209.8556835369062,10000000,879,1950.0,879.0,0.0,0.0
209.8556835369062,10000000,881,1951.0,881.0,0.0,0.0
209.8556835369062,10000000,880,1951.0,880.0,0.0,0.0
209.8556835369062,10000000,883,1952.0,883.0,0.0,0.0
209.8556835369062,10000000,882,1953.0,882.0,0.0,0.0
209.8556835369062,10000000,886,1954.0,886.0,0.0,0.0
209.8556835369062,10000000,887,1955.0,887.0,0.0,0.0
209.8556835369062,10000000,888,1956.0,888.0,0.0,0.0
209.8556835369062,10000000,889,1957.0,889.0,0.0,0.0
209.8556835369062,10000000,887,1959.0,887.0,0.0,0.0
209.8556835369062,10000000,888,1959.0,888.0,0.0,0.0
209.8556835369062,10000000,889,1960.0,889.0,0.0,0.0
209.8556835369062,10000000,889,1960.0,889.0,0.0,0.0
209.8556835369062,10000000,890,1960.0,890.0,0.0,0.0
209.8556835369062,10000000,890,1960.0,890.0,0.0,0.0
209.8556835369062,10000000,891,1961.0,891.0,0.0,0.0
209.8556835369062,10000000,891,1962.0,891.0,0.0,0.0
209.8556835369062,10000000,892,1963.0,892.0,0.0,0.0
209.8556835369062,10000000,894,1963.0,894.0,0.0,0.0
209.8556835369062,10000000,896,1965.0,896.0,0.0,0.0
209.8556835369062,10000000,896,1966.0,896.0,0.0,0.0
209.8556835369062,10000000,896,1966.0,896.0,0.0,0.0
209.8556835369062,10000000,896,1966.0,896.0,0.0,0.0
209.8556835369062,10000000,900,1968.0,900.0,0.0,0.0
209.8556835369062,10000000,899,1969.0,899.0,0.0,0.0
209.8556835369062,10000000,898,1969.0,898.0,0.0,0.0
209.8556835369062,10000000,899,1969.0,899.0,0.0,0.0
209.8556835369062,10000000,897,1969.0,897.0,0.0,0.0
209.8556835369062,10000000,902,1971.0,902.0,0.0,0.0
209.8556835369062,10000000,902,1972.0,902.0,0.0,0.0
209.8556835369062,10000000,902,1972.0,902.0,0.0,0.0
209.8556835369062,10000000,905,1974.0,905.0,0.0,0.0
209.8556835369062,10000000,907,1975.0,907.0,0.0,0.0
209.8556835369062,10000000,910,1978.0,910.0,0.0,0.0
209.8556835369062,10000000,911,1981.0,911.0,0.0,0.0
209.8556835369062,10000000,912,1981.0,912.0,0.0,0.0
209.8556835369062,10000000,913,1982.0,913.0,0.0,0.0
209.8556835369062,10000000,912,1983.0,912.0,0.0,0.0
209.8556835369062,10000000,912,1983.0,912.0,0.0,0.0
209.8556835369062,10000000,914,1984.0,914.0,0.0,0.0
209.8556835369062,10000000,913,1984.0,913.0,0.0,0.0
209.8556835369062,10000000,918,1985.0,918.0,0.0,0.0
209.8556835369062,10000000,917,1986.0,917.0,0.0,0.0
209.8556835369062,10000000,915,1986.0,915.0,0.0,0.0
209.8556835369062,10000000,917,1986.0,917.0,0.0,0.0
209.8556835369062,10000000,916,1986.0,916.0,0.0,0.0
209.8556835369062,10000000,919,1987.0,919.0,0.0,0.0
209.8556835369062,10000000,917,1987.0,917.0,0.0,0.0
209.8556835369062,10000000,917,1987.0,917.0,0.0,0.0
209.8556835369062,10000000,925,1991.0,925.0,0.0,0.0
209.8556835369062,10000000,923,1993.0,923.0,0.0,0.0
209.8556835369062,10000000,926,1994.0,926.0,0.0,0.0
209.8556835369062,10000000,925,1995.0,925.0,0.0,0.0
209.8556835369062,10000000,924,1995.0,924.0,0.0,0.0
209.8556835369062,10000000,923,1995.0,923.0,0.0,0.0
209.8556835369062,10000000,925,1995.0,925.0,0.0,0.0
209.8556835369062,10000000,924,1996.0,924.0,0.0,0.0
209.8556835369062,10000000,929,1997.0,929.0,0.0,0.0
209.8556835369062,10000000,928,2000.0,928.0,0.0,0.0
209.8556835369062,10000000,930,2000.0,930.0,0.0,0.0
209.8556835369062,10000000,933,2001.0,933.0,0.0,0.0
209.8556835369062,10000000,935,2002.0,935.0,0.0,0.0
209.8556835369062,10000000,935,2004.0,935.0,0.0,0.0
209.8556835369062,10000000,935,2005.0,935.0,0.0,0.0
209.8556835369062,10000000,934,2006.0,934.0,0.0,0.0
209.8556835369062,10000000,936,2006.0,936.0,0.0,0.0
209.8556835369062,10000000,938,2006.0,938.0,0.0,0.0
209.8556835369062,10000000,938,2007.0,938.0,0.0,0.0
209.8556835369062,10000000,937,2007.0,937.0,0.0,0.0
209.8556835369062,10000000,938,2009.0,938.0,0.0,0.0
209.8556835369062,10000000,939,2010.0,939.0,0.0,0.0
209.8556835369062,10000000,943,2012.0,943.0,0.0,0.0
209.8556835369062,10000000,944,2013.0,944.0,0.0,0.0
209.8556835369062,10000000,942,2014.0,942.0,0.0,0.0
209.8556835369062,10000000,944,2015.0,944.0,0.0,0.0
209.8556835369062,10000000,947,2017.0,947.0,0.0,0.0
209.8556835369062,10000000,953,2023.0,953.0,0.0,0.0
209.8556835369062,10000000,955,2024.0,955.0,0.0,0.0
215.8379059059839,10000000,765,1833.0,765.0,0.0,0.0
215.8379059059839,10000000,781,1850.0,781.0,0.0,0.0
215.8379059059839,10000000,780,1852.0,780.0,0.0,0.0
215.8379059059839,10000000,785,1855.0,785.0,0.0,0.0
215.8379059059839,10000000,786,1856.0,786.0,0.0,0.0
215.8379059059839,10000000,787,1858.0,787.0,0.0,0.0
215.8379059059839,10000000,790,1859.0,790.0,0.0,0.0
215.8379059059839,10000000,793,1864.0,793.0,0.0,0.0
215.8379059059839,10000000,796,1865.0,796.0,0.0,0.0
215.8379059059839,10000000,805,1874.0,805.0,0.0,0.0
215.8379059059839,10000000,806,1876.0,806.0,0.0,0.0
215.8379059059839,10000000,813,1882.0,813.0,0.0,0.0
215.8379059059839,10000000,811,1882.0,811.0,0.0,0.0
215.8379059059839,10000000,811,1882.0,811.0,0.0,0.0
215.8379059059839,10000000,814,1884.0,814.0,0.0,0.0
215.8379059059839,10000000,816,1887.0,816.0,0.0,0.0
215.8379059059839,10000000,818,1888.0,818.0,0.0,0.0
215.8379059059839,10000000,821,1889.0,821.0,0.0,0.0
215.8379059059839,10000000,819,1891.0,819.0,0.0,0.0
215.8379059059839,10000000,821,1894.0,821.0,0.0,0.0
215.8379059059839,10000000,826,1895.0,826.0,0.0,0.0
215.8379059059839,10000000,828,1896.0,828.0,0.0,0.0
215.8379059059839,10000000,827,1896.0,827.0,0.0,0.0
215.8379059059839,10000000,828,1896.0,828.0,0.0,0.0
215.8379059059839,10000000,828,1898.0,828.0,0.0,0.0
215.8379059059839,10000000,831,1899.0,831.0,0.0,0.0
215.8379059059839,10000000,835,1902.0,835.0,0.0,0.0
215.8379059059839,10000000,833,1902.0,833.0,0.0,0.0
215.8379059059839,10000000,831,1902.0,831.0,0.0,0.0
215.8379059059839,10000000,831,1902.0,831.0,0.0,0.0
215.8379059059839,10000000,833,1903.0,833.0,0.0,0.0
215.8379059059839,10000000,836,1906.0,836.0,0.0,0.0
215.8379059059839,10000000,837,1907.0,837.0,0.0,0.0
215.8379059059839,10000000,838,1908.0,838.0,0.0,0.0
215.8379059059839,10000000,840,1908.0,840.0,0.0,0.0
215.8379059059839,10000000,836,1909.0,836.0,0.0,0.0
215.8379059059839,10000000,841,1911.0,841.0,0.0,0.0
215.8379059059839,10000000,844,1913.0,844.0,0.0,0.0
215.8379059059839,10000000,845,1914.0,845.0,0.0,0.0
215.8379059059839,10000000,844,1915.0,844.0,0.0,0.0
215.8379059059839,10000000,845,1916.0,845.0,0.0,0.0
215.8379059059839,10000000,844,1916.0,844.0,0.0,0.0
215.8379059059839,10000000,848,1917.0,848.0,0.0,0.0
215.8379059059839,10000000,848,1917.0,848.0,0.0,0.0
215.8379059059839,10000000,849,1918.0,849.0,0.0,0.0
215.8379059059839,10000000,848,1918.0,848.0,0.0,0.0
215.8379059059839,10000000,849,1919.0,849.0,0.0,0.0
215.8379059059839,10000000,849,1920.0,849.0,0.0,0.0
215.8379059059839,10000000,852,1921.0,852.0,0.0,0.0
215.8379059059839,10000000,854,1922.0,854.0,0.0,0.0
215.8379059059839,10000000,854,1923.0,854.0,0.0,0.0
215.8379059059839,10000000,854,1923.0,854.0,0.0,0.0
215.8379059059839,10000000,854,1924.0,854.0,0.0,0.0
215.8379059059839,10000000,855,1924.0,855.0,0.0,0.0
215.8379059059839,10000000,855,1925.0,855.0,0.0,0.0
215.8379059059839,10000000,858,1926.0,858.0,0.0,0.0
215.8379059059839,10000000,854,1926.0,854.0,0.0,0.0
215.8379059059839,10000000,857,1926.0,857.0,0.0,0.0
215.8379059059839,10000000,859,1927.0,859.0,0.0,0.0
215.8379059059839,10000000,857,1927.0,857.0,0.0,0.0
215.8379059059839,10000000,856,1927.0,856.0,0.0,0.0
215.8379059059839,10000000,860,1928.0,860.0,0.0,0.0
215.8379059059839,10000000,859,1929.0,859.0,0.0,0.0
215.8379059059839,10000000,860,1930.0,860.0,0.0,0.0
215.8379059059839,10000000,861,1930.0,861.0,0.0,0.0
215.8379059059839,10000000,863,1931.0,863.0,0.0,0.0
215.8379059059839,10000000,862,1931.0,862.0,0.0,0.0
215.8379059059839,10000000,861,1932.0,861.0,0.0,0.0
215.8379059059839,10000000,865,1933.0,865.0,0.0,0.0
215.8379059059839,10000000,863,1933.0,863.0,0.0,0.0
215.8379059059839,10000000,865,1934.0,865.0,0.0,0.0
215.8379059059839,10000000,868,1935.0,868.0,0.0,0.0
215.8379059059839,10000000,867,1936.0,867.0,0.0,0.0
215.8379059059839,10000000,869,1938.0,869.0,0.0,0.0
215.8379059059839,10000000,871,1939.0,871.0,0.0,0.0
215.8379059059839,10000000,870,1940.0,870.0,0.0,0.0
215.8379059059839,10000000,870,1940.0,870.0,0.0,0.0
215.8379059059839,10000000,872,1940.0,872.0,0.0,0.0
215.8379059059839,10000000,869,1940.0,869.0,0.0,0.0
215.8379059059839,10000000,872,1942.0,872.0,0.0,0.0
215.8379059059839,10000000,876,1943.0,876.0,0.0,0.0
215.8379059059839,10000000,870,1943.0,870.0,0.0,0.0
215.8379059059839,10000000,874,1943.0,874.0,0.0,0.0
215.8379059059839,10000000,876,1945.0,876.0,0.0,0.0
215.8379059059839,10000000,878,1947.0,878.0,0.0,0.0
215.8379059059839,10000000,876,1947.0,876.0,0.0,0.0
215.8379059059839,10000000,879,1947.0,879.0,0.0,0.0
215.8379059059839,10000000,877,1948.0,877.0,0.0,0.0
215.8379059059839,10000000,878,1949.0,878.0,0.0,0.0
215.8379059059839,10000000,878,1950.0,878.0,0.0,0.0
215.8379059059839,10000000,880,1951.0,880.0,0.0,0.0
215.8379059059839,10000000,880,1951.0,880.0,0.0,0.0
215.8379059059839,10000000,881,1951.0,881.0,0.0,0.0
215.8379059059839,10000000,881,1951.0,881.0,0.0,0.0
215.8379059059839,10000000,885,1953.0,885.0,0.0,0.0
215.8379059059839,10000000,882,1954.0,882.0,0.0,0.0
215.8379059059839,10000000,885,1955.0,885.0,0.0,0.0
215.8379059059839,10000000,882,1956.0,882.0,0.0,0.0
215.8379059059839,10000000,889,1958.0,889.0,0.0,0.0
215.8379059059839,10000000,890,1959.0,890.0,0.0,0.0
215.8379059059839,10000000,890,1960.0,890.0,0.0,0.0
215.8379059059839,10000000,891,1960.0,891.0,0.0,0.0
215.8379059059839,10000000,893,1961.0,893.0,0.0,0.0
215.8379059059839,10000000,891,1961.0,891.0,0.0,0.0
215.8379059059839,10000000,891,1962.0,891.0,0.0,0.0
215.8379059059839,10000000,894,1962.0,894.0,0.0,0.0
215.8379059059839,10000000,893,1963.0,893.0,0.0,0.0
215.8379059059839,10000000,893,1963.0,893.0,0.0,0.0
215.8379059059839,10000000,892,1963.0,892.0,0.0,0.0
215.8379059059839,10000000,895,1964.0,895.0,0.0,0.0
215.8379059059839,10000000,895,1965.0,895.0,0.0,0.0
215.8379059059839,10000000,894,1967.0,894.0,0.0,0.0
215.8379059059839,10000000,900,1969.0,900.0,0.0,0.0
215.8379059059839,10000000,902,1972.0,902.0,0.0,0.0
215.8379059059839,10000000,904,1972.0,904.0,0.0,0.0
215.8379059059839,10000000,905,1973.0,905.0,0.0,0.0
215.8379059059839,10000000,905,1974.0,905.0,0.0,0.0
215.8379059059839,10000000,904,1975.0,904.0,0.0,0.0
215.8379059059839,10000000,905,1975.0,905.0,0.0,0.0
215.8379059059839,10000000,907,1976.0,907.0,0.0,0.0
215.8379059059839,10000000,906,1977.0,906.0,0.0,0.0
215.8379059059839,10000000,905,1977.0,905.0,0.0,0.0
215.8379059059839,10000000,909,1979.0,909.0,0.0,0.0
215.8379059059839,10000000,913,1981.0,913.0,0.0,0.0
215.8379059059839,10000000,914,1983.0,914.0,0.0,0.0
215.8379059059839,10000000,917,1987.0,917.0,0.0,0.0
215.8379059059839,10000000,920,1990.0,920.0,0.0,0.0
215.8379059059839,10000000,921,1990.0,921.0,0.0,0.0
157.44374991530813,10000000,697,1768.0,697.0,0.0,0.0
157.44374991530813,10000000,704,1773.0,704.0,0.0,0.0
157.44374991530813,10000000,705,1775.0,705.0,0.0,0.0
157.44374991530813,10000000,712,1782.0,712.0,0.0,0.0
157.44374991530813,10000000,719,1789.0,719.0,0.0,0.0
157.44374991530813,10000000,723,1792.0,723.0,0.0,0.0
157.44374991530813,10000000,722,1792.0,722.0,0.0,0.0
157.44374991530813,10000000,725,1796.0,725.0,0.0,0.0
157.44374991530813,10000000,725,1796.0,725.0,0.0,0.0
157.44374991530813,10000000,726,1796.0,726.0,0.0,0.0
157.44374991530813,10000000,728,1797.0,728.0,0.0,0.0
157.44374991530813,10000000,726,1797.0,726.0,0.0,0.0
157.44374991530813,10000000,728,1799.0,728.0,0.0,0.0
157.44374991530813,10000000,731,1799.0,731.0,0.0,0.0
157.44374991530813,10000000,733,1801.0,733.0,0.0,0.0
157.44374991530813,10000000,732,1802.0,732.0,0.0,0.0
157.44374991530813,10000000,732,1803.0,732.0,0.0,0.0
157.44374991530813,10000000,731,1803.0,731.0,0.0,0.0
157.44374991530813,10000000,733,1803.0,733.0,0.0,0.0
157.44374991530813,10000000,731,1803.0,731.0,0.0,0.0
157.44374991530813,10000000,735,1805.0,735.0,0.0,0.0
157.44374991530813,10000000,738,1805.0,738.0,0.0,0.0
157.44374991530813,10000000,736,1806.0,736.0,0.0,0.0
157.44374991530813,10000000,739,1809.0,739.0,0.0,0.0
157.44374991530813,10000000,741,1812.0,741.0,0.0,0.0
157.44374991530813,10000000,745,1813.0,745.0,0.0,0.0
157.44374991530813,10000000,745,1815.0,745.0,0.0,0.0
157.44374991530813,10000000,748,1819.0,748.0,0.0,0.0
157.44374991530813,10000000,751,1819.0,751.0,0.0,0.0
157.44374991530813,10000000,749,1819.0,749.0,0.0,0.0
157.44374991530813,10000000,750,1820.0,750.0,0.0,0.0
157.44374991530813,10000000,749,1820.0,749.0,0.0,0.0
157.44374991530813,10000000,750,1820.0,750.0,0.0,0.0
157.44374991530813,10000000,748,1821.0,748.0,0.0,0.0
157.44374991530813,10000000,753,1822.0,753.0,0.0,0.0
157.44374991530813,10000000,755,1826.0,755.0,0.0,0.0
157.44374991530813,10000000,757,1826.0,757.0,0.0,0.0
157.44374991530813,10000000,756,1826.0,756.0,0.0,0.0
157.44374991530813,10000000,757,1828.0,757.0,0.0,0.0
157.44374991530813,10000000,757,1829.0,757.0,0.0,0.0
157.44374991530813,10000000,761,1830.0,761.0,0.0,0.0
157.44374991530813,10000000,762,1830.0,762.0,0.0,0.0
157.44374991530813,10000000,758,1830.0,758.0,0.0,0.0
157.44374991530813,10000000,760,1830.0,760.0,0.0,0.0
157.44374991530813,10000000,762,1831.0,762.0,0.0,0.0
157.44374991530813,10000000,760,1831.0,760.0,0.0,0.0
157.44374991530813,10000000,760,1831.0,760.0,0.0,0.0
157.44374991530813,10000000,762,1831.0,762.0,0.0,0.0
157.44374991530813,10000000,762,1832.0,762.0,0.0,0.0
157.44374991530813,10000000,763,1833.0,763.0,0.0,0.0
157.44374991530813,10000000,764,1833.0,764.0,0.0,0.0
157.44374991530813,10000000,763,1834.0,763.0,0.0,0.0
157.44374991530813,10000000,764,1834.0,764.0,0.0,0.0
157.44374991530813,10000000,764,1834.0,764.0,0.0,0.0
157.44374991530813,10000000,765,1835.0,765.0,0.0,0.0
157.44374991530813,10000000,765,1835.0,765.0,0.0,0.0
157.44374991530813,10000000,767,1835.0,767.0,0.0,0.0
157.44374991530813,10000000,765,1836.0,765.0,0.0,0.0
157.44374991530813,10000000,764,1836.0,764.0,0.0,0.0
157.44374991530813,10000000,766,1836.0,766.0,0.0,0.0
157.44374991530813,10000000,767,1836.0,767.0,0.0,0.0
157.44374991530813,10000000,765,1837.0,765.0,0.0,0.0
157.44374991530813,10000000,769,1837.0,769.0,0.0,0.0
157.44374991530813,10000000,768,1839.0,768.0,0.0,0.0
157.44374991530813,10000000,769,1839.0,769.0,0.0,0.0
157.44374991530813,10000000,766,1839.0,766.0,0.0,0.0
157.44374991530813,10000000,769,1839.0,769.0,0.0,0.0
157.44374991530813,10000000,772,1839.0,772.0,0.0,0.0
157.44374991530813,10000000,772,1841.0,772.0,0.0,0.0
157.44374991530813,10000000,773,1842.0,773.0,0.0,0.0
157.44374991530813,10000000,772,1842.0,772.0,0.0,0.0
157.44374991530813,10000000,772,1843.0,772.0,0.0,0.0
157.44374991530813,10000000,775,1843.0,775.0,0.0,0.0
157.44374991530813,10000000,772,1843.0,772.0,0.0,0.0
157.44374991530813,10000000,773,1843.0,773.0,0.0,0.0
157.44374991530813,10000000,774,1843.0,774.0,0.0,0.0
157.44374991530813,10000000,773,1844.0,773.0,0.0,0.0
157.44374991530813,10000000,775,1845.0,775.0,0.0,0.0
157.44374991530813,10000000,774,1845.0,774.0,0.0,0.0
157.44374991530813,10000000,775,1846.0,775.0,0.0,0.0
157.44374991530813,10000000,777,1847.0,777.0,0.0,0.0
157.44374991530813,10000000,776,1847.0,776.0,0.0,0.0
157.44374991530813,10000000,776,1847.0,776.0,0.0,0.0
157.44374991530813,10000000,778,1848.0,778.0,0.0,0.0
157.44374991530813,10000000,779,1849.0,779.0,0.0,0.0
157.44374991530813,10000000,780,1849.0,780.0,0.0,0.0
157.44374991530813,10000000,777,1849.0,777.0,0.0,0.0
157.44374991530813,10000000,779,1849.0,779.0,0.0,0.0
157.44374991530813,10000000,780,1849.0,780.0,0.0,0.0
157.44374991530813,10000000,778,1849.0,778.0,0.0,0.0
157.44374991530813,10000000,781,1849.0,781.0,0.0,0.0
157.44374991530813,10000000,781,1850.0,781.0,0.0,0.0
157.44374991530813,10000000,780,1850.0,780.0,0.0,0.0
157.44374991530813,10000000,782,1851.0,782.0,0.0,0.0
157.44374991530813,10000000,782,1851.0,782.0,0.0,0.0
157.44374991530813,10000000,781,1851.0,781.0,0.0,0.0
157.44374991530813,10000000,781,1851.0,781.0,0.0,0.0
157.44374991530813,10000000,783,1851.0,783.0,0.0,0.0
157.44374991530813,10000000,784,1852.0,784.0,0.0,0.0
157.44374991530813,10000000,783,1852.0,783.0,0.0,0.0
157.44374991530813,10000000,783,1853.0,783.0,0.0,0.0
157.44374991530813,10000000,784,1853.0,784.0,0.0,0.0
157.44374991530813,10000000,782,1853.0,782.0,0.0,0.0
157.44374991530813,10000000,782,1853.0,782.0,0.0,0.0
157.44374991530813,10000000,783,1854.0,783.0,0.0,0.0
157.44374991530813,10000000,782,1854.0,782.0,0.0,0.0
157.44374991530813,10000000,786,1857.0,786.0,0.0,0.0
157.44374991530813,10000000,787,1857.0,787.0,0.0,0.0
157.44374991530813,10000000,786,1857.0,786.0,0.0,0.0
157.44374991530813,10000000,787,1857.0,787.0,0.0,0.0
157.44374991530813,10000000,788,1858.0,788.0,0.0,0.0
157.44374991530813,10000000,788,1859.0,788.0,0.0,0.0
157.44374991530813,10000000,789,1859.0,789.0,0.0,0.0
157.44374991530813,10000000,792,1859.0,792.0,0.0,0.0
157.44374991530813,10000000,790,1860.0,790.0,0.0,0.0
157.44374991530813,10000000,789,1860.0,789.0,0.0,0.0
157.44374991530813,10000000,792,1861.0,792.0,0.0,0.0
157.44374991530813,10000000,792,1862.0,792.0,0.0,0.0
157.44374991530813,10000000,792,1862.0,792.0,0.0,0.0
157.44374991530813,10000000,794,1862.0,794.0,0.0,0.0
157.44374991530813,10000000,793,1863.0,793.0,0.0,0.0
157.44374991530813,10000000,793,1864.0,793.0,0.0,0.0
157.44374991530813,10000000,794,1864.0,794.0,0.0,0.0
157.44374991530813,10000000,795,1864.0,795.0,0.0,0.0
157.44374991530813,10000000,798,1865.0,798.0,0.0,0.0
157.44374991530813,10000000,797,1865.0,797.0,0.0,0.0
157.44374991530813,10000000,795,1865.0,795.0,0.0,0.0
157.44374991530813,10000000,799,1869.0,799.0,0.0,0.0
91.54583901320058,10000000,-1,1281.0,454.0,2.0,2.0
91.54583901320058,10000000,-1,1283.0,483.0,2.0,2.0
91.54583901320058,10000000,-1,1285.0,483.0,2.0,2.0
91.54583901320058,10000000,-1,1102.0,410.0,3.0,3.0
91.54583901320058,10000000,-1,1470.0,531.0,1.0,1.0
91.54583901320058,10000000,-1,1471.0,531.0,1.0,1.0
91.54583901320058,10000000,-1,1290.0,489.0,2.0,2.0
91.54583901320058,10000000,-1,1107.0,434.0,3.0,3.0
91.54583901320058,10000000,-1,1291.0,484.0,2.0,2.0
91.54583901320058,10000000,-1,1292.0,485.0,3.0,1.0
91.54583901320058,10000000,-1,1293.0,476.0,2.0,2.0
91.54583901320058,10000000,-1,1110.0,436.0,3.0,3.0
91.54583901320058,10000000,592,1661.0,592.0,0.0,0.0
91.54583901320058,10000000,-1,1478.0,532.0,1.0,1.0
91.54583901320058,10000000,-1,1478.0,541.0,1.0,1.0
91.54583901320058,10000000,-1,1295.0,498.0,2.0,2.0
91.54583901320058,10000000,-1,1296.0,500.0,2.0,2.0
91.54583901320058,10000000,-1,1297.0,477.0,2.0,2.0
91.54583901320058,10000000,-1,1297.0,473.0,2.0,2.0
91.54583901320058,10000000,-1,1481.0,546.0,1.0,1.0
91.54583901320058,10000000,-1,1481.0,510.0,1.0,1.0
91.54583901320058,10000000,-1,1482.0,507.0,1.0,1.0
91.54583901320058,10000000,-1,1300.0,481.0,2.0,2.0
91.54583901320058,10000000,-1,1300.0,467.0,2.0,2.0
91.54583901320058,10000000,-1,1300.0,481.0,2.0,2.0
91.54583901320058,10000000,-1,1300.0,497.0,2.0,2.0
91.54583901320058,10000000,-1,1117.0,424.0,3.0,3.0
91.54583901320058,10000000,-1,1301.0,500.0,2.0,2.0
91.54583901320058,10000000,-1,1301.0,505.0,2.0,2.0
91.54583901320058,10000000,-1,1118.0,422.0,3.0,3.0
91.54583901320058,10000000,-1,1118.0,413.0,3.0,3.0
91.54583901320058,10000000,-1,1118.0,433.0,3.0,3.0
91.54583901320058,10000000,-1,1485.0,560.0,1.0,1.0
91.54583901320058,10000000,-1,1485.0,556.0,1.0,1.0
91.54583901320058,10000000,-1,1485.0,530.0,1.0,1.0
91.54583901320058,10000000,-1,1302.0,488.0,3.0,1.0
91.54583901320058,10000000,-1,1302.0,510.0,2.0,2.0
91.54583901320058,10000000,-1,1302.0,487.0,2.0,2.0
91.54583901320058,10000000,-1,1302.0,484.0,2.0,2.0
91.54583901320058,10000000,-1,1119.0,428.0,3.0,3.0
