A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
504.7037604658357,10000000,1248,5635.0,1248.0,0.0,0.0
504.7037604658357,10000000,1251,5637.0,1251.0,0.0,0.0
504.7037604658357,10000000,1252,5639.0,1252.0,0.0,0.0
504.7037604658357,10000000,1252,5639.0,1252.0,0.0,0.0
504.7037604658357,10000000,1251,5639.0,1251.0,0.0,0.0
504.7037604658357,10000000,1254,5642.0,1254.0,0.0,0.0
504.7037604658357,10000000,1257,5642.0,1257.0,0.0,0.0
504.7037604658357,10000000,1258,5644.0,1258.0,0.0,0.0
504.7037604658357,10000000,1258,5646.0,1258.0,0.0,0.0
504.7037604658357,10000000,1258,5647.0,1258.0,0.0,0.0
504.7037604658357,10000000,1258,5648.0,1258.0,0.0,0.0
504.7037604658357,10000000,1263,5651.0,1263.0,0.0,0.0
504.7037604658357,10000000,1263,5652.0,1263.0,0.0,0.0
504.7037604658357,10000000,1262,5652.0,1262.0,0.0,0.0
504.7037604658357,10000000,1267,5655.0,1267.0,0.0,0.0
504.7037604658357,10000000,1266,5655.0,1266.0,0.0,0.0
504.7037604658357,10000000,1267,5656.0,1267.0,0.0,0.0
504.7037604658357,10000000,1270,5657.0,1270.0,0.0,0.0
504.7037604658357,10000000,1270,5658.0,1270.0,0.0,0.0
504.7037604658357,10000000,1271,5658.0,1271.0,0.0,0.0
504.7037604658357,10000000,1271,5659.0,1271.0,0.0,0.0
504.7037604658357,10000000,1272,5659.0,1272.0,0.0,0.0
504.7037604658357,10000000,1272,5661.0,1272.0,0.0,0.0
504.7037604658357,10000000,1276,5664.0,1276.0,0.0,0.0
504.7037604658357,10000000,1281,5667.0,1281.0,0.0,0.0
504.7037604658357,10000000,1279,5667.0,1279.0,0.0,0.0
504.7037604658357,10000000,1281,5668.0,1281.0,0.0,0.0
504.7037604658357,10000000,1279,5669.0,1279.0,0.0,0.0
504.7037604658357,10000000,1281,5670.0,1281.0,0.0,0.0
504.7037604658357,10000000,1282,5670.0,1282.0,0.0,0.0
504.7037604658357,10000000,1283,5671.0,1283.0,0.0,0.0
504.7037604658357,10000000,1281,5672.0,1281.0,0.0,0.0
504.7037604658357,10000000,1284,5673.0,1284.0,0.0,0.0
504.7037604658357,10000000,1285,5674.0,1285.0,0.0,0.0
504.7037604658357,10000000,1290,5678.0,1290.0,0.0,0.0
504.7037604658357,10000000,1291,5678.0,1291.0,0.0,0.0
504.7037604658357,10000000,1290,5678.0,1290.0,0.0,0.0
504.7037604658357,10000000,1289,5679.0,1289.0,0.0,0.0
504.7037604658357,10000000,1293,5679.0,1293.0,0.0,0.0
504.7037604658357,10000000,1293,5681.0,1293.0,0.0,0.0
504.7037604658357,10000000,1302,5688.0,1302.0,0.0,0.0
504.7037604658357,10000000,1302,5689.0,1302.0,0.0,0.0
504.7037604658357,10000000,1305,5692.0,1305.0,0.0,0.0
504.7037604658357,10000000,1306,5693.0,1306.0,0.0,0.0
504.7037604658357,10000000,1306,5694.0,1306.0,0.0,0.0
504.7037604658357,10000000,1305,5695.0,1305.0,0.0,0.0
504.7037604658357,10000000,1307,5696.0,1307.0,0.0,0.0
504.7037604658357,10000000,1311,5698.0,1311.0,0.0,0.0
504.7037604658357,10000000,1310,5698.0,1310.0,0.0,0.0
504.7037604658357,10000000,1308,5698.0,1308.0,0.0,0.0
504.7037604658357,10000000,1310,5698.0,1310.0,0.0,0.0
504.7037604658357,10000000,1312,5699.0,1312.0,0.0,0.0
504.7037604658357,10000000,1312,5702.0,1312.0,0.0,0.0
504.7037604658357,10000000,1316,5705.0,1316.0,0.0,0.0
504.7037604658357,10000000,1314,5705.0,1314.0,0.0,0.0
504.7037604658357,10000000,1322,5707.0,1322.0,0.0,0.0
504.7037604658357,10000000,1325,5713.0,1325.0,0.0,0.0
504.7037604658357,10000000,1328,5714.0,1328.0,0.0,0.0
504.7037604658357,10000000,1326,5715.0,1326.0,0.0,0.0
504.7037604658357,10000000,1332,5719.0,1332.0,0.0,0.0
504.7037604658357,10000000,1335,5721.0,1335.0,0.0,0.0
504.7037604658357,10000000,1336,5722.0,1336.0,0.0,0.0
504.7037604658357,10000000,1333,5722.0,1333.0,0.0,0.0
504.7037604658357,10000000,1336,5723.0,1336.0,0.0,0.0
504.7037604658357,10000000,1336,5725.0,1336.0,0.0,0.0
504.7037604658357,10000000,1337,5725.0,1337.0,0.0,0.0
504.7037604658357,10000000,1340,5727.0,1340.0,0.0,0.0
504.7037604658357,10000000,1338,5727.0,1338.0,0.0,0.0
504.7037604658357,10000000,1339,5728.0,1339.0,0.0,0.0
504.7037604658357,10000000,1343,5730.0,1343.0,0.0,0.0
504.7037604658357,10000000,1345,5730.0,1345.0,0.0,0.0
504.7037604658357,10000000,1346,5732.0,1346.0,0.0,0.0
504.7037604658357,10000000,1344,5733.0,1344.0,0.0,0.0
504.7037604658357,10000000,1350,5736.0,1350.0,0.0,0.0
504.7037604658357,10000000,1349,5737.0,1349.0,0.0,0.0
504.7037604658357,10000000,1349,5738.0,1349.0,0.0,0.0
504.7037604658357,10000000,1352,5739.0,1352.0,0.0,0.0
504.7037604658357,10000000,1352,5739.0,1352.0,0.0,0.0
504.7037604658357,10000000,1352,5739.0,1352.0,0.0,0.0
504.7037604658357,10000000,1352,5741.0,1352.0,0.0,0.0
504.7037604658357,10000000,1355,5744.0,1355.0,0.0,0.0
504.7037604658357,10000000,1357,5744.0,1357.0,0.0,0.0
504.7037604658357,10000000,1360,5747.0,1360.0,0.0,0.0
504.7037604658357,10000000,1362,5748.0,1362.0,0.0,0.0
504.7037604658357,10000000,1367,5752.0,1367.0,0.0,0.0
504.7037604658357,10000000,1366,5753.0,1366.0,0.0,0.0
504.7037604658357,10000000,1402,5789.0,1402.0,0.0,0.0
457.2338967218771,10000000,1046,5436.0,1046.0,0.0,0.0
457.2338967218771,10000000,1052,5441.0,1052.0,0.0,0.0
457.2338967218771,10000000,1056,5444.0,1056.0,0.0,0.0
457.2338967218771,10000000,1072,5462.0,1072.0,0.0,0.0
457.2338967218771,10000000,1086,5475.0,1086.0,0.0,0.0
457.2338967218771,10000000,1103,5493.0,1103.0,0.0,0.0
457.2338967218771,10000000,1106,5497.0,1106.0,0.0,0.0
457.2338967218771,10000000,1111,5498.0,1111.0,0.0,0.0
457.2338967218771,10000000,1129,5518.0,1129.0,0.0,0.0
457.2338967218771,10000000,1134,5522.0,1134.0,0.0,0.0
457.2338967218771,10000000,1133,5522.0,1133.0,0.0,0.0
457.2338967218771,10000000,1134,5523.0,1134.0,0.0,0.0
457.2338967218771,10000000,1141,5529.0,1141.0,0.0,0.0
457.2338967218771,10000000,1142,5530.0,1142.0,0.0,0.0
457.2338967218771,10000000,1142,5530.0,1142.0,0.0,0.0
457.2338967218771,10000000,1147,5532.0,1147.0,0.0,0.0
457.2338967218771,10000000,1148,5535.0,1148.0,0.0,0.0
457.2338967218771,10000000,1148,5537.0,1148.0,0.0,0.0
457.2338967218771,10000000,1154,5540.0,1154.0,0.0,0.0
457.2338967218771,10000000,1153,5541.0,1153.0,0.0,0.0
457.2338967218771,10000000,1157,5545.0,1157.0,0.0,0.0
457.2338967218771,10000000,1164,5554.0,1164.0,0.0,0.0
457.2338967218771,10000000,1167,5556.0,1167.0,0.0,0.0
457.2338967218771,10000000,1167,5559.0,1167.0,0.0,0.0
457.2338967218771,10000000,1170,5561.0,1170.0,0.0,0.0
457.2338967218771,10000000,1174,5563.0,1174.0,0.0,0.0
457.2338967218771,10000000,1178,5567.0,1178.0,0.0,0.0
457.2338967218771,10000000,1180,5568.0,1180.0,0.0,0.0
457.2338967218771,10000000,1181,5568.0,1181.0,0.0,0.0
457.2338967218771,10000000,1182,5569.0,1182.0,0.0,0.0
457.2338967218771,10000000,1184,5570.0,1184.0,0.0,0.0
457.2338967218771,10000000,1183,5571.0,1183.0,0.0,0.0
457.2338967218771,10000000,1186,5575.0,1186.0,0.0,0.0
457.2338967218771,10000000,1188,5577.0,1188.0,0.0,0.0
457.2338967218771,10000000,1188,5577.0,1188.0,0.0,0.0
457.2338967218771,10000000,1193,5579.0,1193.0,0.0,0.0
457.2338967218771,10000000,1192,5580.0,1192.0,0.0,0.0
457.2338967218771,10000000,1193,5582.0,1193.0,0.0,0.0
457.2338967218771,10000000,1195,5584.0,1195.0,0.0,0.0
457.2338967218771,10000000,1198,5586.0,1198.0,0.0,0.0
457.2338967218771,10000000,1202,5589.0,1202.0,0.0,0.0
457.2338967218771,10000000,1199,5590.0,1199.0,0.0,0.0
457.2338967218771,10000000,1202,5591.0,1202.0,0.0,0.0
457.2338967218771,10000000,1205,5592.0,1205.0,0.0,0.0
457.2338967218771,10000000,1208,5595.0,1208.0,0.0,0.0
457.2338967218771,10000000,1205,5595.0,1205.0,0.0,0.0
457.2338967218771,10000000,1218,5604.0,1218.0,0.0,0.0
457.2338967218771,10000000,1216,5604.0,1216.0,0.0,0.0
457.2338967218771,10000000,1215,5605.0,1215.0,0.0,0.0
457.2338967218771,10000000,1228,5619.0,1228.0,0.0,0.0
457.2338967218771,10000000,1233,5619.0,1233.0,0.0,0.0
457.2338967218771,10000000,1232,5619.0,1232.0,0.0,0.0
457.2338967218771,10000000,1230,5621.0,1230.0,0.0,0.0
457.2338967218771,10000000,1231,5621.0,1231.0,0.0,0.0
457.2338967218771,10000000,1233,5622.0,1233.0,0.0,0.0
457.2338967218771,10000000,1235,5622.0,1235.0,0.0,0.0
457.2338967218771,10000000,1235,5626.0,1235.0,0.0,0.0
457.2338967218771,10000000,1241,5630.0,1241.0,0.0,0.0
457.2338967218771,10000000,1242,5630.0,1242.0,0.0,0.0
457.2338967218771,10000000,1245,5633.0,1245.0,0.0,0.0
457.2338967218771,10000000,1245,5634.0,1245.0,0.0,0.0
457.2338967218771,10000000,1249,5638.0,1249.0,0.0,0.0
457.2338967218771,10000000,1254,5638.0,1254.0,0.0,0.0
457.2338967218771,10000000,1251,5638.0,1251.0,0.0,0.0
457.2338967218771,10000000,1253,5639.0,1253.0,0.0,0.0
457.2338967218771,10000000,1254,5641.0,1254.0,0.0,0.0
457.2338967218771,10000000,1254,5641.0,1254.0,0.0,0.0
457.2338967218771,10000000,1257,5643.0,1257.0,0.0,0.0
457.2338967218771,10000000,1254,5644.0,1254.0,0.0,0.0
457.2338967218771,10000000,1255,5644.0,1255.0,0.0,0.0
457.2338967218771,10000000,1256,5644.0,1256.0,0.0,0.0
457.2338967218771,10000000,1257,5646.0,1257.0,0.0,0.0
457.2338967218771,10000000,1259,5648.0,1259.0,0.0,0.0
457.2338967218771,10000000,1259,5649.0,1259.0,0.0,0.0
457.2338967218771,10000000,1260,5649.0,1260.0,0.0,0.0
457.2338967218771,10000000,1260,5649.0,1260.0,0.0,0.0
457.2338967218771,10000000,1266,5653.0,1266.0,0.0,0.0
457.2338967218771,10000000,1267,5654.0,1267.0,0.0,0.0
457.2338967218771,10000000,1265,5655.0,1265.0,0.0,0.0
457.2338967218771,10000000,1267,5656.0,1267.0,0.0,0.0
457.2338967218771,10000000,1268,5659.0,1268.0,0.0,0.0
457.2338967218771,10000000,1269,5659.0,1269.0,0.0,0.0
457.2338967218771,10000000,1271,5660.0,1271.0,0.0,0.0
457.2338967218771,10000000,1271,5662.0,1271.0,0.0,0.0
457.2338967218771,10000000,1277,5664.0,1277.0,0.0,0.0
457.2338967218771,10000000,1275,5664.0,1275.0,0.0,0.0
457.2338967218771,10000000,1279,5665.0,1279.0,0.0,0.0
457.2338967218771,10000000,1277,5665.0,1277.0,0.0,0.0
457.2338967218771,10000000,1273,5665.0,1273.0,0.0,0.0
457.2338967218771,10000000,1280,5666.0,1280.0,0.0,0.0
457.2338967218771,10000000,1279,5668.0,1279.0,0.0,0.0
457.2338967218771,10000000,1279,5669.0,1279.0,0.0,0.0
457.2338967218771,10000000,1281,5669.0,1281.0,0.0,0.0
457.2338967218771,10000000,1281,5672.0,1281.0,0.0,0.0
457.2338967218771,10000000,1283,5672.0,1283.0,0.0,0.0
457.2338967218771,10000000,1282,5672.0,1282.0,0.0,0.0
457.2338967218771,10000000,1288,5676.0,1288.0,0.0,0.0
457.2338967218771,10000000,1287,5676.0,1287.0,0.0,0.0
457.2338967218771,10000000,1294,5680.0,1294.0,0.0,0.0
457.2338967218771,10000000,1290,5680.0,1290.0,0.0,0.0
457.2338967218771,10000000,1294,5680.0,1294.0,0.0,0.0
457.2338967218771,10000000,1296,5681.0,1296.0,0.0,0.0
457.2338967218771,10000000,1294,5683.0,1294.0,0.0,0.0
457.2338967218771,10000000,1297,5684.0,1297.0,0.0,0.0
457.2338967218771,10000000,1299,5687.0,1299.0,0.0,0.0
457.2338967218771,10000000,1297,5688.0,1297.0,0.0,0.0
457.2338967218771,10000000,1300,5689.0,1300.0,0.0,0.0
457.2338967218771,10000000,1301,5690.0,1301.0,0.0,0.0
457.2338967218771,10000000,1305,5693.0,1305.0,0.0,0.0
457.2338967218771,10000000,1306,5695.0,1306.0,0.0,0.0
457.2338967218771,10000000,1307,5696.0,1307.0,0.0,0.0
457.2338967218771,10000000,1307,5696.0,1307.0,0.0,0.0
457.2338967218771,10000000,1310,5700.0,1310.0,0.0,0.0
457.2338967218771,10000000,1316,5702.0,1316.0,0.0,0.0
457.2338967218771,10000000,1315,5703.0,1315.0,0.0,0.0
457.2338967218771,10000000,1316,5704.0,1316.0,0.0,0.0
457.2338967218771,10000000,1320,5707.0,1320.0,0.0,0.0
457.2338967218771,10000000,1325,5712.0,1325.0,0.0,0.0
457.2338967218771,10000000,1324,5713.0,1324.0,0.0,0.0
457.2338967218771,10000000,1329,5713.0,1329.0,0.0,0.0
457.2338967218771,10000000,1328,5714.0,1328.0,0.0,0.0
457.2338967218771,10000000,1328,5714.0,1328.0,0.0,0.0
457.2338967218771,10000000,1331,5722.0,1331.0,0.0,0.0
457.2338967218771,10000000,1337,5727.0,1337.0,0.0,0.0
457.2338967218771,10000000,1341,5728.0,1341.0,0.0,0.0
457.2338967218771,10000000,1340,5729.0,1340.0,0.0,0.0
457.2338967218771,10000000,1340,5730.0,1340.0,0.0,0.0
457.2338967218771,10000000,1348,5737.0,1348.0,0.0,0.0
298.8955910950191,10000000,-1,4711.0,638.0,1.0,1.0
298.8955910950191,10000000,-1,4713.0,713.0,1.0,1.0
298.8955910950191,10000000,-1,4713.0,693.0,1.0,1.0
298.8955910950191,10000000,-1,4720.0,777.0,1.0,1.0
298.8955910950191,10000000,-1,4720.0,752.0,1.0,1.0
298.8955910950191,10000000,931,5320.0,931.0,0.0,0.0
298.8955910950191,10000000,-1,4723.0,724.0,1.0,1.0
298.8955910950191,10000000,-1,4724.0,685.0,1.0,1.0
298.8955910950191,10000000,-1,4725.0,648.0,1.0,1.0
298.8955910950191,10000000,-1,4725.0,761.0,1.0,1.0
298.8955910950191,10000000,-1,4730.0,776.0,1.0,1.0
298.8955910950191,10000000,941,5329.0,941.0,0.0,0.0
298.8955910950191,10000000,-1,4732.0,744.0,1.0,1.0
298.8955910950191,10000000,-1,4732.0,704.0,1.0,1.0
298.8955910950191,10000000,-1,4733.0,636.0,1.0,1.0
298.8955910950191,10000000,943,5331.0,943.0,0.0,0.0
298.8955910950191,10000000,-1,4734.0,656.0,1.0,1.0
298.8955910950191,10000000,-1,4735.0,673.0,1.0,1.0
298.8955910950191,10000000,-1,4735.0,722.0,1.0,1.0
298.8955910950191,10000000,945,5333.0,945.0,0.0,0.0
298.8955910950191,10000000,-1,4737.0,738.0,1.0,1.0
298.8955910950191,10000000,944,5335.0,944.0,0.0,0.0
298.8955910950191,10000000,-1,4738.0,765.0,1.0,1.0
298.8955910950191,10000000,948,5336.0,948.0,0.0,0.0
298.8955910950191,10000000,-1,4740.0,774.0,1.0,1.0
298.8955910950191,10000000,-1,4740.0,711.0,1.0,1.0
298.8955910950191,10000000,-1,4740.0,804.0,1.0,1.0
298.8955910950191,10000000,-1,4741.0,734.0,1.0,1.0
298.8955910950191,10000000,-1,4742.0,785.0,1.0,1.0
298.8955910950191,10000000,952,5340.0,952.0,0.0,0.0
298.8955910950191,10000000,-1,4743.0,776.0,1.0,1.0
298.8955910950191,10000000,-1,4744.0,799.0,1.0,1.0
298.8955910950191,10000000,-1,4746.0,748.0,1.0,1.0
298.8955910950191,10000000,-1,4747.0,692.0,1.0,1.0
298.8955910950191,10000000,-1,4747.0,638.0,1.0,1.0
298.8955910950191,10000000,-1,4747.0,838.0,1.0,1.0
298.8955910950191,10000000,956,5345.0,956.0,0.0,0.0
298.8955910950191,10000000,-1,4748.0,728.0,1.0,1.0
298.8955910950191,10000000,958,5346.0,958.0,0.0,0.0
298.8955910950191,10000000,957,5346.0,957.0,0.0,0.0
298.8955910950191,10000000,-1,4750.0,725.0,1.0,1.0
298.8955910950191,10000000,-1,4750.0,737.0,1.0,1.0
298.8955910950191,10000000,-1,4751.0,806.0,1.0,1.0
298.8955910950191,10000000,-1,4751.0,730.0,1.0,1.0
298.8955910950191,10000000,960,5349.0,960.0,0.0,0.0
298.8955910950191,10000000,-1,4752.0,732.0,1.0,1.0
298.8955910950191,10000000,-1,4752.0,803.0,1.0,1.0
298.8955910950191,10000000,-1,4752.0,719.0,1.0,1.0
298.8955910950191,10000000,-1,4753.0,734.0,1.0,1.0
298.8955910950191,10000000,-1,4753.0,841.0,1.0,1.0
298.8955910950191,10000000,-1,4754.0,806.0,1.0,1.0
298.8955910950191,10000000,-1,4754.0,729.0,1.0,1.0
298.8955910950191,10000000,964,5353.0,964.0,0.0,0.0
298.8955910950191,10000000,-1,4756.0,755.0,1.0,1.0
298.8955910950191,10000000,964,5354.0,964.0,0.0,0.0
298.8955910950191,10000000,-1,4757.0,795.0,1.0,1.0
298.8955910950191,10000000,969,5356.0,969.0,0.0,0.0
298.8955910950191,10000000,-1,4759.0,829.0,1.0,1.0
298.8955910950191,10000000,-1,4759.0,777.0,1.0,1.0
298.8955910950191,10000000,970,5357.0,970.0,0.0,0.0
298.8955910950191,10000000,968,5357.0,968.0,0.0,0.0
298.8955910950191,10000000,970,5358.0,970.0,0.0,0.0
298.8955910950191,10000000,-1,4761.0,719.0,1.0,1.0
298.8955910950191,10000000,-1,4761.0,808.0,1.0,1.0
298.8955910950191,10000000,-1,4762.0,738.0,1.0,1.0
298.8955910950191,10000000,-1,4763.0,794.0,1.0,1.0
298.8955910950191,10000000,-1,4763.0,797.0,1.0,1.0
298.8955910950191,10000000,-1,4764.0,755.0,1.0,1.0
298.8955910950191,10000000,974,5364.0,974.0,0.0,0.0
298.8955910950191,10000000,-1,4768.0,802.0,1.0,1.0
298.8955910950191,10000000,976,5366.0,976.0,0.0,0.0
298.8955910950191,10000000,-1,4769.0,786.0,1.0,1.0
298.8955910950191,10000000,978,5367.0,978.0,0.0,0.0
298.8955910950191,10000000,-1,4771.0,787.0,1.0,1.0
298.8955910950191,10000000,-1,4771.0,800.0,1.0,1.0
298.8955910950191,10000000,-1,4771.0,861.0,1.0,1.0
298.8955910950191,10000000,-1,4771.0,796.0,1.0,1.0
298.8955910950191,10000000,-1,4772.0,817.0,1.0,1.0
298.8955910950191,10000000,981,5370.0,981.0,0.0,0.0
298.8955910950191,10000000,-1,4773.0,752.0,1.0,1.0
298.8955910950191,10000000,-1,4773.0,682.0,1.0,1.0
298.8955910950191,10000000,987,5372.0,987.0,0.0,0.0
298.8955910950191,10000000,-1,4775.0,718.0,1.0,1.0
298.8955910950191,10000000,984,5373.0,984.0,0.0,0.0
298.8955910950191,10000000,983,5374.0,983.0,0.0,0.0
298.8955910950191,10000000,987,5374.0,987.0,0.0,0.0
298.8955910950191,10000000,-1,4777.0,769.0,1.0,1.0
298.8955910950191,10000000,-1,4777.0,775.0,1.0,1.0
298.8955910950191,10000000,-1,4778.0,827.0,1.0,1.0
298.8955910950191,10000000,988,5376.0,988.0,0.0,0.0
298.8955910950191,10000000,-1,4779.0,851.0,1.0,1.0
298.8955910950191,10000000,989,5377.0,989.0,0.0,0.0
298.8955910950191,10000000,-1,4781.0,797.0,1.0,1.0
298.8955910950191,10000000,990,5379.0,990.0,0.0,0.0
298.8955910950191,10000000,993,5380.0,993.0,0.0,0.0
298.8955910950191,10000000,-1,4784.0,771.0,1.0,1.0
298.8955910950191,10000000,-1,4785.0,828.0,1.0,1.0
298.8955910950191,10000000,-1,4786.0,863.0,1.0,1.0
298.8955910950191,10000000,1001,5388.0,1001.0,0.0,0.0
298.8955910950191,10000000,-1,4791.0,756.0,1.0,1.0
298.8955910950191,10000000,-1,4791.0,771.0,1.0,1.0
298.8955910950191,10000000,1000,5390.0,1000.0,0.0,0.0
298.8955910950191,10000000,1001,5390.0,1001.0,0.0,0.0
298.8955910950191,10000000,1003,5391.0,1003.0,0.0,0.0
298.8955910950191,10000000,-1,4799.0,842.0,1.0,1.0
298.8955910950191,10000000,-1,4800.0,783.0,1.0,1.0
298.8955910950191,10000000,-1,4802.0,812.0,1.0,1.0
298.8955910950191,10000000,1012,5400.0,1012.0,0.0,0.0
298.8955910950191,10000000,1015,5403.0,1015.0,0.0,0.0
298.8955910950191,10000000,-1,4806.0,878.0,1.0,1.0
298.8955910950191,10000000,-1,4807.0,799.0,1.0,1.0
298.8955910950191,10000000,1017,5405.0,1017.0,0.0,0.0
298.8955910950191,10000000,-1,4809.0,782.0,1.0,1.0
298.8955910950191,10000000,-1,4818.0,900.0,1.0,1.0
298.8955910950191,10000000,1030,5418.0,1030.0,0.0,0.0
298.8955910950191,10000000,-1,4826.0,907.0,1.0,1.0
298.8955910950191,10000000,1037,5424.0,1037.0,0.0,0.0
298.8955910950191,10000000,-1,4827.0,869.0,1.0,1.0
298.8955910950191,10000000,1041,5428.0,1041.0,0.0,0.0
298.8955910950191,10000000,-1,4840.0,884.0,1.0,1.0
298.8955910950191,10000000,1059,5450.0,1059.0,0.0,0.0
298.8955910950191,10000000,-1,4853.0,765.0,1.0,1.0
298.8955910950191,10000000,-1,4858.0,771.0,1.0,1.0
298.8955910950191,10000000,-1,4861.0,928.0,1.0,1.0
298.8955910950191,10000000,1084,5471.0,1084.0,0.0,0.0
298.8955910950191,10000000,1102,5491.0,1102.0,0.0,0.0
298.8955910950191,10000000,1108,5494.0,1108.0,0.0,0.0
298.8955910950191,10000000,1105,5495.0,1105.0,0.0,0.0
543.5841910127674,10000000,1077,5466.0,1077.0,0.0,0.0
543.5841910127674,10000000,1112,5499.0,1112.0,0.0,0.0
543.5841910127674,10000000,1130,5517.0,1130.0,0.0,0.0
543.5841910127674,10000000,1136,5524.0,1136.0,0.0,0.0
543.5841910127674,10000000,1178,5566.0,1178.0,0.0,0.0
543.5841910127674,10000000,1177,5567.0,1177.0,0.0,0.0
543.5841910127674,10000000,1180,5569.0,1180.0,0.0,0.0
543.5841910127674,10000000,1186,5575.0,1186.0,0.0,0.0
543.5841910127674,10000000,1188,5575.0,1188.0,0.0,0.0
543.5841910127674,10000000,1191,5579.0,1191.0,0.0,0.0
543.5841910127674,10000000,1193,5580.0,1193.0,0.0,0.0
543.5841910127674,10000000,1198,5588.0,1198.0,0.0,0.0
543.5841910127674,10000000,1200,5588.0,1200.0,0.0,0.0
543.5841910127674,10000000,1215,5603.0,1215.0,0.0,0.0
543.5841910127674,10000000,1215,5604.0,1215.0,0.0,0.0
543.5841910127674,10000000,1228,5615.0,1228.0,0.0,0.0
543.5841910127674,10000000,1237,5624.0,1237.0,0.0,0.0
543.5841910127674,10000000,1242,5629.0,1242.0,0.0,0.0
543.5841910127674,10000000,1243,5630.0,1243.0,0.0,0.0
543.5841910127674,10000000,1248,5634.0,1248.0,0.0,0.0
543.5841910127674,10000000,1253,5640.0,1253.0,0.0,0.0
543.5841910127674,10000000,1252,5641.0,1252.0,0.0,0.0
543.5841910127674,10000000,1253,5641.0,1253.0,0.0,0.0
543.5841910127674,10000000,1253,5643.0,1253.0,0.0,0.0
543.5841910127674,10000000,1253,5645.0,1253.0,0.0,0.0
543.5841910127674,10000000,1258,5646.0,1258.0,0.0,0.0
543.5841910127674,10000000,1263,5650.0,1263.0,0.0,0.0
543.5841910127674,10000000,1267,5655.0,1267.0,0.0,0.0
543.5841910127674,10000000,1273,5661.0,1273.0,0.0,0.0
543.5841910127674,10000000,1270,5661.0,1270.0,0.0,0.0
543.5841910127674,10000000,1274,5661.0,1274.0,0.0,0.0
543.5841910127674,10000000,1279,5665.0,1279.0,0.0,0.0
543.5841910127674,10000000,1277,5666.0,1277.0,0.0,0.0
543.5841910127674,10000000,1282,5669.0,1282.0,0.0,0.0
543.5841910127674,10000000,1278,5670.0,1278.0,0.0,0.0
543.5841910127674,10000000,1282,5670.0,1282.0,0.0,0.0
543.5841910127674,10000000,1283,5672.0,1283.0,0.0,0.0
543.5841910127674,10000000,1283,5672.0,1283.0,0.0,0.0
543.5841910127674,10000000,1284,5673.0,1284.0,0.0,0.0
543.5841910127674,10000000,1285,5674.0,1285.0,0.0,0.0
543.5841910127674,10000000,1287,5675.0,1287.0,0.0,0.0
543.5841910127674,10000000,1288,5677.0,1288.0,0.0,0.0
543.5841910127674,10000000,1288,5678.0,1288.0,0.0,0.0
543.5841910127674,10000000,1291,5679.0,1291.0,0.0,0.0
543.5841910127674,10000000,1294,5680.0,1294.0,0.0,0.0
543.5841910127674,10000000,1293,5681.0,1293.0,0.0,0.0
543.5841910127674,10000000,1292,5681.0,1292.0,0.0,0.0
543.5841910127674,10000000,1297,5684.0,1297.0,0.0,0.0
543.5841910127674,10000000,1296,5684.0,1296.0,0.0,0.0
543.5841910127674,10000000,1299,5687.0,1299.0,0.0,0.0
543.5841910127674,10000000,1297,5687.0,1297.0,0.0,0.0
543.5841910127674,10000000,1304,5691.0,1304.0,0.0,0.0
543.5841910127674,10000000,1306,5695.0,1306.0,0.0,0.0
543.5841910127674,10000000,1307,5696.0,1307.0,0.0,0.0
543.5841910127674,10000000,1306,5696.0,1306.0,0.0,0.0
543.5841910127674,10000000,1310,5698.0,1310.0,0.0,0.0
