A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
128.2368420646292,10000000,597,2344.0,597.0,0.0,0.0
128.2368420646292,10000000,595,2345.0,595.0,0.0,0.0
128.2368420646292,10000000,595,2346.0,595.0,0.0,0.0
128.2368420646292,10000000,-1,2090.0,480.0,1.0,1.0
128.2368420646292,10000000,597,2347.0,597.0,0.0,0.0
128.2368420646292,10000000,-1,2091.0,478.0,1.0,1.0
128.2368420646292,10000000,598,2348.0,598.0,0.0,0.0
128.2368420646292,10000000,600,2349.0,600.0,0.0,0.0
128.2368420646292,10000000,598,2349.0,598.0,0.0,0.0
128.2368420646292,10000000,604,2350.0,604.0,0.0,0.0
128.2368420646292,10000000,603,2351.0,603.0,0.0,0.0
128.2368420646292,10000000,600,2351.0,600.0,0.0,0.0
128.2368420646292,10000000,602,2351.0,602.0,0.0,0.0
128.2368420646292,10000000,603,2353.0,603.0,0.0,0.0
128.2368420646292,10000000,604,2354.0,604.0,0.0,0.0
128.2368420646292,10000000,601,2354.0,601.0,0.0,0.0
128.2368420646292,10000000,604,2354.0,604.0,0.0,0.0
128.2368420646292,10000000,-1,2098.0,527.0,1.0,1.0
128.2368420646292,10000000,-1,2099.0,529.0,1.0,1.0
128.2368420646292,10000000,608,2356.0,608.0,0.0,0.0
128.2368420646292,10000000,609,2356.0,609.0,0.0,0.0
128.2368420646292,10000000,-1,2100.0,514.0,1.0,1.0
128.2368420646292,10000000,608,2357.0,608.0,0.0,0.0
128.2368420646292,10000000,608,2357.0,608.0,0.0,0.0
128.2368420646292,10000000,608,2357.0,608.0,0.0,0.0
128.2368420646292,10000000,607,2357.0,607.0,0.0,0.0
128.2368420646292,10000000,-1,2101.0,522.0,1.0,1.0
128.2368420646292,10000000,-1,2101.0,506.0,1.0,1.0
128.2368420646292,10000000,610,2358.0,610.0,0.0,0.0
128.2368420646292,10000000,-1,2102.0,529.0,1.0,1.0
128.2368420646292,10000000,-1,2102.0,516.0,1.0,1.0
128.2368420646292,10000000,609,2360.0,609.0,0.0,0.0
128.2368420646292,10000000,615,2360.0,615.0,0.0,0.0
128.2368420646292,10000000,611,2360.0,611.0,0.0,0.0
128.2368420646292,10000000,611,2361.0,611.0,0.0,0.0
128.2368420646292,10000000,615,2362.0,615.0,0.0,0.0
128.2368420646292,10000000,613,2362.0,613.0,0.0,0.0
128.2368420646292,10000000,-1,2106.0,527.0,1.0,1.0
128.2368420646292,10000000,615,2363.0,615.0,0.0,0.0
128.2368420646292,10000000,615,2363.0,615.0,0.0,0.0
128.2368420646292,10000000,-1,2107.0,511.0,1.0,1.0
128.2368420646292,10000000,-1,2108.0,490.0,1.0,1.0
128.2368420646292,10000000,-1,2108.0,499.0,1.0,1.0
128.2368420646292,10000000,614,2365.0,614.0,0.0,0.0
128.2368420646292,10000000,617,2365.0,617.0,0.0,0.0
128.2368420646292,10000000,618,2367.0,618.0,0.0,0.0
128.2368420646292,10000000,618,2368.0,618.0,0.0,0.0
128.2368420646292,10000000,618,2368.0,618.0,0.0,0.0
128.2368420646292,10000000,621,2370.0,621.0,0.0,0.0
128.2368420646292,10000000,623,2371.0,623.0,0.0,0.0
128.2368420646292,10000000,625,2371.0,625.0,0.0,0.0
128.2368420646292,10000000,623,2371.0,623.0,0.0,0.0
128.2368420646292,10000000,623,2372.0,623.0,0.0,0.0
128.2368420646292,10000000,621,2372.0,621.0,0.0,0.0
128.2368420646292,10000000,-1,2117.0,544.0,1.0,1.0
128.2368420646292,10000000,-1,2117.0,506.0,1.0,1.0
128.2368420646292,10000000,626,2374.0,626.0,0.0,0.0
128.2368420646292,10000000,624,2374.0,624.0,0.0,0.0
128.2368420646292,10000000,-1,2118.0,520.0,1.0,1.0
128.2368420646292,10000000,624,2375.0,624.0,0.0,0.0
128.2368420646292,10000000,625,2375.0,625.0,0.0,0.0
128.2368420646292,10000000,628,2377.0,628.0,0.0,0.0
128.2368420646292,10000000,-1,2121.0,496.0,1.0,1.0
128.2368420646292,10000000,632,2380.0,632.0,0.0,0.0
128.2368420646292,10000000,-1,2125.0,529.0,1.0,1.0
128.2368420646292,10000000,634,2383.0,634.0,0.0,0.0
128.2368420646292,10000000,-1,2127.0,531.0,1.0,1.0
128.2368420646292,10000000,634,2384.0,634.0,0.0,0.0
128.2368420646292,10000000,637,2384.0,637.0,0.0,0.0
128.2368420646292,10000000,-1,2128.0,559.0,1.0,1.0
128.2368420646292,10000000,635,2385.0,635.0,0.0,0.0
128.2368420646292,10000000,637,2385.0,637.0,0.0,0.0
128.2368420646292,10000000,639,2385.0,639.0,0.0,0.0
128.2368420646292,10000000,636,2385.0,636.0,0.0,0.0
128.2368420646292,10000000,638,2386.0,638.0,0.0,0.0
128.2368420646292,10000000,640,2386.0,640.0,0.0,0.0
128.2368420646292,10000000,637,2386.0,637.0,0.0,0.0
128.2368420646292,10000000,639,2386.0,639.0,0.0,0.0
128.2368420646292,10000000,639,2387.0,639.0,0.0,0.0
128.2368420646292,10000000,-1,2131.0,530.0,1.0,1.0
128.2368420646292,10000000,642,2388.0,642.0,0.0,0.0
128.2368420646292,10000000,643,2393.0,643.0,0.0,0.0
128.2368420646292,10000000,646,2393.0,646.0,0.0,0.0
128.2368420646292,10000000,-1,2139.0,540.0,1.0,1.0
128.2368420646292,10000000,-1,2143.0,569.0,1.0,1.0
128.2368420646292,10000000,651,2400.0,651.0,0.0,0.0
128.2368420646292,10000000,652,2402.0,652.0,0.0,0.0
128.2368420646292,10000000,652,2402.0,652.0,0.0,0.0
128.2368420646292,10000000,-1,2146.0,568.0,1.0,1.0
128.2368420646292,10000000,-1,2151.0,532.0,1.0,1.0
128.2368420646292,10000000,663,2411.0,663.0,0.0,0.0
128.2368420646292,10000000,665,2413.0,665.0,0.0,0.0
128.2368420646292,10000000,665,2413.0,665.0,0.0,0.0
128.2368420646292,10000000,664,2416.0,664.0,0.0,0.0
128.2368420646292,10000000,675,2423.0,675.0,0.0,0.0
128.2368420646292,10000000,676,2426.0,676.0,0.0,0.0
128.2368420646292,10000000,677,2427.0,677.0,0.0,0.0
208.5918314801228,10000000,649,2398.0,649.0,0.0,0.0
208.5918314801228,10000000,653,2403.0,653.0,0.0,0.0
208.5918314801228,10000000,668,2417.0,668.0,0.0,0.0
208.5918314801228,10000000,678,2428.0,678.0,0.0,0.0
208.5918314801228,10000000,689,2439.0,689.0,0.0,0.0
208.5918314801228,10000000,701,2450.0,701.0,0.0,0.0
208.5918314801228,10000000,715,2464.0,715.0,0.0,0.0
208.5918314801228,10000000,715,2465.0,715.0,0.0,0.0
208.5918314801228,10000000,718,2467.0,718.0,0.0,0.0
208.5918314801228,10000000,717,2468.0,717.0,0.0,0.0
208.5918314801228,10000000,720,2470.0,720.0,0.0,0.0
208.5918314801228,10000000,725,2473.0,725.0,0.0,0.0
208.5918314801228,10000000,724,2474.0,724.0,0.0,0.0
208.5918314801228,10000000,723,2474.0,723.0,0.0,0.0
208.5918314801228,10000000,726,2476.0,726.0,0.0,0.0
208.5918314801228,10000000,732,2479.0,732.0,0.0,0.0
208.5918314801228,10000000,732,2479.0,732.0,0.0,0.0
208.5918314801228,10000000,732,2480.0,732.0,0.0,0.0
208.5918314801228,10000000,735,2481.0,735.0,0.0,0.0
208.5918314801228,10000000,733,2481.0,733.0,0.0,0.0
208.5918314801228,10000000,732,2482.0,732.0,0.0,0.0
208.5918314801228,10000000,734,2484.0,734.0,0.0,0.0
208.5918314801228,10000000,735,2485.0,735.0,0.0,0.0
208.5918314801228,10000000,740,2486.0,740.0,0.0,0.0
208.5918314801228,10000000,738,2486.0,738.0,0.0,0.0
208.5918314801228,10000000,737,2488.0,737.0,0.0,0.0
208.5918314801228,10000000,738,2489.0,738.0,0.0,0.0
208.5918314801228,10000000,743,2492.0,743.0,0.0,0.0
208.5918314801228,10000000,741,2492.0,741.0,0.0,0.0
208.5918314801228,10000000,743,2492.0,743.0,0.0,0.0
208.5918314801228,10000000,742,2492.0,742.0,0.0,0.0
208.5918314801228,10000000,746,2493.0,746.0,0.0,0.0
208.5918314801228,10000000,745,2493.0,745.0,0.0,0.0
208.5918314801228,10000000,746,2495.0,746.0,0.0,0.0
208.5918314801228,10000000,749,2497.0,749.0,0.0,0.0
208.5918314801228,10000000,748,2497.0,748.0,0.0,0.0
208.5918314801228,10000000,750,2498.0,750.0,0.0,0.0
208.5918314801228,10000000,751,2498.0,751.0,0.0,0.0
208.5918314801228,10000000,749,2498.0,749.0,0.0,0.0
208.5918314801228,10000000,750,2498.0,750.0,0.0,0.0
208.5918314801228,10000000,750,2498.0,750.0,0.0,0.0
208.5918314801228,10000000,750,2499.0,750.0,0.0,0.0
208.5918314801228,10000000,753,2501.0,753.0,0.0,0.0
208.5918314801228,10000000,757,2503.0,757.0,0.0,0.0
208.5918314801228,10000000,757,2506.0,757.0,0.0,0.0
208.5918314801228,10000000,760,2508.0,760.0,0.0,0.0
208.5918314801228,10000000,760,2508.0,760.0,0.0,0.0
208.5918314801228,10000000,760,2509.0,760.0,0.0,0.0
208.5918314801228,10000000,764,2511.0,764.0,0.0,0.0
208.5918314801228,10000000,763,2512.0,763.0,0.0,0.0
208.5918314801228,10000000,762,2512.0,762.0,0.0,0.0
208.5918314801228,10000000,764,2514.0,764.0,0.0,0.0
208.5918314801228,10000000,765,2514.0,765.0,0.0,0.0
208.5918314801228,10000000,767,2515.0,767.0,0.0,0.0
208.5918314801228,10000000,768,2515.0,768.0,0.0,0.0
208.5918314801228,10000000,767,2515.0,767.0,0.0,0.0
208.5918314801228,10000000,769,2516.0,769.0,0.0,0.0
208.5918314801228,10000000,767,2516.0,767.0,0.0,0.0
208.5918314801228,10000000,769,2517.0,769.0,0.0,0.0
208.5918314801228,10000000,769,2517.0,769.0,0.0,0.0
208.5918314801228,10000000,769,2517.0,769.0,0.0,0.0
208.5918314801228,10000000,768,2517.0,768.0,0.0,0.0
208.5918314801228,10000000,769,2519.0,769.0,0.0,0.0
208.5918314801228,10000000,769,2519.0,769.0,0.0,0.0
208.5918314801228,10000000,770,2520.0,770.0,0.0,0.0
208.5918314801228,10000000,772,2520.0,772.0,0.0,0.0
208.5918314801228,10000000,770,2520.0,770.0,0.0,0.0
208.5918314801228,10000000,771,2521.0,771.0,0.0,0.0
208.5918314801228,10000000,774,2521.0,774.0,0.0,0.0
208.5918314801228,10000000,772,2522.0,772.0,0.0,0.0
208.5918314801228,10000000,773,2522.0,773.0,0.0,0.0
208.5918314801228,10000000,774,2522.0,774.0,0.0,0.0
208.5918314801228,10000000,773,2522.0,773.0,0.0,0.0
208.5918314801228,10000000,775,2523.0,775.0,0.0,0.0
208.5918314801228,10000000,775,2523.0,775.0,0.0,0.0
208.5918314801228,10000000,775,2524.0,775.0,0.0,0.0
208.5918314801228,10000000,776,2525.0,776.0,0.0,0.0
208.5918314801228,10000000,779,2525.0,779.0,0.0,0.0
208.5918314801228,10000000,777,2526.0,777.0,0.0,0.0
208.5918314801228,10000000,777,2526.0,777.0,0.0,0.0
208.5918314801228,10000000,778,2526.0,778.0,0.0,0.0
208.5918314801228,10000000,777,2527.0,777.0,0.0,0.0
208.5918314801228,10000000,782,2527.0,782.0,0.0,0.0
208.5918314801228,10000000,775,2527.0,775.0,0.0,0.0
208.5918314801228,10000000,778,2528.0,778.0,0.0,0.0
208.5918314801228,10000000,783,2529.0,783.0,0.0,0.0
208.5918314801228,10000000,782,2529.0,782.0,0.0,0.0
208.5918314801228,10000000,784,2530.0,784.0,0.0,0.0
208.5918314801228,10000000,784,2530.0,784.0,0.0,0.0
208.5918314801228,10000000,786,2535.0,786.0,0.0,0.0
208.5918314801228,10000000,786,2535.0,786.0,0.0,0.0
208.5918314801228,10000000,789,2538.0,789.0,0.0,0.0
208.5918314801228,10000000,787,2538.0,787.0,0.0,0.0
208.5918314801228,10000000,791,2540.0,791.0,0.0,0.0
208.5918314801228,10000000,791,2540.0,791.0,0.0,0.0
208.5918314801228,10000000,797,2542.0,797.0,0.0,0.0
208.5918314801228,10000000,792,2542.0,792.0,0.0,0.0
208.5918314801228,10000000,794,2543.0,794.0,0.0,0.0
208.5918314801228,10000000,796,2544.0,796.0,0.0,0.0
208.5918314801228,10000000,796,2544.0,796.0,0.0,0.0
208.5918314801228,10000000,796,2545.0,796.0,0.0,0.0
208.5918314801228,10000000,797,2546.0,797.0,0.0,0.0
208.5918314801228,10000000,801,2547.0,801.0,0.0,0.0
208.5918314801228,10000000,803,2547.0,803.0,0.0,0.0
208.5918314801228,10000000,800,2548.0,800.0,0.0,0.0
208.5918314801228,10000000,802,2548.0,802.0,0.0,0.0
208.5918314801228,10000000,801,2549.0,801.0,0.0,0.0
208.5918314801228,10000000,801,2549.0,801.0,0.0,0.0
208.5918314801228,10000000,803,2549.0,803.0,0.0,0.0
208.5918314801228,10000000,801,2550.0,801.0,0.0,0.0
208.5918314801228,10000000,803,2550.0,803.0,0.0,0.0
208.5918314801228,10000000,805,2551.0,805.0,0.0,0.0
208.5918314801228,10000000,804,2551.0,804.0,0.0,0.0
208.5918314801228,10000000,803,2552.0,803.0,0.0,0.0
208.5918314801228,10000000,805,2552.0,805.0,0.0,0.0
208.5918314801228,10000000,807,2554.0,807.0,0.0,0.0
208.5918314801228,10000000,803,2554.0,803.0,0.0,0.0
208.5918314801228,10000000,804,2554.0,804.0,0.0,0.0
208.5918314801228,10000000,806,2554.0,806.0,0.0,0.0
208.5918314801228,10000000,807,2556.0,807.0,0.0,0.0
208.5918314801228,10000000,811,2557.0,811.0,0.0,0.0
208.5918314801228,10000000,809,2558.0,809.0,0.0,0.0
208.5918314801228,10000000,810,2559.0,810.0,0.0,0.0
208.5918314801228,10000000,813,2560.0,813.0,0.0,0.0
208.5918314801228,10000000,810,2560.0,810.0,0.0,0.0
208.5918314801228,10000000,812,2561.0,812.0,0.0,0.0
208.5918314801228,10000000,814,2562.0,814.0,0.0,0.0
208.5918314801228,10000000,817,2563.0,817.0,0.0,0.0
201.4433119683526,10000000,680,2429.0,680.0,0.0,0.0
201.4433119683526,10000000,688,2438.0,688.0,0.0,0.0
201.4433119683526,10000000,694,2442.0,694.0,0.0,0.0
201.4433119683526,10000000,695,2445.0,695.0,0.0,0.0
201.4433119683526,10000000,698,2445.0,698.0,0.0,0.0
201.4433119683526,10000000,707,2455.0,707.0,0.0,0.0
201.4433119683526,10000000,707,2457.0,707.0,0.0,0.0
201.4433119683526,10000000,708,2457.0,708.0,0.0,0.0
201.4433119683526,10000000,713,2458.0,713.0,0.0,0.0
201.4433119683526,10000000,711,2459.0,711.0,0.0,0.0
201.4433119683526,10000000,715,2464.0,715.0,0.0,0.0
201.4433119683526,10000000,714,2465.0,714.0,0.0,0.0
201.4433119683526,10000000,719,2468.0,719.0,0.0,0.0
201.4433119683526,10000000,721,2469.0,721.0,0.0,0.0
201.4433119683526,10000000,723,2471.0,723.0,0.0,0.0
201.4433119683526,10000000,720,2471.0,720.0,0.0,0.0
201.4433119683526,10000000,721,2471.0,721.0,0.0,0.0
201.4433119683526,10000000,722,2472.0,722.0,0.0,0.0
201.4433119683526,10000000,722,2473.0,722.0,0.0,0.0
201.4433119683526,10000000,725,2473.0,725.0,0.0,0.0
201.4433119683526,10000000,725,2475.0,725.0,0.0,0.0
201.4433119683526,10000000,727,2476.0,727.0,0.0,0.0
201.4433119683526,10000000,729,2476.0,729.0,0.0,0.0
201.4433119683526,10000000,730,2477.0,730.0,0.0,0.0
201.4433119683526,10000000,729,2478.0,729.0,0.0,0.0
201.4433119683526,10000000,731,2480.0,731.0,0.0,0.0
201.4433119683526,10000000,734,2481.0,734.0,0.0,0.0
201.4433119683526,10000000,731,2482.0,731.0,0.0,0.0
201.4433119683526,10000000,733,2483.0,733.0,0.0,0.0
201.4433119683526,10000000,736,2484.0,736.0,0.0,0.0
201.4433119683526,10000000,737,2486.0,737.0,0.0,0.0
201.4433119683526,10000000,740,2488.0,740.0,0.0,0.0
201.4433119683526,10000000,738,2488.0,738.0,0.0,0.0
201.4433119683526,10000000,738,2490.0,738.0,0.0,0.0
201.4433119683526,10000000,744,2491.0,744.0,0.0,0.0
201.4433119683526,10000000,743,2491.0,743.0,0.0,0.0
201.4433119683526,10000000,747,2493.0,747.0,0.0,0.0
201.4433119683526,10000000,748,2495.0,748.0,0.0,0.0
201.4433119683526,10000000,745,2495.0,745.0,0.0,0.0
201.4433119683526,10000000,748,2495.0,748.0,0.0,0.0
201.4433119683526,10000000,748,2497.0,748.0,0.0,0.0
201.4433119683526,10000000,749,2497.0,749.0,0.0,0.0
201.4433119683526,10000000,748,2498.0,748.0,0.0,0.0
201.4433119683526,10000000,748,2498.0,748.0,0.0,0.0
201.4433119683526,10000000,749,2499.0,749.0,0.0,0.0
201.4433119683526,10000000,750,2502.0,750.0,0.0,0.0
201.4433119683526,10000000,757,2503.0,757.0,0.0,0.0
201.4433119683526,10000000,757,2505.0,757.0,0.0,0.0
201.4433119683526,10000000,758,2506.0,758.0,0.0,0.0
201.4433119683526,10000000,757,2506.0,757.0,0.0,0.0
201.4433119683526,10000000,758,2508.0,758.0,0.0,0.0
201.4433119683526,10000000,758,2508.0,758.0,0.0,0.0
201.4433119683526,10000000,761,2509.0,761.0,0.0,0.0
201.4433119683526,10000000,759,2509.0,759.0,0.0,0.0
201.4433119683526,10000000,759,2509.0,759.0,0.0,0.0
201.4433119683526,10000000,760,2510.0,760.0,0.0,0.0
201.4433119683526,10000000,763,2510.0,763.0,0.0,0.0
201.4433119683526,10000000,761,2511.0,761.0,0.0,0.0
201.4433119683526,10000000,764,2511.0,764.0,0.0,0.0
201.4433119683526,10000000,763,2511.0,763.0,0.0,0.0
201.4433119683526,10000000,763,2512.0,763.0,0.0,0.0
201.4433119683526,10000000,763,2512.0,763.0,0.0,0.0
201.4433119683526,10000000,763,2513.0,763.0,0.0,0.0
201.4433119683526,10000000,765,2513.0,765.0,0.0,0.0
201.4433119683526,10000000,762,2513.0,762.0,0.0,0.0
201.4433119683526,10000000,766,2514.0,766.0,0.0,0.0
201.4433119683526,10000000,767,2514.0,767.0,0.0,0.0
201.4433119683526,10000000,767,2514.0,767.0,0.0,0.0
201.4433119683526,10000000,764,2514.0,764.0,0.0,0.0
201.4433119683526,10000000,764,2514.0,764.0,0.0,0.0
201.4433119683526,10000000,766,2515.0,766.0,0.0,0.0
201.4433119683526,10000000,768,2516.0,768.0,0.0,0.0
201.4433119683526,10000000,768,2516.0,768.0,0.0,0.0
201.4433119683526,10000000,769,2516.0,769.0,0.0,0.0
201.4433119683526,10000000,770,2516.0,770.0,0.0,0.0
201.4433119683526,10000000,770,2517.0,770.0,0.0,0.0
201.4433119683526,10000000,772,2517.0,772.0,0.0,0.0
201.4433119683526,10000000,769,2518.0,769.0,0.0,0.0
201.4433119683526,10000000,772,2518.0,772.0,0.0,0.0
201.4433119683526,10000000,771,2519.0,771.0,0.0,0.0
201.4433119683526,10000000,769,2519.0,769.0,0.0,0.0
201.4433119683526,10000000,772,2520.0,772.0,0.0,0.0
201.4433119683526,10000000,771,2520.0,771.0,0.0,0.0
201.4433119683526,10000000,774,2521.0,774.0,0.0,0.0
201.4433119683526,10000000,773,2522.0,773.0,0.0,0.0
201.4433119683526,10000000,773,2522.0,773.0,0.0,0.0
201.4433119683526,10000000,773,2522.0,773.0,0.0,0.0
201.4433119683526,10000000,776,2522.0,776.0,0.0,0.0
201.4433119683526,10000000,774,2523.0,774.0,0.0,0.0
201.4433119683526,10000000,773,2523.0,773.0,0.0,0.0
201.4433119683526,10000000,775,2524.0,775.0,0.0,0.0
201.4433119683526,10000000,776,2524.0,776.0,0.0,0.0
201.4433119683526,10000000,778,2526.0,778.0,0.0,0.0
201.4433119683526,10000000,778,2526.0,778.0,0.0,0.0
201.4433119683526,10000000,778,2527.0,778.0,0.0,0.0
201.4433119683526,10000000,779,2528.0,779.0,0.0,0.0
201.4433119683526,10000000,782,2529.0,782.0,0.0,0.0
201.4433119683526,10000000,781,2529.0,781.0,0.0,0.0
201.4433119683526,10000000,780,2529.0,780.0,0.0,0.0
201.4433119683526,10000000,783,2531.0,783.0,0.0,0.0
201.4433119683526,10000000,784,2531.0,784.0,0.0,0.0
201.4433119683526,10000000,780,2531.0,780.0,0.0,0.0
201.4433119683526,10000000,783,2532.0,783.0,0.0,0.0
201.4433119683526,10000000,784,2532.0,784.0,0.0,0.0
201.4433119683526,10000000,781,2532.0,781.0,0.0,0.0
201.4433119683526,10000000,784,2533.0,784.0,0.0,0.0
201.4433119683526,10000000,784,2533.0,784.0,0.0,0.0
201.4433119683526,10000000,785,2533.0,785.0,0.0,0.0
201.4433119683526,10000000,786,2534.0,786.0,0.0,0.0
201.4433119683526,10000000,786,2535.0,786.0,0.0,0.0
201.4433119683526,10000000,787,2535.0,787.0,0.0,0.0
201.4433119683526,10000000,786,2535.0,786.0,0.0,0.0
201.4433119683526,10000000,789,2537.0,789.0,0.0,0.0
201.4433119683526,10000000,789,2538.0,789.0,0.0,0.0
201.4433119683526,10000000,789,2538.0,789.0,0.0,0.0
201.4433119683526,10000000,791,2538.0,791.0,0.0,0.0
201.4433119683526,10000000,790,2539.0,790.0,0.0,0.0
201.4433119683526,10000000,790,2539.0,790.0,0.0,0.0
201.4433119683526,10000000,792,2540.0,792.0,0.0,0.0
201.4433119683526,10000000,795,2540.0,795.0,0.0,0.0
201.4433119683526,10000000,791,2540.0,791.0,0.0,0.0
201.4433119683526,10000000,794,2541.0,794.0,0.0,0.0
201.4433119683526,10000000,792,2541.0,792.0,0.0,0.0
201.4433119683526,10000000,793,2543.0,793.0,0.0,0.0
201.4433119683526,10000000,798,2544.0,798.0,0.0,0.0
201.4433119683526,10000000,797,2546.0,797.0,0.0,0.0
201.4433119683526,10000000,797,2546.0,797.0,0.0,0.0
201.4433119683526,10000000,801,2548.0,801.0,0.0,0.0
158.01224200824103,10000000,578,2328.0,578.0,0.0,0.0
158.01224200824103,10000000,627,2378.0,627.0,0.0,0.0
158.01224200824103,10000000,636,2385.0,636.0,0.0,0.0
158.01224200824103,10000000,637,2385.0,637.0,0.0,0.0
158.01224200824103,10000000,641,2389.0,641.0,0.0,0.0
158.01224200824103,10000000,641,2391.0,641.0,0.0,0.0
158.01224200824103,10000000,644,2395.0,644.0,0.0,0.0
158.01224200824103,10000000,647,2396.0,647.0,0.0,0.0
158.01224200824103,10000000,648,2398.0,648.0,0.0,0.0
158.01224200824103,10000000,650,2398.0,650.0,0.0,0.0
158.01224200824103,10000000,650,2400.0,650.0,0.0,0.0
158.01224200824103,10000000,651,2401.0,651.0,0.0,0.0
158.01224200824103,10000000,652,2401.0,652.0,0.0,0.0
158.01224200824103,10000000,652,2402.0,652.0,0.0,0.0
158.01224200824103,10000000,653,2403.0,653.0,0.0,0.0
158.01224200824103,10000000,656,2403.0,656.0,0.0,0.0
158.01224200824103,10000000,655,2403.0,655.0,0.0,0.0
158.01224200824103,10000000,652,2403.0,652.0,0.0,0.0
158.01224200824103,10000000,654,2403.0,654.0,0.0,0.0
158.01224200824103,10000000,655,2404.0,655.0,0.0,0.0
158.01224200824103,10000000,656,2404.0,656.0,0.0,0.0
158.01224200824103,10000000,655,2404.0,655.0,0.0,0.0
158.01224200824103,10000000,656,2405.0,656.0,0.0,0.0
158.01224200824103,10000000,655,2406.0,655.0,0.0,0.0
158.01224200824103,10000000,657,2406.0,657.0,0.0,0.0
158.01224200824103,10000000,658,2407.0,658.0,0.0,0.0
158.01224200824103,10000000,659,2407.0,659.0,0.0,0.0
158.01224200824103,10000000,658,2408.0,658.0,0.0,0.0
158.01224200824103,10000000,660,2408.0,660.0,0.0,0.0
158.01224200824103,10000000,658,2408.0,658.0,0.0,0.0
158.01224200824103,10000000,662,2409.0,662.0,0.0,0.0
158.01224200824103,10000000,659,2410.0,659.0,0.0,0.0
158.01224200824103,10000000,660,2410.0,660.0,0.0,0.0
158.01224200824103,10000000,660,2411.0,660.0,0.0,0.0
158.01224200824103,10000000,661,2411.0,661.0,0.0,0.0
158.01224200824103,10000000,662,2412.0,662.0,0.0,0.0
158.01224200824103,10000000,663,2413.0,663.0,0.0,0.0
158.01224200824103,10000000,665,2413.0,665.0,0.0,0.0
158.01224200824103,10000000,663,2413.0,663.0,0.0,0.0
158.01224200824103,10000000,665,2414.0,665.0,0.0,0.0
158.01224200824103,10000000,665,2414.0,665.0,0.0,0.0
