A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
181.9880365193208,10000000,-1,2310.0,908.0,1.0,1.0
181.9880365193208,10000000,-1,2311.0,875.0,1.0,1.0
181.9880365193208,10000000,1029,2675.0,1029.0,0.0,0.0
181.9880365193208,10000000,1028,2675.0,1028.0,0.0,0.0
181.9880365193208,10000000,1030,2675.0,1030.0,0.0,0.0
181.9880365193208,10000000,-1,2314.0,898.0,1.0,1.0
181.9880365193208,10000000,1031,2678.0,1031.0,0.0,0.0
181.9880365193208,10000000,-1,2315.0,915.0,1.0,1.0
181.9880365193208,10000000,1033,2680.0,1033.0,0.0,0.0
181.9880365193208,10000000,1033,2680.0,1033.0,0.0,0.0
181.9880365193208,10000000,1033,2680.0,1033.0,0.0,0.0
181.9880365193208,10000000,-1,2319.0,902.0,1.0,1.0
181.9880365193208,10000000,1038,2683.0,1038.0,0.0,0.0
181.9880365193208,10000000,1036,2683.0,1036.0,0.0,0.0
181.9880365193208,10000000,-1,2320.0,906.0,1.0,1.0
181.9880365193208,10000000,-1,2320.0,903.0,1.0,1.0
181.9880365193208,10000000,1038,2684.0,1038.0,0.0,0.0
181.9880365193208,10000000,1038,2684.0,1038.0,0.0,0.0
181.9880365193208,10000000,-1,2321.0,885.0,1.0,1.0
181.9880365193208,10000000,-1,2321.0,922.0,1.0,1.0
181.9880365193208,10000000,1040,2688.0,1040.0,0.0,0.0
181.9880365193208,10000000,1043,2690.0,1043.0,0.0,0.0
181.9880365193208,10000000,1043,2690.0,1043.0,0.0,0.0
181.9880365193208,10000000,1043,2690.0,1043.0,0.0,0.0
181.9880365193208,10000000,1043,2691.0,1043.0,0.0,0.0
181.9880365193208,10000000,1045,2691.0,1045.0,0.0,0.0
181.9880365193208,10000000,1044,2691.0,1044.0,0.0,0.0
181.9880365193208,10000000,-1,2328.0,908.0,1.0,1.0
181.9880365193208,10000000,1046,2692.0,1046.0,0.0,0.0
181.9880365193208,10000000,-1,2329.0,909.0,1.0,1.0
181.9880365193208,10000000,-1,2329.0,917.0,1.0,1.0
181.9880365193208,10000000,1047,2693.0,1047.0,0.0,0.0
181.9880365193208,10000000,1048,2695.0,1048.0,0.0,0.0
181.9880365193208,10000000,-1,2332.0,890.0,1.0,1.0
181.9880365193208,10000000,1048,2696.0,1048.0,0.0,0.0
181.9880365193208,10000000,1049,2696.0,1049.0,0.0,0.0
181.9880365193208,10000000,-1,2334.0,919.0,1.0,1.0
181.9880365193208,10000000,1051,2698.0,1051.0,0.0,0.0
181.9880365193208,10000000,1052,2698.0,1052.0,0.0,0.0
181.9880365193208,10000000,1054,2699.0,1054.0,0.0,0.0
181.9880365193208,10000000,1053,2699.0,1053.0,0.0,0.0
181.9880365193208,10000000,1054,2700.0,1054.0,0.0,0.0
181.9880365193208,10000000,1054,2700.0,1054.0,0.0,0.0
181.9880365193208,10000000,-1,2337.0,929.0,1.0,1.0
181.9880365193208,10000000,1054,2701.0,1054.0,0.0,0.0
181.9880365193208,10000000,1055,2701.0,1055.0,0.0,0.0
181.9880365193208,10000000,1055,2701.0,1055.0,0.0,0.0
181.9880365193208,10000000,-1,2338.0,935.0,1.0,1.0
181.9880365193208,10000000,-1,2338.0,899.0,1.0,1.0
181.9880365193208,10000000,1053,2702.0,1053.0,0.0,0.0
181.9880365193208,10000000,1056,2703.0,1056.0,0.0,0.0
181.9880365193208,10000000,1057,2704.0,1057.0,0.0,0.0
181.9880365193208,10000000,1058,2704.0,1058.0,0.0,0.0
181.9880365193208,10000000,-1,2341.0,908.0,1.0,1.0
181.9880365193208,10000000,1059,2705.0,1059.0,0.0,0.0
181.9880365193208,10000000,-1,2342.0,907.0,1.0,1.0
181.9880365193208,10000000,1059,2706.0,1059.0,0.0,0.0
181.9880365193208,10000000,1060,2706.0,1060.0,0.0,0.0
181.9880365193208,10000000,-1,2343.0,943.0,1.0,1.0
181.9880365193208,10000000,1062,2708.0,1062.0,0.0,0.0
181.9880365193208,10000000,1059,2708.0,1059.0,0.0,0.0
181.9880365193208,10000000,1062,2709.0,1062.0,0.0,0.0
181.9880365193208,10000000,-1,2346.0,945.0,1.0,1.0
181.9880365193208,10000000,-1,2347.0,926.0,1.0,1.0
181.9880365193208,10000000,1065,2712.0,1065.0,0.0,0.0
181.9880365193208,10000000,1068,2713.0,1068.0,0.0,0.0
181.9880365193208,10000000,1067,2714.0,1067.0,0.0,0.0
181.9880365193208,10000000,1067,2715.0,1067.0,0.0,0.0
181.9880365193208,10000000,1071,2718.0,1071.0,0.0,0.0
181.9880365193208,10000000,-1,2358.0,950.0,1.0,1.0
181.9880365193208,10000000,1074,2722.0,1074.0,0.0,0.0
181.9880365193208,10000000,1077,2723.0,1077.0,0.0,0.0
181.9880365193208,10000000,1077,2724.0,1077.0,0.0,0.0
181.9880365193208,10000000,-1,2361.0,943.0,1.0,1.0
181.9880365193208,10000000,1077,2725.0,1077.0,0.0,0.0
181.9880365193208,10000000,-1,2362.0,961.0,1.0,1.0
181.9880365193208,10000000,1081,2726.0,1081.0,0.0,0.0
181.9880365193208,10000000,-1,2364.0,949.0,1.0,1.0
181.9880365193208,10000000,1084,2730.0,1084.0,0.0,0.0
181.9880365193208,10000000,1091,2736.0,1091.0,0.0,0.0
181.9880365193208,10000000,-1,2373.0,940.0,1.0,1.0
181.9880365193208,10000000,1091,2737.0,1091.0,0.0,0.0
181.9880365193208,10000000,1090,2737.0,1090.0,0.0,0.0
181.9880365193208,10000000,1090,2737.0,1090.0,0.0,0.0
181.9880365193208,10000000,1092,2738.0,1092.0,0.0,0.0
181.9880365193208,10000000,1090,2738.0,1090.0,0.0,0.0
181.9880365193208,10000000,1093,2739.0,1093.0,0.0,0.0
181.9880365193208,10000000,-1,2377.0,951.0,1.0,1.0
181.9880365193208,10000000,-1,2379.0,937.0,1.0,1.0
181.9880365193208,10000000,1097,2744.0,1097.0,0.0,0.0
181.9880365193208,10000000,-1,2385.0,949.0,1.0,1.0
181.9880365193208,10000000,1101,2749.0,1101.0,0.0,0.0
181.9880365193208,10000000,1103,2749.0,1103.0,0.0,0.0
181.9880365193208,10000000,1110,2755.0,1110.0,0.0,0.0
181.9880365193208,10000000,1113,2761.0,1113.0,0.0,0.0
181.9880365193208,10000000,-1,2398.0,970.0,1.0,1.0
181.9880365193208,10000000,1125,2771.0,1125.0,0.0,0.0
218.8147235196308,10000000,1012,2658.0,1012.0,0.0,0.0
218.8147235196308,10000000,1020,2670.0,1020.0,0.0,0.0
218.8147235196308,10000000,1030,2676.0,1030.0,0.0,0.0
218.8147235196308,10000000,1037,2683.0,1037.0,0.0,0.0
218.8147235196308,10000000,1049,2697.0,1049.0,0.0,0.0
218.8147235196308,10000000,1051,2697.0,1051.0,0.0,0.0
218.8147235196308,10000000,1053,2698.0,1053.0,0.0,0.0
218.8147235196308,10000000,1053,2700.0,1053.0,0.0,0.0
218.8147235196308,10000000,1053,2700.0,1053.0,0.0,0.0
218.8147235196308,10000000,1055,2702.0,1055.0,0.0,0.0
218.8147235196308,10000000,1056,2703.0,1056.0,0.0,0.0
218.8147235196308,10000000,1055,2703.0,1055.0,0.0,0.0
218.8147235196308,10000000,1059,2706.0,1059.0,0.0,0.0
218.8147235196308,10000000,1059,2706.0,1059.0,0.0,0.0
218.8147235196308,10000000,1060,2707.0,1060.0,0.0,0.0
218.8147235196308,10000000,1062,2709.0,1062.0,0.0,0.0
218.8147235196308,10000000,1062,2709.0,1062.0,0.0,0.0
218.8147235196308,10000000,1064,2710.0,1064.0,0.0,0.0
218.8147235196308,10000000,1063,2711.0,1063.0,0.0,0.0
218.8147235196308,10000000,1067,2712.0,1067.0,0.0,0.0
218.8147235196308,10000000,1066,2712.0,1066.0,0.0,0.0
218.8147235196308,10000000,1068,2716.0,1068.0,0.0,0.0
218.8147235196308,10000000,1070,2716.0,1070.0,0.0,0.0
218.8147235196308,10000000,1072,2718.0,1072.0,0.0,0.0
218.8147235196308,10000000,1071,2720.0,1071.0,0.0,0.0
218.8147235196308,10000000,1079,2724.0,1079.0,0.0,0.0
218.8147235196308,10000000,1078,2725.0,1078.0,0.0,0.0
218.8147235196308,10000000,1078,2725.0,1078.0,0.0,0.0
218.8147235196308,10000000,1080,2725.0,1080.0,0.0,0.0
218.8147235196308,10000000,1078,2726.0,1078.0,0.0,0.0
218.8147235196308,10000000,1081,2727.0,1081.0,0.0,0.0
218.8147235196308,10000000,1082,2728.0,1082.0,0.0,0.0
218.8147235196308,10000000,1083,2731.0,1083.0,0.0,0.0
218.8147235196308,10000000,1087,2733.0,1087.0,0.0,0.0
218.8147235196308,10000000,1086,2734.0,1086.0,0.0,0.0
218.8147235196308,10000000,1089,2735.0,1089.0,0.0,0.0
218.8147235196308,10000000,1090,2736.0,1090.0,0.0,0.0
218.8147235196308,10000000,1091,2737.0,1091.0,0.0,0.0
218.8147235196308,10000000,1090,2737.0,1090.0,0.0,0.0
218.8147235196308,10000000,1091,2738.0,1091.0,0.0,0.0
218.8147235196308,10000000,1092,2738.0,1092.0,0.0,0.0
218.8147235196308,10000000,1091,2738.0,1091.0,0.0,0.0
218.8147235196308,10000000,1092,2739.0,1092.0,0.0,0.0
218.8147235196308,10000000,1093,2740.0,1093.0,0.0,0.0
218.8147235196308,10000000,1095,2742.0,1095.0,0.0,0.0
218.8147235196308,10000000,1095,2743.0,1095.0,0.0,0.0
218.8147235196308,10000000,1097,2743.0,1097.0,0.0,0.0
218.8147235196308,10000000,1096,2743.0,1096.0,0.0,0.0
218.8147235196308,10000000,1095,2743.0,1095.0,0.0,0.0
218.8147235196308,10000000,1097,2744.0,1097.0,0.0,0.0
218.8147235196308,10000000,1096,2745.0,1096.0,0.0,0.0
218.8147235196308,10000000,1099,2746.0,1099.0,0.0,0.0
218.8147235196308,10000000,1101,2748.0,1101.0,0.0,0.0
218.8147235196308,10000000,1100,2749.0,1100.0,0.0,0.0
218.8147235196308,10000000,1103,2751.0,1103.0,0.0,0.0
218.8147235196308,10000000,1106,2751.0,1106.0,0.0,0.0
218.8147235196308,10000000,1106,2753.0,1106.0,0.0,0.0
218.8147235196308,10000000,1105,2753.0,1105.0,0.0,0.0
218.8147235196308,10000000,1107,2753.0,1107.0,0.0,0.0
218.8147235196308,10000000,1106,2754.0,1106.0,0.0,0.0
218.8147235196308,10000000,1111,2757.0,1111.0,0.0,0.0
218.8147235196308,10000000,1110,2757.0,1110.0,0.0,0.0
218.8147235196308,10000000,1113,2758.0,1113.0,0.0,0.0
218.8147235196308,10000000,1112,2758.0,1112.0,0.0,0.0
218.8147235196308,10000000,1113,2759.0,1113.0,0.0,0.0
218.8147235196308,10000000,1115,2760.0,1115.0,0.0,0.0
218.8147235196308,10000000,1112,2760.0,1112.0,0.0,0.0
218.8147235196308,10000000,1113,2760.0,1113.0,0.0,0.0
218.8147235196308,10000000,1112,2760.0,1112.0,0.0,0.0
218.8147235196308,10000000,1114,2761.0,1114.0,0.0,0.0
218.8147235196308,10000000,1117,2762.0,1117.0,0.0,0.0
218.8147235196308,10000000,1114,2762.0,1114.0,0.0,0.0
218.8147235196308,10000000,1118,2764.0,1118.0,0.0,0.0
218.8147235196308,10000000,1118,2765.0,1118.0,0.0,0.0
218.8147235196308,10000000,1117,2765.0,1117.0,0.0,0.0
218.8147235196308,10000000,1116,2765.0,1116.0,0.0,0.0
218.8147235196308,10000000,1116,2765.0,1116.0,0.0,0.0
218.8147235196308,10000000,1118,2766.0,1118.0,0.0,0.0
218.8147235196308,10000000,1119,2766.0,1119.0,0.0,0.0
218.8147235196308,10000000,1117,2766.0,1117.0,0.0,0.0
218.8147235196308,10000000,1121,2767.0,1121.0,0.0,0.0
218.8147235196308,10000000,1120,2767.0,1120.0,0.0,0.0
218.8147235196308,10000000,1123,2768.0,1123.0,0.0,0.0
218.8147235196308,10000000,1121,2769.0,1121.0,0.0,0.0
218.8147235196308,10000000,1122,2770.0,1122.0,0.0,0.0
218.8147235196308,10000000,1125,2771.0,1125.0,0.0,0.0
218.8147235196308,10000000,1122,2771.0,1122.0,0.0,0.0
218.8147235196308,10000000,1124,2772.0,1124.0,0.0,0.0
218.8147235196308,10000000,1128,2775.0,1128.0,0.0,0.0
218.8147235196308,10000000,1129,2776.0,1129.0,0.0,0.0
218.8147235196308,10000000,1129,2776.0,1129.0,0.0,0.0
218.8147235196308,10000000,1129,2776.0,1129.0,0.0,0.0
218.8147235196308,10000000,1132,2777.0,1132.0,0.0,0.0
218.8147235196308,10000000,1128,2777.0,1128.0,0.0,0.0
218.8147235196308,10000000,1131,2777.0,1131.0,0.0,0.0
218.8147235196308,10000000,1131,2777.0,1131.0,0.0,0.0
218.8147235196308,10000000,1131,2777.0,1131.0,0.0,0.0
218.8147235196308,10000000,1130,2777.0,1130.0,0.0,0.0
218.8147235196308,10000000,1131,2778.0,1131.0,0.0,0.0
218.8147235196308,10000000,1131,2779.0,1131.0,0.0,0.0
218.8147235196308,10000000,1132,2779.0,1132.0,0.0,0.0
218.8147235196308,10000000,1133,2780.0,1133.0,0.0,0.0
218.8147235196308,10000000,1133,2780.0,1133.0,0.0,0.0
218.8147235196308,10000000,1132,2780.0,1132.0,0.0,0.0
218.8147235196308,10000000,1136,2782.0,1136.0,0.0,0.0
218.8147235196308,10000000,1136,2783.0,1136.0,0.0,0.0
218.8147235196308,10000000,1137,2783.0,1137.0,0.0,0.0
218.8147235196308,10000000,1138,2783.0,1138.0,0.0,0.0
218.8147235196308,10000000,1138,2783.0,1138.0,0.0,0.0
218.8147235196308,10000000,1136,2785.0,1136.0,0.0,0.0
218.8147235196308,10000000,1139,2787.0,1139.0,0.0,0.0
218.8147235196308,10000000,1141,2787.0,1141.0,0.0,0.0
218.8147235196308,10000000,1141,2787.0,1141.0,0.0,0.0
218.8147235196308,10000000,1142,2788.0,1142.0,0.0,0.0
218.8147235196308,10000000,1143,2791.0,1143.0,0.0,0.0
218.8147235196308,10000000,1147,2792.0,1147.0,0.0,0.0
218.8147235196308,10000000,1147,2793.0,1147.0,0.0,0.0
218.8147235196308,10000000,1147,2794.0,1147.0,0.0,0.0
218.8147235196308,10000000,1152,2798.0,1152.0,0.0,0.0
218.8147235196308,10000000,1153,2800.0,1153.0,0.0,0.0
218.8147235196308,10000000,1152,2800.0,1152.0,0.0,0.0
218.8147235196308,10000000,1152,2801.0,1152.0,0.0,0.0
218.8147235196308,10000000,1156,2802.0,1156.0,0.0,0.0
218.8147235196308,10000000,1156,2802.0,1156.0,0.0,0.0
218.8147235196308,10000000,1157,2802.0,1157.0,0.0,0.0
218.8147235196308,10000000,1156,2803.0,1156.0,0.0,0.0
218.8147235196308,10000000,1159,2805.0,1159.0,0.0,0.0
218.8147235196308,10000000,1160,2807.0,1160.0,0.0,0.0
204.08605716052003,10000000,992,2639.0,992.0,0.0,0.0
204.08605716052003,10000000,996,2641.0,996.0,0.0,0.0
204.08605716052003,10000000,1008,2655.0,1008.0,0.0,0.0
204.08605716052003,10000000,1022,2669.0,1022.0,0.0,0.0
204.08605716052003,10000000,1029,2677.0,1029.0,0.0,0.0
204.08605716052003,10000000,1033,2679.0,1033.0,0.0,0.0
204.08605716052003,10000000,1032,2679.0,1032.0,0.0,0.0
204.08605716052003,10000000,1033,2680.0,1033.0,0.0,0.0
204.08605716052003,10000000,1034,2681.0,1034.0,0.0,0.0
204.08605716052003,10000000,1034,2681.0,1034.0,0.0,0.0
204.08605716052003,10000000,1035,2682.0,1035.0,0.0,0.0
204.08605716052003,10000000,1038,2686.0,1038.0,0.0,0.0
204.08605716052003,10000000,1042,2688.0,1042.0,0.0,0.0
204.08605716052003,10000000,1043,2689.0,1043.0,0.0,0.0
204.08605716052003,10000000,1042,2689.0,1042.0,0.0,0.0
204.08605716052003,10000000,1045,2692.0,1045.0,0.0,0.0
204.08605716052003,10000000,1046,2692.0,1046.0,0.0,0.0
204.08605716052003,10000000,1045,2692.0,1045.0,0.0,0.0
204.08605716052003,10000000,1045,2693.0,1045.0,0.0,0.0
204.08605716052003,10000000,1048,2695.0,1048.0,0.0,0.0
204.08605716052003,10000000,1049,2696.0,1049.0,0.0,0.0
204.08605716052003,10000000,1050,2698.0,1050.0,0.0,0.0
204.08605716052003,10000000,1052,2699.0,1052.0,0.0,0.0
204.08605716052003,10000000,1054,2701.0,1054.0,0.0,0.0
204.08605716052003,10000000,1054,2701.0,1054.0,0.0,0.0
204.08605716052003,10000000,1054,2702.0,1054.0,0.0,0.0
204.08605716052003,10000000,1054,2702.0,1054.0,0.0,0.0
204.08605716052003,10000000,1057,2702.0,1057.0,0.0,0.0
204.08605716052003,10000000,1057,2704.0,1057.0,0.0,0.0
204.08605716052003,10000000,1059,2706.0,1059.0,0.0,0.0
204.08605716052003,10000000,1059,2706.0,1059.0,0.0,0.0
204.08605716052003,10000000,1060,2706.0,1060.0,0.0,0.0
204.08605716052003,10000000,1061,2707.0,1061.0,0.0,0.0
204.08605716052003,10000000,1058,2707.0,1058.0,0.0,0.0
204.08605716052003,10000000,1065,2711.0,1065.0,0.0,0.0
204.08605716052003,10000000,1065,2712.0,1065.0,0.0,0.0
204.08605716052003,10000000,1065,2712.0,1065.0,0.0,0.0
204.08605716052003,10000000,1066,2712.0,1066.0,0.0,0.0
204.08605716052003,10000000,1065,2713.0,1065.0,0.0,0.0
204.08605716052003,10000000,1066,2714.0,1066.0,0.0,0.0
204.08605716052003,10000000,1067,2715.0,1067.0,0.0,0.0
204.08605716052003,10000000,1069,2716.0,1069.0,0.0,0.0
204.08605716052003,10000000,1071,2718.0,1071.0,0.0,0.0
204.08605716052003,10000000,1071,2719.0,1071.0,0.0,0.0
204.08605716052003,10000000,1075,2720.0,1075.0,0.0,0.0
204.08605716052003,10000000,1071,2720.0,1071.0,0.0,0.0
204.08605716052003,10000000,1071,2721.0,1071.0,0.0,0.0
204.08605716052003,10000000,1076,2723.0,1076.0,0.0,0.0
204.08605716052003,10000000,1078,2724.0,1078.0,0.0,0.0
204.08605716052003,10000000,1077,2725.0,1077.0,0.0,0.0
204.08605716052003,10000000,1078,2725.0,1078.0,0.0,0.0
204.08605716052003,10000000,1078,2725.0,1078.0,0.0,0.0
204.08605716052003,10000000,1079,2726.0,1079.0,0.0,0.0
204.08605716052003,10000000,1078,2726.0,1078.0,0.0,0.0
204.08605716052003,10000000,1082,2727.0,1082.0,0.0,0.0
204.08605716052003,10000000,1081,2727.0,1081.0,0.0,0.0
204.08605716052003,10000000,1081,2727.0,1081.0,0.0,0.0
204.08605716052003,10000000,1082,2727.0,1082.0,0.0,0.0
204.08605716052003,10000000,1079,2727.0,1079.0,0.0,0.0
204.08605716052003,10000000,1080,2728.0,1080.0,0.0,0.0
204.08605716052003,10000000,1082,2728.0,1082.0,0.0,0.0
204.08605716052003,10000000,1081,2729.0,1081.0,0.0,0.0
204.08605716052003,10000000,1080,2729.0,1080.0,0.0,0.0
204.08605716052003,10000000,1083,2729.0,1083.0,0.0,0.0
204.08605716052003,10000000,1083,2730.0,1083.0,0.0,0.0
204.08605716052003,10000000,1083,2731.0,1083.0,0.0,0.0
204.08605716052003,10000000,1086,2733.0,1086.0,0.0,0.0
204.08605716052003,10000000,1086,2733.0,1086.0,0.0,0.0
204.08605716052003,10000000,1085,2733.0,1085.0,0.0,0.0
204.08605716052003,10000000,1086,2733.0,1086.0,0.0,0.0
204.08605716052003,10000000,1087,2734.0,1087.0,0.0,0.0
204.08605716052003,10000000,1088,2734.0,1088.0,0.0,0.0
204.08605716052003,10000000,1088,2734.0,1088.0,0.0,0.0
204.08605716052003,10000000,1088,2734.0,1088.0,0.0,0.0
204.08605716052003,10000000,1089,2735.0,1089.0,0.0,0.0
204.08605716052003,10000000,1089,2737.0,1089.0,0.0,0.0
204.08605716052003,10000000,1090,2737.0,1090.0,0.0,0.0
204.08605716052003,10000000,1089,2737.0,1089.0,0.0,0.0
204.08605716052003,10000000,1091,2737.0,1091.0,0.0,0.0
204.08605716052003,10000000,1088,2737.0,1088.0,0.0,0.0
204.08605716052003,10000000,1091,2738.0,1091.0,0.0,0.0
204.08605716052003,10000000,1091,2738.0,1091.0,0.0,0.0
204.08605716052003,10000000,1090,2738.0,1090.0,0.0,0.0
204.08605716052003,10000000,1092,2739.0,1092.0,0.0,0.0
204.08605716052003,10000000,1091,2739.0,1091.0,0.0,0.0
204.08605716052003,10000000,1093,2741.0,1093.0,0.0,0.0
204.08605716052003,10000000,1096,2742.0,1096.0,0.0,0.0
204.08605716052003,10000000,1094,2743.0,1094.0,0.0,0.0
204.08605716052003,10000000,1097,2743.0,1097.0,0.0,0.0
204.08605716052003,10000000,1097,2744.0,1097.0,0.0,0.0
204.08605716052003,10000000,1097,2744.0,1097.0,0.0,0.0
204.08605716052003,10000000,1098,2745.0,1098.0,0.0,0.0
204.08605716052003,10000000,1100,2745.0,1100.0,0.0,0.0
204.08605716052003,10000000,1097,2745.0,1097.0,0.0,0.0
204.08605716052003,10000000,1103,2747.0,1103.0,0.0,0.0
204.08605716052003,10000000,1101,2748.0,1101.0,0.0,0.0
204.08605716052003,10000000,1099,2748.0,1099.0,0.0,0.0
204.08605716052003,10000000,1104,2749.0,1104.0,0.0,0.0
204.08605716052003,10000000,1104,2749.0,1104.0,0.0,0.0
204.08605716052003,10000000,1102,2749.0,1102.0,0.0,0.0
204.08605716052003,10000000,1104,2750.0,1104.0,0.0,0.0
204.08605716052003,10000000,1106,2751.0,1106.0,0.0,0.0
204.08605716052003,10000000,1103,2751.0,1103.0,0.0,0.0
204.08605716052003,10000000,1103,2751.0,1103.0,0.0,0.0
204.08605716052003,10000000,1104,2752.0,1104.0,0.0,0.0
204.08605716052003,10000000,1107,2753.0,1107.0,0.0,0.0
204.08605716052003,10000000,1108,2753.0,1108.0,0.0,0.0
204.08605716052003,10000000,1110,2756.0,1110.0,0.0,0.0
204.08605716052003,10000000,1110,2756.0,1110.0,0.0,0.0
204.08605716052003,10000000,1108,2756.0,1108.0,0.0,0.0
204.08605716052003,10000000,1111,2757.0,1111.0,0.0,0.0
204.08605716052003,10000000,1111,2757.0,1111.0,0.0,0.0
204.08605716052003,10000000,1109,2757.0,1109.0,0.0,0.0
204.08605716052003,10000000,1111,2758.0,1111.0,0.0,0.0
204.08605716052003,10000000,1110,2759.0,1110.0,0.0,0.0
204.08605716052003,10000000,1112,2759.0,1112.0,0.0,0.0
204.08605716052003,10000000,1113,2760.0,1113.0,0.0,0.0
204.08605716052003,10000000,1113,2761.0,1113.0,0.0,0.0
204.08605716052003,10000000,1113,2762.0,1113.0,0.0,0.0
204.08605716052003,10000000,1115,2762.0,1115.0,0.0,0.0
204.08605716052003,10000000,1116,2763.0,1116.0,0.0,0.0
204.08605716052003,10000000,1116,2764.0,1116.0,0.0,0.0
204.08605716052003,10000000,1117,2765.0,1117.0,0.0,0.0
204.08605716052003,10000000,1119,2765.0,1119.0,0.0,0.0
204.08605716052003,10000000,1119,2766.0,1119.0,0.0,0.0
204.08605716052003,10000000,1118,2767.0,1118.0,0.0,0.0
204.08605716052003,10000000,1120,2768.0,1120.0,0.0,0.0
204.08605716052003,10000000,1121,2769.0,1121.0,0.0,0.0
134.15008175934565,10000000,-1,1414.0,507.0,4.0,4.0
134.15008175934565,10000000,-1,1420.0,529.0,4.0,4.0
134.15008175934565,10000000,-1,1692.0,663.0,3.0,3.0
134.15008175934565,10000000,-1,1692.0,627.0,3.0,3.0
134.15008175934565,10000000,-1,1424.0,616.0,5.0,3.0
134.15008175934565,10000000,-1,1424.0,616.0,5.0,3.0
134.15008175934565,10000000,-1,1424.0,578.0,4.0,4.0
134.15008175934565,10000000,-1,1426.0,556.0,4.0,4.0
134.15008175934565,10000000,-1,1695.0,662.0,3.0,3.0
134.15008175934565,10000000,-1,1427.0,568.0,4.0,4.0
134.15008175934565,10000000,-1,1428.0,553.0,4.0,4.0
134.15008175934565,10000000,-1,1161.0,451.0,5.0,5.0
134.15008175934565,10000000,-1,1430.0,593.0,4.0,4.0
134.15008175934565,10000000,-1,1430.0,565.0,4.0,4.0
134.15008175934565,10000000,-1,1433.0,551.0,4.0,4.0
134.15008175934565,10000000,-1,1433.0,580.0,4.0,4.0
134.15008175934565,10000000,-1,1434.0,534.0,4.0,4.0
134.15008175934565,10000000,-1,1434.0,602.0,4.0,4.0
134.15008175934565,10000000,-1,1435.0,600.0,4.0,4.0
134.15008175934565,10000000,-1,1704.0,689.0,3.0,3.0
134.15008175934565,10000000,-1,1436.0,590.0,4.0,4.0
134.15008175934565,10000000,-1,1705.0,702.0,3.0,3.0
134.15008175934565,10000000,-1,1705.0,676.0,3.0,3.0
134.15008175934565,10000000,-1,1438.0,583.0,5.0,3.0
134.15008175934565,10000000,-1,1438.0,543.0,4.0,4.0
134.15008175934565,10000000,-1,1439.0,583.0,4.0,4.0
134.15008175934565,10000000,-1,1439.0,554.0,4.0,4.0
134.15008175934565,10000000,-1,1171.0,414.0,5.0,5.0
134.15008175934565,10000000,-1,1440.0,591.0,4.0,4.0
134.15008175934565,10000000,-1,1172.0,515.0,5.0,5.0
134.15008175934565,10000000,-1,1441.0,611.0,5.0,3.0
134.15008175934565,10000000,-1,1442.0,618.0,5.0,3.0
134.15008175934565,10000000,-1,1174.0,453.0,5.0,5.0
134.15008175934565,10000000,-1,1711.0,715.0,3.0,3.0
134.15008175934565,10000000,-1,1443.0,606.0,4.0,4.0
134.15008175934565,10000000,-1,1443.0,628.0,5.0,3.0
134.15008175934565,10000000,-1,1444.0,514.0,4.0,4.0
