A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
488.61378702332274,10000000,974,3091.0,974.0,0.0,0.0
488.61378702332274,10000000,976,3092.0,976.0,0.0,0.0
488.61378702332274,10000000,978,3093.0,978.0,0.0,0.0
488.61378702332274,10000000,979,3094.0,979.0,0.0,0.0
488.61378702332274,10000000,979,3097.0,979.0,0.0,0.0
488.61378702332274,10000000,981,3097.0,981.0,0.0,0.0
488.61378702332274,10000000,984,3100.0,984.0,0.0,0.0
488.61378702332274,10000000,985,3101.0,985.0,0.0,0.0
488.61378702332274,10000000,989,3105.0,989.0,0.0,0.0
488.61378702332274,10000000,988,3105.0,988.0,0.0,0.0
488.61378702332274,10000000,993,3109.0,993.0,0.0,0.0
488.61378702332274,10000000,996,3113.0,996.0,0.0,0.0
488.61378702332274,10000000,998,3113.0,998.0,0.0,0.0
488.61378702332274,10000000,999,3114.0,999.0,0.0,0.0
488.61378702332274,10000000,997,3114.0,997.0,0.0,0.0
488.61378702332274,10000000,999,3115.0,999.0,0.0,0.0
488.61378702332274,10000000,997,3115.0,997.0,0.0,0.0
488.61378702332274,10000000,1001,3118.0,1001.0,0.0,0.0
488.61378702332274,10000000,1005,3119.0,1005.0,0.0,0.0
488.61378702332274,10000000,1005,3120.0,1005.0,0.0,0.0
488.61378702332274,10000000,1002,3120.0,1002.0,0.0,0.0
488.61378702332274,10000000,1005,3120.0,1005.0,0.0,0.0
488.61378702332274,10000000,1006,3123.0,1006.0,0.0,0.0
488.61378702332274,10000000,1008,3125.0,1008.0,0.0,0.0
488.61378702332274,10000000,1008,3125.0,1008.0,0.0,0.0
488.61378702332274,10000000,1009,3126.0,1009.0,0.0,0.0
488.61378702332274,10000000,1010,3127.0,1010.0,0.0,0.0
488.61378702332274,10000000,1012,3127.0,1012.0,0.0,0.0
488.61378702332274,10000000,1014,3129.0,1014.0,0.0,0.0
488.61378702332274,10000000,1015,3129.0,1015.0,0.0,0.0
488.61378702332274,10000000,1015,3131.0,1015.0,0.0,0.0
488.61378702332274,10000000,1018,3132.0,1018.0,0.0,0.0
488.61378702332274,10000000,1018,3133.0,1018.0,0.0,0.0
488.61378702332274,10000000,1018,3136.0,1018.0,0.0,0.0
488.61378702332274,10000000,1023,3140.0,1023.0,0.0,0.0
488.61378702332274,10000000,1025,3141.0,1025.0,0.0,0.0
488.61378702332274,10000000,1025,3142.0,1025.0,0.0,0.0
488.61378702332274,10000000,1028,3145.0,1028.0,0.0,0.0
488.61378702332274,10000000,1030,3146.0,1030.0,0.0,0.0
488.61378702332274,10000000,1032,3148.0,1032.0,0.0,0.0
488.61378702332274,10000000,1035,3151.0,1035.0,0.0,0.0
488.61378702332274,10000000,1041,3155.0,1041.0,0.0,0.0
488.61378702332274,10000000,1040,3156.0,1040.0,0.0,0.0
488.61378702332274,10000000,1039,3156.0,1039.0,0.0,0.0
488.61378702332274,10000000,1039,3157.0,1039.0,0.0,0.0
488.61378702332274,10000000,1043,3159.0,1043.0,0.0,0.0
488.61378702332274,10000000,1044,3161.0,1044.0,0.0,0.0
488.61378702332274,10000000,1046,3161.0,1046.0,0.0,0.0
488.61378702332274,10000000,1045,3162.0,1045.0,0.0,0.0
488.61378702332274,10000000,1045,3162.0,1045.0,0.0,0.0
488.61378702332274,10000000,1044,3162.0,1044.0,0.0,0.0
488.61378702332274,10000000,1054,3168.0,1054.0,0.0,0.0
488.61378702332274,10000000,1054,3170.0,1054.0,0.0,0.0
488.61378702332274,10000000,1053,3170.0,1053.0,0.0,0.0
488.61378702332274,10000000,1057,3172.0,1057.0,0.0,0.0
488.61378702332274,10000000,1056,3173.0,1056.0,0.0,0.0
488.61378702332274,10000000,1058,3175.0,1058.0,0.0,0.0
488.61378702332274,10000000,1062,3178.0,1062.0,0.0,0.0
488.61378702332274,10000000,1068,3184.0,1068.0,0.0,0.0
488.61378702332274,10000000,1075,3191.0,1075.0,0.0,0.0
488.61378702332274,10000000,1075,3191.0,1075.0,0.0,0.0
488.61378702332274,10000000,1091,3208.0,1091.0,0.0,0.0
488.61378702332274,10000000,1090,3209.0,1090.0,0.0,0.0
488.61378702332274,10000000,1096,3211.0,1096.0,0.0,0.0
488.61378702332274,10000000,1098,3214.0,1098.0,0.0,0.0
488.61378702332274,10000000,1102,3220.0,1102.0,0.0,0.0
517.577749662265,10000000,834,2951.0,834.0,0.0,0.0
517.577749662265,10000000,853,2967.0,853.0,0.0,0.0
517.577749662265,10000000,854,2971.0,854.0,0.0,0.0
517.577749662265,10000000,862,2978.0,862.0,0.0,0.0
517.577749662265,10000000,863,2979.0,863.0,0.0,0.0
517.577749662265,10000000,864,2980.0,864.0,0.0,0.0
517.577749662265,10000000,868,2983.0,868.0,0.0,0.0
517.577749662265,10000000,869,2986.0,869.0,0.0,0.0
517.577749662265,10000000,880,2997.0,880.0,0.0,0.0
517.577749662265,10000000,886,3003.0,886.0,0.0,0.0
517.577749662265,10000000,890,3004.0,890.0,0.0,0.0
517.577749662265,10000000,885,3004.0,885.0,0.0,0.0
517.577749662265,10000000,889,3005.0,889.0,0.0,0.0
517.577749662265,10000000,893,3008.0,893.0,0.0,0.0
517.577749662265,10000000,894,3012.0,894.0,0.0,0.0
517.577749662265,10000000,897,3015.0,897.0,0.0,0.0
517.577749662265,10000000,898,3015.0,898.0,0.0,0.0
517.577749662265,10000000,902,3017.0,902.0,0.0,0.0
517.577749662265,10000000,902,3019.0,902.0,0.0,0.0
517.577749662265,10000000,906,3024.0,906.0,0.0,0.0
517.577749662265,10000000,910,3025.0,910.0,0.0,0.0
517.577749662265,10000000,911,3026.0,911.0,0.0,0.0
517.577749662265,10000000,913,3029.0,913.0,0.0,0.0
517.577749662265,10000000,914,3030.0,914.0,0.0,0.0
517.577749662265,10000000,914,3030.0,914.0,0.0,0.0
517.577749662265,10000000,914,3032.0,914.0,0.0,0.0
517.577749662265,10000000,916,3033.0,916.0,0.0,0.0
517.577749662265,10000000,916,3035.0,916.0,0.0,0.0
517.577749662265,10000000,920,3036.0,920.0,0.0,0.0
517.577749662265,10000000,919,3036.0,919.0,0.0,0.0
517.577749662265,10000000,918,3036.0,918.0,0.0,0.0
517.577749662265,10000000,923,3039.0,923.0,0.0,0.0
517.577749662265,10000000,922,3039.0,922.0,0.0,0.0
517.577749662265,10000000,923,3039.0,923.0,0.0,0.0
517.577749662265,10000000,926,3041.0,926.0,0.0,0.0
517.577749662265,10000000,923,3041.0,923.0,0.0,0.0
517.577749662265,10000000,925,3043.0,925.0,0.0,0.0
517.577749662265,10000000,930,3045.0,930.0,0.0,0.0
517.577749662265,10000000,927,3046.0,927.0,0.0,0.0
517.577749662265,10000000,931,3047.0,931.0,0.0,0.0
517.577749662265,10000000,931,3047.0,931.0,0.0,0.0
517.577749662265,10000000,933,3049.0,933.0,0.0,0.0
517.577749662265,10000000,935,3050.0,935.0,0.0,0.0
517.577749662265,10000000,935,3051.0,935.0,0.0,0.0
517.577749662265,10000000,933,3052.0,933.0,0.0,0.0
517.577749662265,10000000,940,3055.0,940.0,0.0,0.0
517.577749662265,10000000,937,3055.0,937.0,0.0,0.0
517.577749662265,10000000,943,3060.0,943.0,0.0,0.0
517.577749662265,10000000,948,3063.0,948.0,0.0,0.0
517.577749662265,10000000,948,3065.0,948.0,0.0,0.0
517.577749662265,10000000,948,3065.0,948.0,0.0,0.0
517.577749662265,10000000,953,3068.0,953.0,0.0,0.0
517.577749662265,10000000,954,3070.0,954.0,0.0,0.0
517.577749662265,10000000,954,3071.0,954.0,0.0,0.0
517.577749662265,10000000,953,3072.0,953.0,0.0,0.0
517.577749662265,10000000,956,3073.0,956.0,0.0,0.0
517.577749662265,10000000,963,3078.0,963.0,0.0,0.0
517.577749662265,10000000,962,3079.0,962.0,0.0,0.0
517.577749662265,10000000,965,3081.0,965.0,0.0,0.0
517.577749662265,10000000,969,3085.0,969.0,0.0,0.0
517.577749662265,10000000,972,3087.0,972.0,0.0,0.0
517.577749662265,10000000,972,3088.0,972.0,0.0,0.0
517.577749662265,10000000,978,3092.0,978.0,0.0,0.0
517.577749662265,10000000,975,3092.0,975.0,0.0,0.0
517.577749662265,10000000,976,3092.0,976.0,0.0,0.0
517.577749662265,10000000,976,3093.0,976.0,0.0,0.0
517.577749662265,10000000,977,3094.0,977.0,0.0,0.0
517.577749662265,10000000,977,3095.0,977.0,0.0,0.0
517.577749662265,10000000,982,3098.0,982.0,0.0,0.0
517.577749662265,10000000,984,3099.0,984.0,0.0,0.0
517.577749662265,10000000,985,3100.0,985.0,0.0,0.0
517.577749662265,10000000,985,3102.0,985.0,0.0,0.0
517.577749662265,10000000,988,3104.0,988.0,0.0,0.0
517.577749662265,10000000,988,3104.0,988.0,0.0,0.0
517.577749662265,10000000,988,3104.0,988.0,0.0,0.0
517.577749662265,10000000,986,3104.0,986.0,0.0,0.0
517.577749662265,10000000,990,3105.0,990.0,0.0,0.0
517.577749662265,10000000,991,3107.0,991.0,0.0,0.0
517.577749662265,10000000,994,3109.0,994.0,0.0,0.0
517.577749662265,10000000,993,3111.0,993.0,0.0,0.0
517.577749662265,10000000,997,3112.0,997.0,0.0,0.0
517.577749662265,10000000,995,3112.0,995.0,0.0,0.0
517.577749662265,10000000,997,3113.0,997.0,0.0,0.0
517.577749662265,10000000,998,3115.0,998.0,0.0,0.0
517.577749662265,10000000,1000,3116.0,1000.0,0.0,0.0
517.577749662265,10000000,1001,3117.0,1001.0,0.0,0.0
517.577749662265,10000000,1000,3118.0,1000.0,0.0,0.0
517.577749662265,10000000,1002,3119.0,1002.0,0.0,0.0
517.577749662265,10000000,1006,3121.0,1006.0,0.0,0.0
517.577749662265,10000000,1005,3121.0,1005.0,0.0,0.0
517.577749662265,10000000,1008,3124.0,1008.0,0.0,0.0
517.577749662265,10000000,1008,3125.0,1008.0,0.0,0.0
517.577749662265,10000000,1011,3128.0,1011.0,0.0,0.0
517.577749662265,10000000,1010,3128.0,1010.0,0.0,0.0
517.577749662265,10000000,1015,3128.0,1015.0,0.0,0.0
517.577749662265,10000000,1016,3132.0,1016.0,0.0,0.0
517.577749662265,10000000,1018,3133.0,1018.0,0.0,0.0
517.577749662265,10000000,1020,3136.0,1020.0,0.0,0.0
517.577749662265,10000000,1018,3136.0,1018.0,0.0,0.0
517.577749662265,10000000,1021,3136.0,1021.0,0.0,0.0
517.577749662265,10000000,1022,3138.0,1022.0,0.0,0.0
517.577749662265,10000000,1022,3139.0,1022.0,0.0,0.0
517.577749662265,10000000,1023,3140.0,1023.0,0.0,0.0
517.577749662265,10000000,1024,3140.0,1024.0,0.0,0.0
517.577749662265,10000000,1029,3144.0,1029.0,0.0,0.0
517.577749662265,10000000,1028,3145.0,1028.0,0.0,0.0
517.577749662265,10000000,1027,3145.0,1027.0,0.0,0.0
517.577749662265,10000000,1027,3146.0,1027.0,0.0,0.0
517.577749662265,10000000,1034,3147.0,1034.0,0.0,0.0
517.577749662265,10000000,1029,3147.0,1029.0,0.0,0.0
517.577749662265,10000000,1031,3148.0,1031.0,0.0,0.0
517.577749662265,10000000,1037,3151.0,1037.0,0.0,0.0
517.577749662265,10000000,1036,3151.0,1036.0,0.0,0.0
517.577749662265,10000000,1036,3153.0,1036.0,0.0,0.0
517.577749662265,10000000,1038,3154.0,1038.0,0.0,0.0
517.577749662265,10000000,1042,3159.0,1042.0,0.0,0.0
517.577749662265,10000000,1046,3161.0,1046.0,0.0,0.0
517.577749662265,10000000,1047,3161.0,1047.0,0.0,0.0
517.577749662265,10000000,1045,3162.0,1045.0,0.0,0.0
517.577749662265,10000000,1049,3165.0,1049.0,0.0,0.0
517.577749662265,10000000,1050,3166.0,1050.0,0.0,0.0
517.577749662265,10000000,1052,3172.0,1052.0,0.0,0.0
517.577749662265,10000000,1058,3173.0,1058.0,0.0,0.0
517.577749662265,10000000,1059,3175.0,1059.0,0.0,0.0
517.577749662265,10000000,1064,3180.0,1064.0,0.0,0.0
517.577749662265,10000000,1067,3184.0,1067.0,0.0,0.0
517.577749662265,10000000,1069,3185.0,1069.0,0.0,0.0
517.577749662265,10000000,1072,3188.0,1072.0,0.0,0.0
520.1586598643221,10000000,834,2951.0,834.0,0.0,0.0
520.1586598643221,10000000,840,2958.0,840.0,0.0,0.0
520.1586598643221,10000000,844,2960.0,844.0,0.0,0.0
520.1586598643221,10000000,849,2965.0,849.0,0.0,0.0
520.1586598643221,10000000,868,2984.0,868.0,0.0,0.0
520.1586598643221,10000000,871,2987.0,871.0,0.0,0.0
520.1586598643221,10000000,872,2989.0,872.0,0.0,0.0
520.1586598643221,10000000,874,2992.0,874.0,0.0,0.0
520.1586598643221,10000000,884,3001.0,884.0,0.0,0.0
520.1586598643221,10000000,889,3006.0,889.0,0.0,0.0
520.1586598643221,10000000,889,3006.0,889.0,0.0,0.0
520.1586598643221,10000000,895,3011.0,895.0,0.0,0.0
520.1586598643221,10000000,901,3016.0,901.0,0.0,0.0
520.1586598643221,10000000,903,3020.0,903.0,0.0,0.0
520.1586598643221,10000000,908,3026.0,908.0,0.0,0.0
520.1586598643221,10000000,913,3030.0,913.0,0.0,0.0
520.1586598643221,10000000,915,3031.0,915.0,0.0,0.0
520.1586598643221,10000000,918,3035.0,918.0,0.0,0.0
520.1586598643221,10000000,920,3035.0,920.0,0.0,0.0
520.1586598643221,10000000,918,3035.0,918.0,0.0,0.0
520.1586598643221,10000000,927,3045.0,927.0,0.0,0.0
520.1586598643221,10000000,935,3052.0,935.0,0.0,0.0
520.1586598643221,10000000,935,3053.0,935.0,0.0,0.0
520.1586598643221,10000000,937,3054.0,937.0,0.0,0.0
520.1586598643221,10000000,939,3055.0,939.0,0.0,0.0
520.1586598643221,10000000,941,3059.0,941.0,0.0,0.0
520.1586598643221,10000000,945,3062.0,945.0,0.0,0.0
520.1586598643221,10000000,948,3063.0,948.0,0.0,0.0
520.1586598643221,10000000,950,3066.0,950.0,0.0,0.0
520.1586598643221,10000000,954,3068.0,954.0,0.0,0.0
520.1586598643221,10000000,954,3070.0,954.0,0.0,0.0
520.1586598643221,10000000,956,3074.0,956.0,0.0,0.0
520.1586598643221,10000000,958,3075.0,958.0,0.0,0.0
520.1586598643221,10000000,955,3075.0,955.0,0.0,0.0
520.1586598643221,10000000,959,3076.0,959.0,0.0,0.0
520.1586598643221,10000000,961,3077.0,961.0,0.0,0.0
520.1586598643221,10000000,962,3078.0,962.0,0.0,0.0
520.1586598643221,10000000,962,3078.0,962.0,0.0,0.0
520.1586598643221,10000000,960,3078.0,960.0,0.0,0.0
520.1586598643221,10000000,960,3079.0,960.0,0.0,0.0
520.1586598643221,10000000,963,3079.0,963.0,0.0,0.0
520.1586598643221,10000000,966,3082.0,966.0,0.0,0.0
520.1586598643221,10000000,966,3082.0,966.0,0.0,0.0
520.1586598643221,10000000,969,3084.0,969.0,0.0,0.0
520.1586598643221,10000000,969,3086.0,969.0,0.0,0.0
520.1586598643221,10000000,972,3088.0,972.0,0.0,0.0
520.1586598643221,10000000,974,3088.0,974.0,0.0,0.0
520.1586598643221,10000000,971,3089.0,971.0,0.0,0.0
520.1586598643221,10000000,972,3089.0,972.0,0.0,0.0
520.1586598643221,10000000,973,3090.0,973.0,0.0,0.0
520.1586598643221,10000000,976,3092.0,976.0,0.0,0.0
520.1586598643221,10000000,975,3092.0,975.0,0.0,0.0
520.1586598643221,10000000,977,3093.0,977.0,0.0,0.0
520.1586598643221,10000000,981,3095.0,981.0,0.0,0.0
520.1586598643221,10000000,980,3096.0,980.0,0.0,0.0
520.1586598643221,10000000,979,3096.0,979.0,0.0,0.0
520.1586598643221,10000000,978,3096.0,978.0,0.0,0.0
520.1586598643221,10000000,983,3100.0,983.0,0.0,0.0
520.1586598643221,10000000,983,3100.0,983.0,0.0,0.0
520.1586598643221,10000000,985,3101.0,985.0,0.0,0.0
520.1586598643221,10000000,984,3102.0,984.0,0.0,0.0
520.1586598643221,10000000,985,3104.0,985.0,0.0,0.0
520.1586598643221,10000000,992,3106.0,992.0,0.0,0.0
520.1586598643221,10000000,990,3106.0,990.0,0.0,0.0
520.1586598643221,10000000,991,3107.0,991.0,0.0,0.0
520.1586598643221,10000000,991,3107.0,991.0,0.0,0.0
520.1586598643221,10000000,992,3108.0,992.0,0.0,0.0
520.1586598643221,10000000,992,3108.0,992.0,0.0,0.0
520.1586598643221,10000000,991,3108.0,991.0,0.0,0.0
520.1586598643221,10000000,995,3112.0,995.0,0.0,0.0
520.1586598643221,10000000,999,3115.0,999.0,0.0,0.0
520.1586598643221,10000000,999,3115.0,999.0,0.0,0.0
520.1586598643221,10000000,999,3116.0,999.0,0.0,0.0
520.1586598643221,10000000,999,3117.0,999.0,0.0,0.0
520.1586598643221,10000000,1002,3118.0,1002.0,0.0,0.0
520.1586598643221,10000000,1002,3119.0,1002.0,0.0,0.0
520.1586598643221,10000000,1005,3120.0,1005.0,0.0,0.0
520.1586598643221,10000000,1004,3122.0,1004.0,0.0,0.0
520.1586598643221,10000000,1006,3123.0,1006.0,0.0,0.0
520.1586598643221,10000000,1007,3124.0,1007.0,0.0,0.0
520.1586598643221,10000000,1008,3125.0,1008.0,0.0,0.0
520.1586598643221,10000000,1010,3126.0,1010.0,0.0,0.0
520.1586598643221,10000000,1013,3130.0,1013.0,0.0,0.0
520.1586598643221,10000000,1017,3132.0,1017.0,0.0,0.0
520.1586598643221,10000000,1020,3133.0,1020.0,0.0,0.0
520.1586598643221,10000000,1018,3133.0,1018.0,0.0,0.0
520.1586598643221,10000000,1016,3134.0,1016.0,0.0,0.0
520.1586598643221,10000000,1016,3135.0,1016.0,0.0,0.0
520.1586598643221,10000000,1023,3140.0,1023.0,0.0,0.0
520.1586598643221,10000000,1022,3140.0,1022.0,0.0,0.0
520.1586598643221,10000000,1024,3141.0,1024.0,0.0,0.0
520.1586598643221,10000000,1027,3143.0,1027.0,0.0,0.0
520.1586598643221,10000000,1031,3146.0,1031.0,0.0,0.0
520.1586598643221,10000000,1030,3147.0,1030.0,0.0,0.0
520.1586598643221,10000000,1038,3156.0,1038.0,0.0,0.0
520.1586598643221,10000000,1042,3159.0,1042.0,0.0,0.0
520.1586598643221,10000000,1044,3160.0,1044.0,0.0,0.0
520.1586598643221,10000000,1044,3161.0,1044.0,0.0,0.0
520.1586598643221,10000000,1046,3163.0,1046.0,0.0,0.0
520.1586598643221,10000000,1050,3164.0,1050.0,0.0,0.0
520.1586598643221,10000000,1049,3165.0,1049.0,0.0,0.0
520.1586598643221,10000000,1049,3166.0,1049.0,0.0,0.0
520.1586598643221,10000000,1050,3167.0,1050.0,0.0,0.0
520.1586598643221,10000000,1052,3168.0,1052.0,0.0,0.0
520.1586598643221,10000000,1051,3169.0,1051.0,0.0,0.0
520.1586598643221,10000000,1054,3169.0,1054.0,0.0,0.0
520.1586598643221,10000000,1054,3170.0,1054.0,0.0,0.0
520.1586598643221,10000000,1056,3171.0,1056.0,0.0,0.0
520.1586598643221,10000000,1061,3176.0,1061.0,0.0,0.0
520.1586598643221,10000000,1065,3178.0,1065.0,0.0,0.0
520.1586598643221,10000000,1061,3178.0,1061.0,0.0,0.0
520.1586598643221,10000000,1062,3179.0,1062.0,0.0,0.0
520.1586598643221,10000000,1066,3181.0,1066.0,0.0,0.0
520.1586598643221,10000000,1065,3181.0,1065.0,0.0,0.0
520.1586598643221,10000000,1069,3187.0,1069.0,0.0,0.0
520.1586598643221,10000000,1073,3189.0,1073.0,0.0,0.0
520.1586598643221,10000000,1076,3191.0,1076.0,0.0,0.0
520.1586598643221,10000000,1082,3197.0,1082.0,0.0,0.0
520.1586598643221,10000000,1081,3197.0,1081.0,0.0,0.0
520.1586598643221,10000000,1079,3198.0,1079.0,0.0,0.0
520.1586598643221,10000000,1083,3199.0,1083.0,0.0,0.0
520.1586598643221,10000000,1083,3199.0,1083.0,0.0,0.0
520.1586598643221,10000000,1084,3199.0,1084.0,0.0,0.0
520.1586598643221,10000000,1083,3200.0,1083.0,0.0,0.0
520.1586598643221,10000000,1087,3204.0,1087.0,0.0,0.0
520.1586598643221,10000000,1094,3211.0,1094.0,0.0,0.0
520.1586598643221,10000000,1097,3213.0,1097.0,0.0,0.0
520.1586598643221,10000000,1098,3216.0,1098.0,0.0,0.0
538.3483584779046,10000000,812,2928.0,812.0,0.0,0.0
538.3483584779046,10000000,843,2960.0,843.0,0.0,0.0
538.3483584779046,10000000,850,2966.0,850.0,0.0,0.0
538.3483584779046,10000000,852,2970.0,852.0,0.0,0.0
538.3483584779046,10000000,862,2978.0,862.0,0.0,0.0
538.3483584779046,10000000,876,2992.0,876.0,0.0,0.0
538.3483584779046,10000000,877,2994.0,877.0,0.0,0.0
538.3483584779046,10000000,879,2998.0,879.0,0.0,0.0
538.3483584779046,10000000,884,3000.0,884.0,0.0,0.0
538.3483584779046,10000000,886,3002.0,886.0,0.0,0.0
538.3483584779046,10000000,886,3003.0,886.0,0.0,0.0
538.3483584779046,10000000,889,3005.0,889.0,0.0,0.0
538.3483584779046,10000000,890,3007.0,890.0,0.0,0.0
538.3483584779046,10000000,889,3007.0,889.0,0.0,0.0
538.3483584779046,10000000,892,3007.0,892.0,0.0,0.0
538.3483584779046,10000000,891,3008.0,891.0,0.0,0.0
538.3483584779046,10000000,894,3011.0,894.0,0.0,0.0
538.3483584779046,10000000,896,3011.0,896.0,0.0,0.0
538.3483584779046,10000000,895,3012.0,895.0,0.0,0.0
538.3483584779046,10000000,898,3014.0,898.0,0.0,0.0
538.3483584779046,10000000,902,3017.0,902.0,0.0,0.0
538.3483584779046,10000000,902,3018.0,902.0,0.0,0.0
538.3483584779046,10000000,902,3019.0,902.0,0.0,0.0
538.3483584779046,10000000,903,3019.0,903.0,0.0,0.0
538.3483584779046,10000000,903,3020.0,903.0,0.0,0.0
538.3483584779046,10000000,904,3020.0,904.0,0.0,0.0
538.3483584779046,10000000,907,3022.0,907.0,0.0,0.0
538.3483584779046,10000000,909,3026.0,909.0,0.0,0.0
538.3483584779046,10000000,910,3026.0,910.0,0.0,0.0
538.3483584779046,10000000,912,3028.0,912.0,0.0,0.0
538.3483584779046,10000000,912,3029.0,912.0,0.0,0.0
538.3483584779046,10000000,913,3031.0,913.0,0.0,0.0
538.3483584779046,10000000,913,3031.0,913.0,0.0,0.0
538.3483584779046,10000000,913,3031.0,913.0,0.0,0.0
538.3483584779046,10000000,919,3035.0,919.0,0.0,0.0
538.3483584779046,10000000,918,3036.0,918.0,0.0,0.0
538.3483584779046,10000000,922,3038.0,922.0,0.0,0.0
538.3483584779046,10000000,923,3039.0,923.0,0.0,0.0
538.3483584779046,10000000,925,3040.0,925.0,0.0,0.0
538.3483584779046,10000000,926,3041.0,926.0,0.0,0.0
538.3483584779046,10000000,925,3042.0,925.0,0.0,0.0
538.3483584779046,10000000,927,3043.0,927.0,0.0,0.0
538.3483584779046,10000000,931,3049.0,931.0,0.0,0.0
538.3483584779046,10000000,931,3049.0,931.0,0.0,0.0
538.3483584779046,10000000,935,3050.0,935.0,0.0,0.0
538.3483584779046,10000000,934,3050.0,934.0,0.0,0.0
538.3483584779046,10000000,940,3055.0,940.0,0.0,0.0
538.3483584779046,10000000,939,3055.0,939.0,0.0,0.0
538.3483584779046,10000000,939,3057.0,939.0,0.0,0.0
538.3483584779046,10000000,941,3058.0,941.0,0.0,0.0
538.3483584779046,10000000,943,3058.0,943.0,0.0,0.0
538.3483584779046,10000000,945,3060.0,945.0,0.0,0.0
538.3483584779046,10000000,946,3061.0,946.0,0.0,0.0
538.3483584779046,10000000,944,3062.0,944.0,0.0,0.0
538.3483584779046,10000000,950,3065.0,950.0,0.0,0.0
538.3483584779046,10000000,950,3066.0,950.0,0.0,0.0
538.3483584779046,10000000,947,3066.0,947.0,0.0,0.0
538.3483584779046,10000000,952,3067.0,952.0,0.0,0.0
538.3483584779046,10000000,951,3067.0,951.0,0.0,0.0
538.3483584779046,10000000,953,3069.0,953.0,0.0,0.0
538.3483584779046,10000000,952,3070.0,952.0,0.0,0.0
538.3483584779046,10000000,952,3070.0,952.0,0.0,0.0
538.3483584779046,10000000,955,3072.0,955.0,0.0,0.0
538.3483584779046,10000000,959,3074.0,959.0,0.0,0.0
538.3483584779046,10000000,957,3074.0,957.0,0.0,0.0
538.3483584779046,10000000,959,3078.0,959.0,0.0,0.0
538.3483584779046,10000000,962,3079.0,962.0,0.0,0.0
538.3483584779046,10000000,964,3080.0,964.0,0.0,0.0
538.3483584779046,10000000,962,3080.0,962.0,0.0,0.0
538.3483584779046,10000000,965,3081.0,965.0,0.0,0.0
538.3483584779046,10000000,967,3082.0,967.0,0.0,0.0
