A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
249.0544682177961,10000000,917,4185.0,917.0,0.0,0.0
249.0544682177961,10000000,916,4186.0,916.0,0.0,0.0
249.0544682177961,10000000,918,4186.0,918.0,0.0,0.0
249.0544682177961,10000000,917,4187.0,917.0,0.0,0.0
249.0544682177961,10000000,919,4187.0,919.0,0.0,0.0
249.0544682177961,10000000,917,4187.0,917.0,0.0,0.0
249.0544682177961,10000000,916,4187.0,916.0,0.0,0.0
249.0544682177961,10000000,917,4188.0,917.0,0.0,0.0
249.0544682177961,10000000,920,4189.0,920.0,0.0,0.0
249.0544682177961,10000000,920,4189.0,920.0,0.0,0.0
249.0544682177961,10000000,925,4190.0,925.0,0.0,0.0
249.0544682177961,10000000,919,4190.0,919.0,0.0,0.0
249.0544682177961,10000000,923,4190.0,923.0,0.0,0.0
249.0544682177961,10000000,922,4194.0,922.0,0.0,0.0
249.0544682177961,10000000,928,4195.0,928.0,0.0,0.0
249.0544682177961,10000000,926,4195.0,926.0,0.0,0.0
249.0544682177961,10000000,923,4196.0,923.0,0.0,0.0
249.0544682177961,10000000,924,4196.0,924.0,0.0,0.0
249.0544682177961,10000000,925,4196.0,925.0,0.0,0.0
249.0544682177961,10000000,928,4197.0,928.0,0.0,0.0
249.0544682177961,10000000,928,4198.0,928.0,0.0,0.0
249.0544682177961,10000000,928,4198.0,928.0,0.0,0.0
249.0544682177961,10000000,934,4201.0,934.0,0.0,0.0
249.0544682177961,10000000,932,4202.0,932.0,0.0,0.0
249.0544682177961,10000000,930,4202.0,930.0,0.0,0.0
249.0544682177961,10000000,932,4202.0,932.0,0.0,0.0
249.0544682177961,10000000,935,4203.0,935.0,0.0,0.0
249.0544682177961,10000000,935,4204.0,935.0,0.0,0.0
249.0544682177961,10000000,936,4205.0,936.0,0.0,0.0
249.0544682177961,10000000,937,4205.0,937.0,0.0,0.0
249.0544682177961,10000000,935,4206.0,935.0,0.0,0.0
249.0544682177961,10000000,944,4211.0,944.0,0.0,0.0
249.0544682177961,10000000,943,4212.0,943.0,0.0,0.0
249.0544682177961,10000000,943,4213.0,943.0,0.0,0.0
249.0544682177961,10000000,944,4213.0,944.0,0.0,0.0
249.0544682177961,10000000,945,4213.0,945.0,0.0,0.0
249.0544682177961,10000000,945,4214.0,945.0,0.0,0.0
249.0544682177961,10000000,943,4215.0,943.0,0.0,0.0
249.0544682177961,10000000,945,4216.0,945.0,0.0,0.0
249.0544682177961,10000000,944,4216.0,944.0,0.0,0.0
249.0544682177961,10000000,947,4217.0,947.0,0.0,0.0
249.0544682177961,10000000,948,4218.0,948.0,0.0,0.0
249.0544682177961,10000000,949,4218.0,949.0,0.0,0.0
249.0544682177961,10000000,950,4219.0,950.0,0.0,0.0
249.0544682177961,10000000,951,4220.0,951.0,0.0,0.0
249.0544682177961,10000000,951,4221.0,951.0,0.0,0.0
249.0544682177961,10000000,952,4221.0,952.0,0.0,0.0
249.0544682177961,10000000,954,4221.0,954.0,0.0,0.0
249.0544682177961,10000000,952,4223.0,952.0,0.0,0.0
249.0544682177961,10000000,957,4224.0,957.0,0.0,0.0
249.0544682177961,10000000,956,4225.0,956.0,0.0,0.0
249.0544682177961,10000000,958,4226.0,958.0,0.0,0.0
249.0544682177961,10000000,958,4226.0,958.0,0.0,0.0
249.0544682177961,10000000,958,4227.0,958.0,0.0,0.0
249.0544682177961,10000000,958,4227.0,958.0,0.0,0.0
249.0544682177961,10000000,957,4228.0,957.0,0.0,0.0
249.0544682177961,10000000,959,4228.0,959.0,0.0,0.0
249.0544682177961,10000000,961,4229.0,961.0,0.0,0.0
249.0544682177961,10000000,960,4229.0,960.0,0.0,0.0
249.0544682177961,10000000,963,4231.0,963.0,0.0,0.0
249.0544682177961,10000000,962,4232.0,962.0,0.0,0.0
249.0544682177961,10000000,965,4233.0,965.0,0.0,0.0
249.0544682177961,10000000,966,4235.0,966.0,0.0,0.0
249.0544682177961,10000000,967,4235.0,967.0,0.0,0.0
249.0544682177961,10000000,969,4239.0,969.0,0.0,0.0
249.0544682177961,10000000,972,4242.0,972.0,0.0,0.0
249.0544682177961,10000000,971,4243.0,971.0,0.0,0.0
249.0544682177961,10000000,972,4243.0,972.0,0.0,0.0
249.0544682177961,10000000,973,4244.0,973.0,0.0,0.0
249.0544682177961,10000000,976,4248.0,976.0,0.0,0.0
249.0544682177961,10000000,980,4249.0,980.0,0.0,0.0
249.0544682177961,10000000,980,4250.0,980.0,0.0,0.0
249.0544682177961,10000000,986,4252.0,986.0,0.0,0.0
249.0544682177961,10000000,986,4254.0,986.0,0.0,0.0
249.0544682177961,10000000,983,4254.0,983.0,0.0,0.0
249.0544682177961,10000000,991,4263.0,991.0,0.0,0.0
249.0544682177961,10000000,994,4264.0,994.0,0.0,0.0
249.0544682177961,10000000,996,4265.0,996.0,0.0,0.0
249.0544682177961,10000000,997,4268.0,997.0,0.0,0.0
330.6104478703205,10000000,945,4217.0,945.0,0.0,0.0
330.6104478703205,10000000,957,4224.0,957.0,0.0,0.0
330.6104478703205,10000000,957,4225.0,957.0,0.0,0.0
330.6104478703205,10000000,966,4234.0,966.0,0.0,0.0
330.6104478703205,10000000,968,4238.0,968.0,0.0,0.0
330.6104478703205,10000000,969,4239.0,969.0,0.0,0.0
330.6104478703205,10000000,970,4240.0,970.0,0.0,0.0
330.6104478703205,10000000,979,4249.0,979.0,0.0,0.0
330.6104478703205,10000000,979,4251.0,979.0,0.0,0.0
330.6104478703205,10000000,985,4254.0,985.0,0.0,0.0
330.6104478703205,10000000,988,4255.0,988.0,0.0,0.0
330.6104478703205,10000000,987,4256.0,987.0,0.0,0.0
330.6104478703205,10000000,986,4257.0,986.0,0.0,0.0
330.6104478703205,10000000,986,4257.0,986.0,0.0,0.0
330.6104478703205,10000000,991,4259.0,991.0,0.0,0.0
330.6104478703205,10000000,995,4266.0,995.0,0.0,0.0
330.6104478703205,10000000,998,4269.0,998.0,0.0,0.0
330.6104478703205,10000000,998,4269.0,998.0,0.0,0.0
330.6104478703205,10000000,1002,4271.0,1002.0,0.0,0.0
330.6104478703205,10000000,1004,4272.0,1004.0,0.0,0.0
330.6104478703205,10000000,1002,4274.0,1002.0,0.0,0.0
330.6104478703205,10000000,1009,4275.0,1009.0,0.0,0.0
330.6104478703205,10000000,1007,4276.0,1007.0,0.0,0.0
330.6104478703205,10000000,1006,4276.0,1006.0,0.0,0.0
330.6104478703205,10000000,1011,4277.0,1011.0,0.0,0.0
330.6104478703205,10000000,1009,4278.0,1009.0,0.0,0.0
330.6104478703205,10000000,1008,4278.0,1008.0,0.0,0.0
330.6104478703205,10000000,1009,4279.0,1009.0,0.0,0.0
330.6104478703205,10000000,1012,4280.0,1012.0,0.0,0.0
330.6104478703205,10000000,1012,4281.0,1012.0,0.0,0.0
330.6104478703205,10000000,1015,4283.0,1015.0,0.0,0.0
330.6104478703205,10000000,1014,4283.0,1014.0,0.0,0.0
330.6104478703205,10000000,1014,4285.0,1014.0,0.0,0.0
330.6104478703205,10000000,1019,4286.0,1019.0,0.0,0.0
330.6104478703205,10000000,1016,4286.0,1016.0,0.0,0.0
330.6104478703205,10000000,1020,4288.0,1020.0,0.0,0.0
330.6104478703205,10000000,1025,4293.0,1025.0,0.0,0.0
330.6104478703205,10000000,1027,4294.0,1027.0,0.0,0.0
330.6104478703205,10000000,1027,4296.0,1027.0,0.0,0.0
330.6104478703205,10000000,1029,4296.0,1029.0,0.0,0.0
330.6104478703205,10000000,1025,4296.0,1025.0,0.0,0.0
330.6104478703205,10000000,1029,4296.0,1029.0,0.0,0.0
330.6104478703205,10000000,1027,4297.0,1027.0,0.0,0.0
330.6104478703205,10000000,1032,4301.0,1032.0,0.0,0.0
330.6104478703205,10000000,1031,4302.0,1031.0,0.0,0.0
330.6104478703205,10000000,1031,4302.0,1031.0,0.0,0.0
330.6104478703205,10000000,1033,4302.0,1033.0,0.0,0.0
330.6104478703205,10000000,1033,4302.0,1033.0,0.0,0.0
330.6104478703205,10000000,1035,4303.0,1035.0,0.0,0.0
330.6104478703205,10000000,1034,4304.0,1034.0,0.0,0.0
330.6104478703205,10000000,1039,4307.0,1039.0,0.0,0.0
330.6104478703205,10000000,1040,4307.0,1040.0,0.0,0.0
330.6104478703205,10000000,1040,4309.0,1040.0,0.0,0.0
330.6104478703205,10000000,1041,4309.0,1041.0,0.0,0.0
330.6104478703205,10000000,1042,4311.0,1042.0,0.0,0.0
330.6104478703205,10000000,1041,4311.0,1041.0,0.0,0.0
330.6104478703205,10000000,1043,4312.0,1043.0,0.0,0.0
330.6104478703205,10000000,1043,4313.0,1043.0,0.0,0.0
330.6104478703205,10000000,1046,4316.0,1046.0,0.0,0.0
330.6104478703205,10000000,1047,4316.0,1047.0,0.0,0.0
330.6104478703205,10000000,1045,4316.0,1045.0,0.0,0.0
330.6104478703205,10000000,1049,4318.0,1049.0,0.0,0.0
330.6104478703205,10000000,1047,4318.0,1047.0,0.0,0.0
330.6104478703205,10000000,1049,4320.0,1049.0,0.0,0.0
330.6104478703205,10000000,1052,4322.0,1052.0,0.0,0.0
330.6104478703205,10000000,1054,4322.0,1054.0,0.0,0.0
330.6104478703205,10000000,1055,4323.0,1055.0,0.0,0.0
330.6104478703205,10000000,1053,4323.0,1053.0,0.0,0.0
330.6104478703205,10000000,1055,4324.0,1055.0,0.0,0.0
330.6104478703205,10000000,1056,4326.0,1056.0,0.0,0.0
330.6104478703205,10000000,1057,4326.0,1057.0,0.0,0.0
330.6104478703205,10000000,1059,4328.0,1059.0,0.0,0.0
330.6104478703205,10000000,1057,4328.0,1057.0,0.0,0.0
330.6104478703205,10000000,1059,4329.0,1059.0,0.0,0.0
330.6104478703205,10000000,1058,4329.0,1058.0,0.0,0.0
330.6104478703205,10000000,1060,4329.0,1060.0,0.0,0.0
330.6104478703205,10000000,1063,4329.0,1063.0,0.0,0.0
330.6104478703205,10000000,1064,4333.0,1064.0,0.0,0.0
330.6104478703205,10000000,1064,4334.0,1064.0,0.0,0.0
330.6104478703205,10000000,1063,4334.0,1063.0,0.0,0.0
330.6104478703205,10000000,1064,4335.0,1064.0,0.0,0.0
330.6104478703205,10000000,1069,4337.0,1069.0,0.0,0.0
330.6104478703205,10000000,1071,4338.0,1071.0,0.0,0.0
330.6104478703205,10000000,1070,4339.0,1070.0,0.0,0.0
330.6104478703205,10000000,1071,4340.0,1071.0,0.0,0.0
330.6104478703205,10000000,1072,4340.0,1072.0,0.0,0.0
330.6104478703205,10000000,1074,4343.0,1074.0,0.0,0.0
330.6104478703205,10000000,1073,4343.0,1073.0,0.0,0.0
330.6104478703205,10000000,1076,4344.0,1076.0,0.0,0.0
330.6104478703205,10000000,1080,4345.0,1080.0,0.0,0.0
330.6104478703205,10000000,1077,4345.0,1077.0,0.0,0.0
330.6104478703205,10000000,1078,4346.0,1078.0,0.0,0.0
330.6104478703205,10000000,1078,4347.0,1078.0,0.0,0.0
330.6104478703205,10000000,1078,4348.0,1078.0,0.0,0.0
330.6104478703205,10000000,1083,4348.0,1083.0,0.0,0.0
330.6104478703205,10000000,1080,4349.0,1080.0,0.0,0.0
330.6104478703205,10000000,1080,4350.0,1080.0,0.0,0.0
330.6104478703205,10000000,1083,4351.0,1083.0,0.0,0.0
330.6104478703205,10000000,1089,4356.0,1089.0,0.0,0.0
330.6104478703205,10000000,1087,4357.0,1087.0,0.0,0.0
330.6104478703205,10000000,1085,4357.0,1085.0,0.0,0.0
330.6104478703205,10000000,1091,4358.0,1091.0,0.0,0.0
330.6104478703205,10000000,1096,4366.0,1096.0,0.0,0.0
330.6104478703205,10000000,1096,4366.0,1096.0,0.0,0.0
330.6104478703205,10000000,1096,4366.0,1096.0,0.0,0.0
330.6104478703205,10000000,1099,4367.0,1099.0,0.0,0.0
330.6104478703205,10000000,1100,4369.0,1100.0,0.0,0.0
330.6104478703205,10000000,1099,4369.0,1099.0,0.0,0.0
330.6104478703205,10000000,1103,4371.0,1103.0,0.0,0.0
330.6104478703205,10000000,1103,4373.0,1103.0,0.0,0.0
330.6104478703205,10000000,1105,4374.0,1105.0,0.0,0.0
330.6104478703205,10000000,1107,4376.0,1107.0,0.0,0.0
330.6104478703205,10000000,1105,4377.0,1105.0,0.0,0.0
330.6104478703205,10000000,1109,4379.0,1109.0,0.0,0.0
330.6104478703205,10000000,1111,4380.0,1111.0,0.0,0.0
330.6104478703205,10000000,1114,4381.0,1114.0,0.0,0.0
330.6104478703205,10000000,1112,4383.0,1112.0,0.0,0.0
330.6104478703205,10000000,1112,4384.0,1112.0,0.0,0.0
330.6104478703205,10000000,1113,4384.0,1113.0,0.0,0.0
330.6104478703205,10000000,1118,4385.0,1118.0,0.0,0.0
330.6104478703205,10000000,1117,4386.0,1117.0,0.0,0.0
330.6104478703205,10000000,1120,4389.0,1120.0,0.0,0.0
330.6104478703205,10000000,1122,4390.0,1122.0,0.0,0.0
330.6104478703205,10000000,1120,4390.0,1120.0,0.0,0.0
330.6104478703205,10000000,1123,4391.0,1123.0,0.0,0.0
330.6104478703205,10000000,1125,4392.0,1125.0,0.0,0.0
330.6104478703205,10000000,1123,4392.0,1123.0,0.0,0.0
330.6104478703205,10000000,1127,4397.0,1127.0,0.0,0.0
435.5015475006946,10000000,1038,4309.0,1038.0,0.0,0.0
435.5015475006946,10000000,1054,4325.0,1054.0,0.0,0.0
435.5015475006946,10000000,1064,4335.0,1064.0,0.0,0.0
435.5015475006946,10000000,1079,4347.0,1079.0,0.0,0.0
435.5015475006946,10000000,1098,4369.0,1098.0,0.0,0.0
435.5015475006946,10000000,1107,4376.0,1107.0,0.0,0.0
435.5015475006946,10000000,1113,4381.0,1113.0,0.0,0.0
435.5015475006946,10000000,1118,4387.0,1118.0,0.0,0.0
435.5015475006946,10000000,1119,4388.0,1119.0,0.0,0.0
435.5015475006946,10000000,1120,4388.0,1120.0,0.0,0.0
435.5015475006946,10000000,1119,4392.0,1119.0,0.0,0.0
435.5015475006946,10000000,1125,4393.0,1125.0,0.0,0.0
435.5015475006946,10000000,1124,4394.0,1124.0,0.0,0.0
435.5015475006946,10000000,1127,4394.0,1127.0,0.0,0.0
435.5015475006946,10000000,1127,4397.0,1127.0,0.0,0.0
435.5015475006946,10000000,1130,4398.0,1130.0,0.0,0.0
435.5015475006946,10000000,1132,4399.0,1132.0,0.0,0.0
435.5015475006946,10000000,1131,4401.0,1131.0,0.0,0.0
435.5015475006946,10000000,1134,4401.0,1134.0,0.0,0.0
435.5015475006946,10000000,1134,4402.0,1134.0,0.0,0.0
435.5015475006946,10000000,1134,4403.0,1134.0,0.0,0.0
435.5015475006946,10000000,1134,4403.0,1134.0,0.0,0.0
435.5015475006946,10000000,1139,4406.0,1139.0,0.0,0.0
435.5015475006946,10000000,1139,4408.0,1139.0,0.0,0.0
435.5015475006946,10000000,1141,4411.0,1141.0,0.0,0.0
435.5015475006946,10000000,1143,4413.0,1143.0,0.0,0.0
435.5015475006946,10000000,1153,4423.0,1153.0,0.0,0.0
435.5015475006946,10000000,1163,4430.0,1163.0,0.0,0.0
435.5015475006946,10000000,1163,4432.0,1163.0,0.0,0.0
435.5015475006946,10000000,1166,4434.0,1166.0,0.0,0.0
435.5015475006946,10000000,1164,4434.0,1164.0,0.0,0.0
435.5015475006946,10000000,1165,4435.0,1165.0,0.0,0.0
435.5015475006946,10000000,1166,4437.0,1166.0,0.0,0.0
435.5015475006946,10000000,1169,4439.0,1169.0,0.0,0.0
435.5015475006946,10000000,1171,4443.0,1171.0,0.0,0.0
435.5015475006946,10000000,1175,4446.0,1175.0,0.0,0.0
435.5015475006946,10000000,1176,4449.0,1176.0,0.0,0.0
435.5015475006946,10000000,1179,4450.0,1179.0,0.0,0.0
435.5015475006946,10000000,1186,4456.0,1186.0,0.0,0.0
435.5015475006946,10000000,1188,4456.0,1188.0,0.0,0.0
435.5015475006946,10000000,1188,4458.0,1188.0,0.0,0.0
435.5015475006946,10000000,1193,4461.0,1193.0,0.0,0.0
435.5015475006946,10000000,1191,4461.0,1191.0,0.0,0.0
435.5015475006946,10000000,1195,4463.0,1195.0,0.0,0.0
435.5015475006946,10000000,1195,4465.0,1195.0,0.0,0.0
435.5015475006946,10000000,1197,4465.0,1197.0,0.0,0.0
435.5015475006946,10000000,1198,4466.0,1198.0,0.0,0.0
435.5015475006946,10000000,1200,4469.0,1200.0,0.0,0.0
435.5015475006946,10000000,1201,4470.0,1201.0,0.0,0.0
435.5015475006946,10000000,1200,4470.0,1200.0,0.0,0.0
435.5015475006946,10000000,1205,4475.0,1205.0,0.0,0.0
435.5015475006946,10000000,1207,4475.0,1207.0,0.0,0.0
435.5015475006946,10000000,1212,4481.0,1212.0,0.0,0.0
435.5015475006946,10000000,1210,4481.0,1210.0,0.0,0.0
435.5015475006946,10000000,1214,4483.0,1214.0,0.0,0.0
435.5015475006946,10000000,1215,4483.0,1215.0,0.0,0.0
435.5015475006946,10000000,1215,4485.0,1215.0,0.0,0.0
435.5015475006946,10000000,1218,4485.0,1218.0,0.0,0.0
435.5015475006946,10000000,1215,4487.0,1215.0,0.0,0.0
435.5015475006946,10000000,1218,4488.0,1218.0,0.0,0.0
435.5015475006946,10000000,1220,4488.0,1220.0,0.0,0.0
435.5015475006946,10000000,1219,4489.0,1219.0,0.0,0.0
435.5015475006946,10000000,1218,4489.0,1218.0,0.0,0.0
435.5015475006946,10000000,1223,4490.0,1223.0,0.0,0.0
435.5015475006946,10000000,1224,4492.0,1224.0,0.0,0.0
435.5015475006946,10000000,1231,4499.0,1231.0,0.0,0.0
435.5015475006946,10000000,1232,4501.0,1232.0,0.0,0.0
435.5015475006946,10000000,1238,4504.0,1238.0,0.0,0.0
435.5015475006946,10000000,1236,4504.0,1236.0,0.0,0.0
435.5015475006946,10000000,1238,4506.0,1238.0,0.0,0.0
435.5015475006946,10000000,1238,4506.0,1238.0,0.0,0.0
435.5015475006946,10000000,1236,4506.0,1236.0,0.0,0.0
435.5015475006946,10000000,1235,4508.0,1235.0,0.0,0.0
435.5015475006946,10000000,1244,4513.0,1244.0,0.0,0.0
435.5015475006946,10000000,1245,4515.0,1245.0,0.0,0.0
435.5015475006946,10000000,1249,4516.0,1249.0,0.0,0.0
435.5015475006946,10000000,1248,4516.0,1248.0,0.0,0.0
435.5015475006946,10000000,1252,4519.0,1252.0,0.0,0.0
435.5015475006946,10000000,1251,4519.0,1251.0,0.0,0.0
435.5015475006946,10000000,1252,4521.0,1252.0,0.0,0.0
435.5015475006946,10000000,1252,4521.0,1252.0,0.0,0.0
435.5015475006946,10000000,1256,4523.0,1256.0,0.0,0.0
435.5015475006946,10000000,1258,4525.0,1258.0,0.0,0.0
435.5015475006946,10000000,1261,4526.0,1261.0,0.0,0.0
435.5015475006946,10000000,1262,4528.0,1262.0,0.0,0.0
435.5015475006946,10000000,1256,4528.0,1256.0,0.0,0.0
435.5015475006946,10000000,1263,4531.0,1263.0,0.0,0.0
435.5015475006946,10000000,1261,4532.0,1261.0,0.0,0.0
435.5015475006946,10000000,1264,4533.0,1264.0,0.0,0.0
435.5015475006946,10000000,1263,4533.0,1263.0,0.0,0.0
435.5015475006946,10000000,1265,4534.0,1265.0,0.0,0.0
435.5015475006946,10000000,1268,4534.0,1268.0,0.0,0.0
435.5015475006946,10000000,1266,4537.0,1266.0,0.0,0.0
435.5015475006946,10000000,1269,4538.0,1269.0,0.0,0.0
435.5015475006946,10000000,1270,4539.0,1270.0,0.0,0.0
435.5015475006946,10000000,1273,4541.0,1273.0,0.0,0.0
435.5015475006946,10000000,1278,4543.0,1278.0,0.0,0.0
435.5015475006946,10000000,1280,4544.0,1280.0,0.0,0.0
435.5015475006946,10000000,1276,4544.0,1276.0,0.0,0.0
435.5015475006946,10000000,1276,4546.0,1276.0,0.0,0.0
435.5015475006946,10000000,1276,4546.0,1276.0,0.0,0.0
435.5015475006946,10000000,1284,4553.0,1284.0,0.0,0.0
435.5015475006946,10000000,1289,4556.0,1289.0,0.0,0.0
435.5015475006946,10000000,1290,4560.0,1290.0,0.0,0.0
435.5015475006946,10000000,1290,4561.0,1290.0,0.0,0.0
435.5015475006946,10000000,1293,4561.0,1293.0,0.0,0.0
435.5015475006946,10000000,1291,4562.0,1291.0,0.0,0.0
435.5015475006946,10000000,1293,4563.0,1293.0,0.0,0.0
435.5015475006946,10000000,1296,4563.0,1296.0,0.0,0.0
435.5015475006946,10000000,1299,4567.0,1299.0,0.0,0.0
435.5015475006946,10000000,1302,4572.0,1302.0,0.0,0.0
435.5015475006946,10000000,1304,4573.0,1304.0,0.0,0.0
435.5015475006946,10000000,1306,4573.0,1306.0,0.0,0.0
435.5015475006946,10000000,1304,4573.0,1304.0,0.0,0.0
435.5015475006946,10000000,1303,4574.0,1303.0,0.0,0.0
435.5015475006946,10000000,1307,4577.0,1307.0,0.0,0.0
435.5015475006946,10000000,1305,4578.0,1305.0,0.0,0.0
435.5015475006946,10000000,1311,4580.0,1311.0,0.0,0.0
435.5015475006946,10000000,1319,4588.0,1319.0,0.0,0.0
435.5015475006946,10000000,1322,4590.0,1322.0,0.0,0.0
435.5015475006946,10000000,1323,4592.0,1323.0,0.0,0.0
435.5015475006946,10000000,1321,4593.0,1321.0,0.0,0.0
435.5015475006946,10000000,1327,4594.0,1327.0,0.0,0.0
435.5015475006946,10000000,1342,4610.0,1342.0,0.0,0.0
435.5015475006946,10000000,1344,4612.0,1344.0,0.0,0.0
435.5015475006946,10000000,1347,4615.0,1347.0,0.0,0.0
435.5015475006946,10000000,1349,4619.0,1349.0,0.0,0.0
435.5015475006946,10000000,1352,4620.0,1352.0,0.0,0.0
447.59979372697535,10000000,1015,4285.0,1015.0,0.0,0.0
447.59979372697535,10000000,1034,4302.0,1034.0,0.0,0.0
447.59979372697535,10000000,1035,4303.0,1035.0,0.0,0.0
447.59979372697535,10000000,1046,4314.0,1046.0,0.0,0.0
447.59979372697535,10000000,1049,4319.0,1049.0,0.0,0.0
447.59979372697535,10000000,1059,4331.0,1059.0,0.0,0.0
447.59979372697535,10000000,1080,4348.0,1080.0,0.0,0.0
447.59979372697535,10000000,1081,4351.0,1081.0,0.0,0.0
447.59979372697535,10000000,1082,4351.0,1082.0,0.0,0.0
447.59979372697535,10000000,1087,4358.0,1087.0,0.0,0.0
447.59979372697535,10000000,1093,4362.0,1093.0,0.0,0.0
447.59979372697535,10000000,1094,4363.0,1094.0,0.0,0.0
447.59979372697535,10000000,1092,4364.0,1092.0,0.0,0.0
447.59979372697535,10000000,1093,4364.0,1093.0,0.0,0.0
447.59979372697535,10000000,1099,4370.0,1099.0,0.0,0.0
447.59979372697535,10000000,1101,4371.0,1101.0,0.0,0.0
447.59979372697535,10000000,1106,4373.0,1106.0,0.0,0.0
447.59979372697535,10000000,1104,4373.0,1104.0,0.0,0.0
447.59979372697535,10000000,1108,4377.0,1108.0,0.0,0.0
447.59979372697535,10000000,1109,4380.0,1109.0,0.0,0.0
447.59979372697535,10000000,1110,4381.0,1110.0,0.0,0.0
447.59979372697535,10000000,1115,4383.0,1115.0,0.0,0.0
447.59979372697535,10000000,1117,4383.0,1117.0,0.0,0.0
447.59979372697535,10000000,1114,4383.0,1114.0,0.0,0.0
447.59979372697535,10000000,1117,4387.0,1117.0,0.0,0.0
447.59979372697535,10000000,1121,4387.0,1121.0,0.0,0.0
447.59979372697535,10000000,1120,4389.0,1120.0,0.0,0.0
447.59979372697535,10000000,1121,4389.0,1121.0,0.0,0.0
447.59979372697535,10000000,1121,4392.0,1121.0,0.0,0.0
447.59979372697535,10000000,1125,4392.0,1125.0,0.0,0.0
447.59979372697535,10000000,1128,4396.0,1128.0,0.0,0.0
447.59979372697535,10000000,1127,4396.0,1127.0,0.0,0.0
447.59979372697535,10000000,1130,4399.0,1130.0,0.0,0.0
447.59979372697535,10000000,1130,4400.0,1130.0,0.0,0.0
447.59979372697535,10000000,1137,4404.0,1137.0,0.0,0.0
447.59979372697535,10000000,1134,4405.0,1134.0,0.0,0.0
447.59979372697535,10000000,1134,4405.0,1134.0,0.0,0.0
447.59979372697535,10000000,1139,4406.0,1139.0,0.0,0.0
447.59979372697535,10000000,1141,4408.0,1141.0,0.0,0.0
447.59979372697535,10000000,1142,4410.0,1142.0,0.0,0.0
447.59979372697535,10000000,1140,4410.0,1140.0,0.0,0.0
447.59979372697535,10000000,1145,4413.0,1145.0,0.0,0.0
447.59979372697535,10000000,1144,4413.0,1144.0,0.0,0.0
447.59979372697535,10000000,1145,4414.0,1145.0,0.0,0.0
447.59979372697535,10000000,1148,4416.0,1148.0,0.0,0.0
447.59979372697535,10000000,1148,4417.0,1148.0,0.0,0.0
447.59979372697535,10000000,1149,4418.0,1149.0,0.0,0.0
447.59979372697535,10000000,1149,4419.0,1149.0,0.0,0.0
447.59979372697535,10000000,1155,4425.0,1155.0,0.0,0.0
447.59979372697535,10000000,1157,4426.0,1157.0,0.0,0.0
447.59979372697535,10000000,1157,4426.0,1157.0,0.0,0.0
447.59979372697535,10000000,1157,4427.0,1157.0,0.0,0.0
447.59979372697535,10000000,1161,4428.0,1161.0,0.0,0.0
447.59979372697535,10000000,1163,4433.0,1163.0,0.0,0.0
447.59979372697535,10000000,1164,4434.0,1164.0,0.0,0.0
447.59979372697535,10000000,1165,4434.0,1165.0,0.0,0.0
