A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
258.1553485841883,10000000,817,1420.0,817.0,0.0,0.0
258.1553485841883,10000000,817,1420.0,817.0,0.0,0.0
258.1553485841883,10000000,819,1422.0,819.0,0.0,0.0
258.1553485841883,10000000,819,1423.0,819.0,0.0,0.0
258.1553485841883,10000000,822,1425.0,822.0,0.0,0.0
258.1553485841883,10000000,821,1425.0,821.0,0.0,0.0
258.1553485841883,10000000,823,1426.0,823.0,0.0,0.0
258.1553485841883,10000000,826,1428.0,826.0,0.0,0.0
258.1553485841883,10000000,827,1429.0,827.0,0.0,0.0
258.1553485841883,10000000,828,1430.0,828.0,0.0,0.0
258.1553485841883,10000000,828,1431.0,828.0,0.0,0.0
258.1553485841883,10000000,830,1432.0,830.0,0.0,0.0
258.1553485841883,10000000,830,1433.0,830.0,0.0,0.0
258.1553485841883,10000000,832,1434.0,832.0,0.0,0.0
258.1553485841883,10000000,832,1434.0,832.0,0.0,0.0
258.1553485841883,10000000,831,1434.0,831.0,0.0,0.0
258.1553485841883,10000000,832,1435.0,832.0,0.0,0.0
258.1553485841883,10000000,833,1435.0,833.0,0.0,0.0
258.1553485841883,10000000,834,1436.0,834.0,0.0,0.0
258.1553485841883,10000000,834,1438.0,834.0,0.0,0.0
258.1553485841883,10000000,835,1439.0,835.0,0.0,0.0
258.1553485841883,10000000,837,1439.0,837.0,0.0,0.0
258.1553485841883,10000000,836,1440.0,836.0,0.0,0.0
258.1553485841883,10000000,837,1440.0,837.0,0.0,0.0
258.1553485841883,10000000,838,1441.0,838.0,0.0,0.0
258.1553485841883,10000000,837,1441.0,837.0,0.0,0.0
258.1553485841883,10000000,838,1441.0,838.0,0.0,0.0
258.1553485841883,10000000,838,1441.0,838.0,0.0,0.0
258.1553485841883,10000000,838,1441.0,838.0,0.0,0.0
258.1553485841883,10000000,839,1441.0,839.0,0.0,0.0
258.1553485841883,10000000,836,1441.0,836.0,0.0,0.0
258.1553485841883,10000000,838,1441.0,838.0,0.0,0.0
258.1553485841883,10000000,841,1442.0,841.0,0.0,0.0
258.1553485841883,10000000,843,1444.0,843.0,0.0,0.0
258.1553485841883,10000000,843,1445.0,843.0,0.0,0.0
258.1553485841883,10000000,842,1445.0,842.0,0.0,0.0
258.1553485841883,10000000,843,1446.0,843.0,0.0,0.0
258.1553485841883,10000000,845,1448.0,845.0,0.0,0.0
258.1553485841883,10000000,845,1448.0,845.0,0.0,0.0
258.1553485841883,10000000,845,1448.0,845.0,0.0,0.0
258.1553485841883,10000000,849,1451.0,849.0,0.0,0.0
258.1553485841883,10000000,848,1451.0,848.0,0.0,0.0
258.1553485841883,10000000,850,1453.0,850.0,0.0,0.0
258.1553485841883,10000000,850,1453.0,850.0,0.0,0.0
258.1553485841883,10000000,853,1456.0,853.0,0.0,0.0
258.1553485841883,10000000,854,1457.0,854.0,0.0,0.0
258.1553485841883,10000000,855,1458.0,855.0,0.0,0.0
258.1553485841883,10000000,856,1458.0,856.0,0.0,0.0
258.1553485841883,10000000,856,1458.0,856.0,0.0,0.0
258.1553485841883,10000000,858,1459.0,858.0,0.0,0.0
258.1553485841883,10000000,857,1459.0,857.0,0.0,0.0
258.1553485841883,10000000,855,1459.0,855.0,0.0,0.0
258.1553485841883,10000000,857,1460.0,857.0,0.0,0.0
258.1553485841883,10000000,862,1463.0,862.0,0.0,0.0
258.1553485841883,10000000,861,1463.0,861.0,0.0,0.0
258.1553485841883,10000000,864,1465.0,864.0,0.0,0.0
258.1553485841883,10000000,862,1465.0,862.0,0.0,0.0
258.1553485841883,10000000,863,1465.0,863.0,0.0,0.0
258.1553485841883,10000000,865,1466.0,865.0,0.0,0.0
258.1553485841883,10000000,864,1466.0,864.0,0.0,0.0
258.1553485841883,10000000,865,1467.0,865.0,0.0,0.0
258.1553485841883,10000000,866,1468.0,866.0,0.0,0.0
258.1553485841883,10000000,868,1469.0,868.0,0.0,0.0
258.1553485841883,10000000,866,1469.0,866.0,0.0,0.0
258.1553485841883,10000000,868,1470.0,868.0,0.0,0.0
258.1553485841883,10000000,868,1472.0,868.0,0.0,0.0
258.1553485841883,10000000,871,1473.0,871.0,0.0,0.0
258.1553485841883,10000000,873,1475.0,873.0,0.0,0.0
258.1553485841883,10000000,871,1475.0,871.0,0.0,0.0
258.1553485841883,10000000,875,1477.0,875.0,0.0,0.0
258.1553485841883,10000000,876,1478.0,876.0,0.0,0.0
258.1553485841883,10000000,876,1480.0,876.0,0.0,0.0
258.1553485841883,10000000,883,1485.0,883.0,0.0,0.0
104.12128618530791,10000000,631,1235.0,631.0,0.0,0.0
104.12128618530791,10000000,631,1235.0,631.0,0.0,0.0
104.12128618530791,10000000,638,1242.0,638.0,0.0,0.0
104.12128618530791,10000000,639,1243.0,639.0,0.0,0.0
104.12128618530791,10000000,639,1243.0,639.0,0.0,0.0
104.12128618530791,10000000,-1,1038.0,572.0,1.0,1.0
104.12128618530791,10000000,644,1247.0,644.0,0.0,0.0
104.12128618530791,10000000,645,1249.0,645.0,0.0,0.0
104.12128618530791,10000000,645,1249.0,645.0,0.0,0.0
104.12128618530791,10000000,648,1252.0,648.0,0.0,0.0
104.12128618530791,10000000,-1,1046.0,580.0,1.0,1.0
104.12128618530791,10000000,651,1255.0,651.0,0.0,0.0
104.12128618530791,10000000,651,1255.0,651.0,0.0,0.0
104.12128618530791,10000000,653,1257.0,653.0,0.0,0.0
104.12128618530791,10000000,654,1258.0,654.0,0.0,0.0
104.12128618530791,10000000,655,1258.0,655.0,0.0,0.0
104.12128618530791,10000000,655,1258.0,655.0,0.0,0.0
104.12128618530791,10000000,655,1259.0,655.0,0.0,0.0
104.12128618530791,10000000,655,1259.0,655.0,0.0,0.0
104.12128618530791,10000000,656,1260.0,656.0,0.0,0.0
104.12128618530791,10000000,657,1261.0,657.0,0.0,0.0
104.12128618530791,10000000,657,1261.0,657.0,0.0,0.0
104.12128618530791,10000000,658,1261.0,658.0,0.0,0.0
104.12128618530791,10000000,657,1261.0,657.0,0.0,0.0
104.12128618530791,10000000,-1,1053.0,588.0,1.0,1.0
104.12128618530791,10000000,-1,1053.0,563.0,1.0,1.0
104.12128618530791,10000000,659,1262.0,659.0,0.0,0.0
104.12128618530791,10000000,659,1262.0,659.0,0.0,0.0
104.12128618530791,10000000,659,1263.0,659.0,0.0,0.0
104.12128618530791,10000000,659,1263.0,659.0,0.0,0.0
104.12128618530791,10000000,661,1264.0,661.0,0.0,0.0
104.12128618530791,10000000,661,1264.0,661.0,0.0,0.0
104.12128618530791,10000000,660,1264.0,660.0,0.0,0.0
104.12128618530791,10000000,660,1264.0,660.0,0.0,0.0
104.12128618530791,10000000,661,1265.0,661.0,0.0,0.0
104.12128618530791,10000000,661,1265.0,661.0,0.0,0.0
104.12128618530791,10000000,-1,1057.0,592.0,1.0,1.0
104.12128618530791,10000000,-1,1057.0,581.0,1.0,1.0
104.12128618530791,10000000,-1,1057.0,588.0,1.0,1.0
104.12128618530791,10000000,664,1266.0,664.0,0.0,0.0
104.12128618530791,10000000,662,1266.0,662.0,0.0,0.0
104.12128618530791,10000000,662,1266.0,662.0,0.0,0.0
104.12128618530791,10000000,662,1266.0,662.0,0.0,0.0
104.12128618530791,10000000,664,1266.0,664.0,0.0,0.0
104.12128618530791,10000000,-1,1058.0,579.0,1.0,1.0
104.12128618530791,10000000,664,1267.0,664.0,0.0,0.0
104.12128618530791,10000000,665,1268.0,665.0,0.0,0.0
104.12128618530791,10000000,-1,1060.0,594.0,1.0,1.0
104.12128618530791,10000000,-1,1060.0,570.0,1.0,1.0
104.12128618530791,10000000,-1,1061.0,596.0,1.0,1.0
104.12128618530791,10000000,667,1270.0,667.0,0.0,0.0
104.12128618530791,10000000,666,1270.0,666.0,0.0,0.0
104.12128618530791,10000000,666,1270.0,666.0,0.0,0.0
104.12128618530791,10000000,666,1270.0,666.0,0.0,0.0
104.12128618530791,10000000,667,1270.0,667.0,0.0,0.0
104.12128618530791,10000000,667,1270.0,667.0,0.0,0.0
104.12128618530791,10000000,667,1270.0,667.0,0.0,0.0
104.12128618530791,10000000,669,1271.0,669.0,0.0,0.0
104.12128618530791,10000000,668,1271.0,668.0,0.0,0.0
104.12128618530791,10000000,667,1271.0,667.0,0.0,0.0
104.12128618530791,10000000,668,1271.0,668.0,0.0,0.0
104.12128618530791,10000000,668,1272.0,668.0,0.0,0.0
104.12128618530791,10000000,668,1272.0,668.0,0.0,0.0
104.12128618530791,10000000,670,1274.0,670.0,0.0,0.0
104.12128618530791,10000000,671,1274.0,671.0,0.0,0.0
104.12128618530791,10000000,671,1274.0,671.0,0.0,0.0
104.12128618530791,10000000,-1,1066.0,568.0,1.0,1.0
104.12128618530791,10000000,672,1275.0,672.0,0.0,0.0
104.12128618530791,10000000,-1,1067.0,602.0,1.0,1.0
104.12128618530791,10000000,-1,1067.0,602.0,1.0,1.0
104.12128618530791,10000000,-1,1067.0,602.0,1.0,1.0
104.12128618530791,10000000,674,1277.0,674.0,0.0,0.0
104.12128618530791,10000000,676,1278.0,676.0,0.0,0.0
104.12128618530791,10000000,675,1279.0,675.0,0.0,0.0
104.12128618530791,10000000,676,1279.0,676.0,0.0,0.0
104.12128618530791,10000000,676,1279.0,676.0,0.0,0.0
104.12128618530791,10000000,-1,1071.0,594.0,1.0,1.0
104.12128618530791,10000000,-1,1071.0,602.0,1.0,1.0
104.12128618530791,10000000,677,1281.0,677.0,0.0,0.0
104.12128618530791,10000000,678,1281.0,678.0,0.0,0.0
104.12128618530791,10000000,678,1281.0,678.0,0.0,0.0
104.12128618530791,10000000,677,1281.0,677.0,0.0,0.0
104.12128618530791,10000000,679,1282.0,679.0,0.0,0.0
104.12128618530791,10000000,679,1282.0,679.0,0.0,0.0
104.12128618530791,10000000,-1,1074.0,601.0,1.0,1.0
104.12128618530791,10000000,680,1283.0,680.0,0.0,0.0
104.12128618530791,10000000,679,1283.0,679.0,0.0,0.0
104.12128618530791,10000000,681,1284.0,681.0,0.0,0.0
104.12128618530791,10000000,681,1284.0,681.0,0.0,0.0
104.12128618530791,10000000,682,1285.0,682.0,0.0,0.0
104.12128618530791,10000000,683,1285.0,683.0,0.0,0.0
104.12128618530791,10000000,681,1285.0,681.0,0.0,0.0
104.12128618530791,10000000,682,1285.0,682.0,0.0,0.0
104.12128618530791,10000000,-1,1077.0,595.0,1.0,1.0
104.12128618530791,10000000,683,1286.0,683.0,0.0,0.0
104.12128618530791,10000000,683,1286.0,683.0,0.0,0.0
104.12128618530791,10000000,-1,1078.0,580.0,1.0,1.0
104.12128618530791,10000000,684,1287.0,684.0,0.0,0.0
104.12128618530791,10000000,-1,1079.0,604.0,1.0,1.0
104.12128618530791,10000000,686,1289.0,686.0,0.0,0.0
104.12128618530791,10000000,687,1289.0,687.0,0.0,0.0
104.12128618530791,10000000,686,1290.0,686.0,0.0,0.0
104.12128618530791,10000000,687,1291.0,687.0,0.0,0.0
104.12128618530791,10000000,688,1291.0,688.0,0.0,0.0
104.12128618530791,10000000,688,1291.0,688.0,0.0,0.0
104.12128618530791,10000000,690,1292.0,690.0,0.0,0.0
104.12128618530791,10000000,690,1293.0,690.0,0.0,0.0
104.12128618530791,10000000,691,1294.0,691.0,0.0,0.0
104.12128618530791,10000000,690,1294.0,690.0,0.0,0.0
104.12128618530791,10000000,693,1296.0,693.0,0.0,0.0
104.12128618530791,10000000,694,1297.0,694.0,0.0,0.0
104.12128618530791,10000000,694,1298.0,694.0,0.0,0.0
104.12128618530791,10000000,-1,1090.0,617.0,1.0,1.0
104.12128618530791,10000000,696,1299.0,696.0,0.0,0.0
104.12128618530791,10000000,695,1299.0,695.0,0.0,0.0
104.12128618530791,10000000,696,1300.0,696.0,0.0,0.0
104.12128618530791,10000000,-1,1093.0,589.0,1.0,1.0
104.12128618530791,10000000,699,1302.0,699.0,0.0,0.0
104.12128618530791,10000000,699,1302.0,699.0,0.0,0.0
104.12128618530791,10000000,698,1302.0,698.0,0.0,0.0
104.12128618530791,10000000,-1,1094.0,578.0,1.0,1.0
104.12128618530791,10000000,700,1303.0,700.0,0.0,0.0
104.12128618530791,10000000,699,1303.0,699.0,0.0,0.0
104.12128618530791,10000000,700,1304.0,700.0,0.0,0.0
104.12128618530791,10000000,701,1305.0,701.0,0.0,0.0
104.12128618530791,10000000,703,1306.0,703.0,0.0,0.0
104.12128618530791,10000000,702,1306.0,702.0,0.0,0.0
104.12128618530791,10000000,703,1306.0,703.0,0.0,0.0
239.79320629550946,10000000,705,1309.0,705.0,0.0,0.0
239.79320629550946,10000000,721,1324.0,721.0,0.0,0.0
239.79320629550946,10000000,723,1327.0,723.0,0.0,0.0
239.79320629550946,10000000,726,1329.0,726.0,0.0,0.0
239.79320629550946,10000000,735,1339.0,735.0,0.0,0.0
239.79320629550946,10000000,739,1342.0,739.0,0.0,0.0
239.79320629550946,10000000,746,1350.0,746.0,0.0,0.0
239.79320629550946,10000000,751,1354.0,751.0,0.0,0.0
239.79320629550946,10000000,751,1355.0,751.0,0.0,0.0
239.79320629550946,10000000,751,1355.0,751.0,0.0,0.0
239.79320629550946,10000000,755,1357.0,755.0,0.0,0.0
239.79320629550946,10000000,755,1358.0,755.0,0.0,0.0
239.79320629550946,10000000,756,1359.0,756.0,0.0,0.0
239.79320629550946,10000000,756,1359.0,756.0,0.0,0.0
239.79320629550946,10000000,758,1360.0,758.0,0.0,0.0
239.79320629550946,10000000,757,1360.0,757.0,0.0,0.0
239.79320629550946,10000000,757,1361.0,757.0,0.0,0.0
239.79320629550946,10000000,761,1363.0,761.0,0.0,0.0
239.79320629550946,10000000,761,1364.0,761.0,0.0,0.0
239.79320629550946,10000000,760,1365.0,760.0,0.0,0.0
239.79320629550946,10000000,764,1366.0,764.0,0.0,0.0
239.79320629550946,10000000,769,1373.0,769.0,0.0,0.0
239.79320629550946,10000000,770,1373.0,770.0,0.0,0.0
239.79320629550946,10000000,770,1374.0,770.0,0.0,0.0
239.79320629550946,10000000,773,1374.0,773.0,0.0,0.0
239.79320629550946,10000000,772,1374.0,772.0,0.0,0.0
239.79320629550946,10000000,775,1378.0,775.0,0.0,0.0
239.79320629550946,10000000,776,1378.0,776.0,0.0,0.0
239.79320629550946,10000000,776,1379.0,776.0,0.0,0.0
239.79320629550946,10000000,777,1379.0,777.0,0.0,0.0
239.79320629550946,10000000,778,1380.0,778.0,0.0,0.0
239.79320629550946,10000000,776,1381.0,776.0,0.0,0.0
239.79320629550946,10000000,777,1381.0,777.0,0.0,0.0
239.79320629550946,10000000,780,1383.0,780.0,0.0,0.0
239.79320629550946,10000000,781,1384.0,781.0,0.0,0.0
239.79320629550946,10000000,781,1384.0,781.0,0.0,0.0
239.79320629550946,10000000,782,1385.0,782.0,0.0,0.0
239.79320629550946,10000000,780,1385.0,780.0,0.0,0.0
239.79320629550946,10000000,784,1387.0,784.0,0.0,0.0
239.79320629550946,10000000,788,1390.0,788.0,0.0,0.0
239.79320629550946,10000000,787,1391.0,787.0,0.0,0.0
239.79320629550946,10000000,790,1392.0,790.0,0.0,0.0
239.79320629550946,10000000,789,1392.0,789.0,0.0,0.0
239.79320629550946,10000000,788,1392.0,788.0,0.0,0.0
239.79320629550946,10000000,790,1393.0,790.0,0.0,0.0
239.79320629550946,10000000,790,1393.0,790.0,0.0,0.0
239.79320629550946,10000000,789,1394.0,789.0,0.0,0.0
239.79320629550946,10000000,796,1398.0,796.0,0.0,0.0
239.79320629550946,10000000,796,1399.0,796.0,0.0,0.0
239.79320629550946,10000000,796,1399.0,796.0,0.0,0.0
239.79320629550946,10000000,794,1399.0,794.0,0.0,0.0
239.79320629550946,10000000,798,1400.0,798.0,0.0,0.0
239.79320629550946,10000000,798,1400.0,798.0,0.0,0.0
239.79320629550946,10000000,801,1403.0,801.0,0.0,0.0
239.79320629550946,10000000,800,1403.0,800.0,0.0,0.0
239.79320629550946,10000000,800,1404.0,800.0,0.0,0.0
239.79320629550946,10000000,800,1404.0,800.0,0.0,0.0
239.79320629550946,10000000,806,1408.0,806.0,0.0,0.0
239.79320629550946,10000000,806,1410.0,806.0,0.0,0.0
239.79320629550946,10000000,810,1412.0,810.0,0.0,0.0
239.79320629550946,10000000,808,1412.0,808.0,0.0,0.0
239.79320629550946,10000000,809,1412.0,809.0,0.0,0.0
239.79320629550946,10000000,811,1414.0,811.0,0.0,0.0
239.79320629550946,10000000,812,1414.0,812.0,0.0,0.0
239.79320629550946,10000000,812,1415.0,812.0,0.0,0.0
239.79320629550946,10000000,812,1417.0,812.0,0.0,0.0
239.79320629550946,10000000,815,1418.0,815.0,0.0,0.0
239.79320629550946,10000000,815,1418.0,815.0,0.0,0.0
239.79320629550946,10000000,814,1418.0,814.0,0.0,0.0
239.79320629550946,10000000,818,1419.0,818.0,0.0,0.0
239.79320629550946,10000000,817,1420.0,817.0,0.0,0.0
239.79320629550946,10000000,818,1420.0,818.0,0.0,0.0
239.79320629550946,10000000,818,1420.0,818.0,0.0,0.0
239.79320629550946,10000000,818,1421.0,818.0,0.0,0.0
239.79320629550946,10000000,820,1423.0,820.0,0.0,0.0
239.79320629550946,10000000,823,1424.0,823.0,0.0,0.0
239.79320629550946,10000000,821,1424.0,821.0,0.0,0.0
239.79320629550946,10000000,822,1425.0,822.0,0.0,0.0
239.79320629550946,10000000,821,1425.0,821.0,0.0,0.0
239.79320629550946,10000000,821,1425.0,821.0,0.0,0.0
239.79320629550946,10000000,822,1425.0,822.0,0.0,0.0
239.79320629550946,10000000,823,1426.0,823.0,0.0,0.0
239.79320629550946,10000000,824,1427.0,824.0,0.0,0.0
239.79320629550946,10000000,823,1427.0,823.0,0.0,0.0
239.79320629550946,10000000,827,1429.0,827.0,0.0,0.0
239.79320629550946,10000000,827,1429.0,827.0,0.0,0.0
239.79320629550946,10000000,827,1430.0,827.0,0.0,0.0
239.79320629550946,10000000,828,1430.0,828.0,0.0,0.0
239.79320629550946,10000000,831,1432.0,831.0,0.0,0.0
239.79320629550946,10000000,831,1433.0,831.0,0.0,0.0
239.79320629550946,10000000,830,1434.0,830.0,0.0,0.0
239.79320629550946,10000000,831,1435.0,831.0,0.0,0.0
239.79320629550946,10000000,836,1436.0,836.0,0.0,0.0
239.79320629550946,10000000,835,1437.0,835.0,0.0,0.0
239.79320629550946,10000000,835,1438.0,835.0,0.0,0.0
239.79320629550946,10000000,838,1440.0,838.0,0.0,0.0
239.79320629550946,10000000,839,1441.0,839.0,0.0,0.0
239.79320629550946,10000000,838,1442.0,838.0,0.0,0.0
239.79320629550946,10000000,842,1443.0,842.0,0.0,0.0
239.79320629550946,10000000,841,1444.0,841.0,0.0,0.0
239.79320629550946,10000000,841,1444.0,841.0,0.0,0.0
239.79320629550946,10000000,843,1445.0,843.0,0.0,0.0
239.79320629550946,10000000,843,1446.0,843.0,0.0,0.0
239.79320629550946,10000000,845,1448.0,845.0,0.0,0.0
239.79320629550946,10000000,846,1449.0,846.0,0.0,0.0
239.79320629550946,10000000,848,1450.0,848.0,0.0,0.0
239.79320629550946,10000000,849,1452.0,849.0,0.0,0.0
239.79320629550946,10000000,852,1454.0,852.0,0.0,0.0
239.79320629550946,10000000,854,1458.0,854.0,0.0,0.0
239.79320629550946,10000000,856,1459.0,856.0,0.0,0.0
239.79320629550946,10000000,859,1460.0,859.0,0.0,0.0
239.79320629550946,10000000,857,1461.0,857.0,0.0,0.0
239.79320629550946,10000000,859,1462.0,859.0,0.0,0.0
239.79320629550946,10000000,859,1462.0,859.0,0.0,0.0
239.79320629550946,10000000,860,1462.0,860.0,0.0,0.0
239.79320629550946,10000000,859,1462.0,859.0,0.0,0.0
239.79320629550946,10000000,860,1462.0,860.0,0.0,0.0
239.79320629550946,10000000,862,1464.0,862.0,0.0,0.0
239.79320629550946,10000000,862,1464.0,862.0,0.0,0.0
239.79320629550946,10000000,863,1465.0,863.0,0.0,0.0
239.79320629550946,10000000,863,1465.0,863.0,0.0,0.0
239.79320629550946,10000000,864,1466.0,864.0,0.0,0.0
239.79320629550946,10000000,864,1467.0,864.0,0.0,0.0
239.79320629550946,10000000,865,1467.0,865.0,0.0,0.0
239.79320629550946,10000000,864,1467.0,864.0,0.0,0.0
239.79320629550946,10000000,870,1472.0,870.0,0.0,0.0
239.79320629550946,10000000,869,1473.0,869.0,0.0,0.0
239.79320629550946,10000000,871,1474.0,871.0,0.0,0.0
210.29669014566014,10000000,725,1329.0,725.0,0.0,0.0
210.29669014566014,10000000,740,1343.0,740.0,0.0,0.0
210.29669014566014,10000000,753,1355.0,753.0,0.0,0.0
210.29669014566014,10000000,758,1360.0,758.0,0.0,0.0
210.29669014566014,10000000,764,1365.0,764.0,0.0,0.0
210.29669014566014,10000000,766,1368.0,766.0,0.0,0.0
210.29669014566014,10000000,769,1371.0,769.0,0.0,0.0
210.29669014566014,10000000,774,1377.0,774.0,0.0,0.0
210.29669014566014,10000000,774,1377.0,774.0,0.0,0.0
210.29669014566014,10000000,776,1379.0,776.0,0.0,0.0
210.29669014566014,10000000,778,1381.0,778.0,0.0,0.0
210.29669014566014,10000000,781,1383.0,781.0,0.0,0.0
210.29669014566014,10000000,780,1384.0,780.0,0.0,0.0
210.29669014566014,10000000,783,1386.0,783.0,0.0,0.0
210.29669014566014,10000000,786,1387.0,786.0,0.0,0.0
210.29669014566014,10000000,784,1387.0,784.0,0.0,0.0
210.29669014566014,10000000,783,1387.0,783.0,0.0,0.0
210.29669014566014,10000000,785,1388.0,785.0,0.0,0.0
210.29669014566014,10000000,785,1388.0,785.0,0.0,0.0
210.29669014566014,10000000,790,1393.0,790.0,0.0,0.0
210.29669014566014,10000000,791,1393.0,791.0,0.0,0.0
210.29669014566014,10000000,790,1394.0,790.0,0.0,0.0
210.29669014566014,10000000,791,1395.0,791.0,0.0,0.0
210.29669014566014,10000000,792,1396.0,792.0,0.0,0.0
210.29669014566014,10000000,795,1397.0,795.0,0.0,0.0
210.29669014566014,10000000,797,1400.0,797.0,0.0,0.0
210.29669014566014,10000000,800,1400.0,800.0,0.0,0.0
210.29669014566014,10000000,799,1401.0,799.0,0.0,0.0
210.29669014566014,10000000,798,1401.0,798.0,0.0,0.0
210.29669014566014,10000000,801,1402.0,801.0,0.0,0.0
210.29669014566014,10000000,800,1402.0,800.0,0.0,0.0
210.29669014566014,10000000,801,1404.0,801.0,0.0,0.0
210.29669014566014,10000000,801,1404.0,801.0,0.0,0.0
210.29669014566014,10000000,802,1406.0,802.0,0.0,0.0
210.29669014566014,10000000,803,1406.0,803.0,0.0,0.0
210.29669014566014,10000000,808,1410.0,808.0,0.0,0.0
210.29669014566014,10000000,808,1411.0,808.0,0.0,0.0
210.29669014566014,10000000,809,1411.0,809.0,0.0,0.0
210.29669014566014,10000000,807,1411.0,807.0,0.0,0.0
210.29669014566014,10000000,809,1412.0,809.0,0.0,0.0
210.29669014566014,10000000,810,1412.0,810.0,0.0,0.0
210.29669014566014,10000000,810,1412.0,810.0,0.0,0.0
210.29669014566014,10000000,810,1413.0,810.0,0.0,0.0
210.29669014566014,10000000,811,1413.0,811.0,0.0,0.0
210.29669014566014,10000000,811,1413.0,811.0,0.0,0.0
210.29669014566014,10000000,810,1413.0,810.0,0.0,0.0
210.29669014566014,10000000,811,1415.0,811.0,0.0,0.0
210.29669014566014,10000000,815,1416.0,815.0,0.0,0.0
210.29669014566014,10000000,814,1416.0,814.0,0.0,0.0
210.29669014566014,10000000,815,1418.0,815.0,0.0,0.0
210.29669014566014,10000000,816,1418.0,816.0,0.0,0.0
210.29669014566014,10000000,817,1418.0,817.0,0.0,0.0
210.29669014566014,10000000,816,1419.0,816.0,0.0,0.0
210.29669014566014,10000000,817,1419.0,817.0,0.0,0.0
210.29669014566014,10000000,816,1420.0,816.0,0.0,0.0
210.29669014566014,10000000,818,1421.0,818.0,0.0,0.0
210.29669014566014,10000000,820,1423.0,820.0,0.0,0.0
210.29669014566014,10000000,822,1424.0,822.0,0.0,0.0
210.29669014566014,10000000,823,1425.0,823.0,0.0,0.0
210.29669014566014,10000000,827,1429.0,827.0,0.0,0.0
