A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
504.07452301414065,10000000,1560,2615.0,1560.0,0.0,0.0
504.07452301414065,10000000,1560,2615.0,1560.0,0.0,0.0
504.07452301414065,10000000,1568,2623.0,1568.0,0.0,0.0
535.1377715630783,10000000,1179,2232.0,1179.0,0.0,0.0
535.1377715630783,10000000,1264,2317.0,1264.0,0.0,0.0
535.1377715630783,10000000,1273,2328.0,1273.0,0.0,0.0
535.1377715630783,10000000,1281,2336.0,1281.0,0.0,0.0
535.1377715630783,10000000,1301,2355.0,1301.0,0.0,0.0
535.1377715630783,10000000,1319,2375.0,1319.0,0.0,0.0
535.1377715630783,10000000,1325,2379.0,1325.0,0.0,0.0
535.1377715630783,10000000,1325,2379.0,1325.0,0.0,0.0
535.1377715630783,10000000,1325,2380.0,1325.0,0.0,0.0
535.1377715630783,10000000,1330,2384.0,1330.0,0.0,0.0
535.1377715630783,10000000,1334,2386.0,1334.0,0.0,0.0
535.1377715630783,10000000,1338,2393.0,1338.0,0.0,0.0
535.1377715630783,10000000,1339,2394.0,1339.0,0.0,0.0
535.1377715630783,10000000,1340,2394.0,1340.0,0.0,0.0
535.1377715630783,10000000,1341,2395.0,1341.0,0.0,0.0
535.1377715630783,10000000,1344,2397.0,1344.0,0.0,0.0
535.1377715630783,10000000,1344,2398.0,1344.0,0.0,0.0
535.1377715630783,10000000,1345,2400.0,1345.0,0.0,0.0
535.1377715630783,10000000,1347,2402.0,1347.0,0.0,0.0
535.1377715630783,10000000,1351,2407.0,1351.0,0.0,0.0
535.1377715630783,10000000,1358,2414.0,1358.0,0.0,0.0
535.1377715630783,10000000,1360,2415.0,1360.0,0.0,0.0
535.1377715630783,10000000,1367,2423.0,1367.0,0.0,0.0
535.1377715630783,10000000,1372,2427.0,1372.0,0.0,0.0
535.1377715630783,10000000,1373,2427.0,1373.0,0.0,0.0
535.1377715630783,10000000,1380,2434.0,1380.0,0.0,0.0
535.1377715630783,10000000,1379,2434.0,1379.0,0.0,0.0
535.1377715630783,10000000,1379,2435.0,1379.0,0.0,0.0
535.1377715630783,10000000,1383,2436.0,1383.0,0.0,0.0
535.1377715630783,10000000,1393,2447.0,1393.0,0.0,0.0
535.1377715630783,10000000,1394,2447.0,1394.0,0.0,0.0
535.1377715630783,10000000,1394,2449.0,1394.0,0.0,0.0
535.1377715630783,10000000,1396,2451.0,1396.0,0.0,0.0
535.1377715630783,10000000,1402,2455.0,1402.0,0.0,0.0
535.1377715630783,10000000,1404,2457.0,1404.0,0.0,0.0
535.1377715630783,10000000,1403,2457.0,1403.0,0.0,0.0
535.1377715630783,10000000,1406,2460.0,1406.0,0.0,0.0
535.1377715630783,10000000,1406,2462.0,1406.0,0.0,0.0
535.1377715630783,10000000,1409,2464.0,1409.0,0.0,0.0
535.1377715630783,10000000,1410,2465.0,1410.0,0.0,0.0
535.1377715630783,10000000,1413,2467.0,1413.0,0.0,0.0
535.1377715630783,10000000,1416,2469.0,1416.0,0.0,0.0
535.1377715630783,10000000,1418,2473.0,1418.0,0.0,0.0
535.1377715630783,10000000,1421,2475.0,1421.0,0.0,0.0
535.1377715630783,10000000,1422,2476.0,1422.0,0.0,0.0
535.1377715630783,10000000,1422,2477.0,1422.0,0.0,0.0
535.1377715630783,10000000,1425,2478.0,1425.0,0.0,0.0
535.1377715630783,10000000,1428,2483.0,1428.0,0.0,0.0
535.1377715630783,10000000,1427,2483.0,1427.0,0.0,0.0
535.1377715630783,10000000,1433,2487.0,1433.0,0.0,0.0
535.1377715630783,10000000,1433,2488.0,1433.0,0.0,0.0
535.1377715630783,10000000,1434,2488.0,1434.0,0.0,0.0
535.1377715630783,10000000,1438,2493.0,1438.0,0.0,0.0
535.1377715630783,10000000,1439,2493.0,1439.0,0.0,0.0
535.1377715630783,10000000,1441,2494.0,1441.0,0.0,0.0
535.1377715630783,10000000,1441,2495.0,1441.0,0.0,0.0
535.1377715630783,10000000,1441,2497.0,1441.0,0.0,0.0
535.1377715630783,10000000,1444,2497.0,1444.0,0.0,0.0
535.1377715630783,10000000,1446,2500.0,1446.0,0.0,0.0
535.1377715630783,10000000,1446,2500.0,1446.0,0.0,0.0
535.1377715630783,10000000,1445,2501.0,1445.0,0.0,0.0
535.1377715630783,10000000,1449,2503.0,1449.0,0.0,0.0
535.1377715630783,10000000,1451,2504.0,1451.0,0.0,0.0
535.1377715630783,10000000,1451,2506.0,1451.0,0.0,0.0
535.1377715630783,10000000,1456,2508.0,1456.0,0.0,0.0
535.1377715630783,10000000,1452,2508.0,1452.0,0.0,0.0
535.1377715630783,10000000,1455,2510.0,1455.0,0.0,0.0
535.1377715630783,10000000,1459,2511.0,1459.0,0.0,0.0
535.1377715630783,10000000,1458,2512.0,1458.0,0.0,0.0
535.1377715630783,10000000,1458,2513.0,1458.0,0.0,0.0
535.1377715630783,10000000,1457,2513.0,1457.0,0.0,0.0
535.1377715630783,10000000,1460,2514.0,1460.0,0.0,0.0
535.1377715630783,10000000,1460,2514.0,1460.0,0.0,0.0
535.1377715630783,10000000,1467,2522.0,1467.0,0.0,0.0
535.1377715630783,10000000,1469,2523.0,1469.0,0.0,0.0
535.1377715630783,10000000,1469,2523.0,1469.0,0.0,0.0
535.1377715630783,10000000,1470,2524.0,1470.0,0.0,0.0
535.1377715630783,10000000,1474,2526.0,1474.0,0.0,0.0
535.1377715630783,10000000,1474,2527.0,1474.0,0.0,0.0
535.1377715630783,10000000,1474,2528.0,1474.0,0.0,0.0
535.1377715630783,10000000,1474,2529.0,1474.0,0.0,0.0
535.1377715630783,10000000,1478,2532.0,1478.0,0.0,0.0
535.1377715630783,10000000,1484,2535.0,1484.0,0.0,0.0
535.1377715630783,10000000,1481,2536.0,1481.0,0.0,0.0
535.1377715630783,10000000,1484,2537.0,1484.0,0.0,0.0
535.1377715630783,10000000,1482,2537.0,1482.0,0.0,0.0
535.1377715630783,10000000,1485,2538.0,1485.0,0.0,0.0
535.1377715630783,10000000,1488,2539.0,1488.0,0.0,0.0
535.1377715630783,10000000,1488,2540.0,1488.0,0.0,0.0
535.1377715630783,10000000,1487,2540.0,1487.0,0.0,0.0
535.1377715630783,10000000,1486,2541.0,1486.0,0.0,0.0
535.1377715630783,10000000,1488,2541.0,1488.0,0.0,0.0
535.1377715630783,10000000,1491,2543.0,1491.0,0.0,0.0
535.1377715630783,10000000,1490,2543.0,1490.0,0.0,0.0
535.1377715630783,10000000,1491,2546.0,1491.0,0.0,0.0
535.1377715630783,10000000,1493,2547.0,1493.0,0.0,0.0
535.1377715630783,10000000,1495,2549.0,1495.0,0.0,0.0
535.1377715630783,10000000,1494,2550.0,1494.0,0.0,0.0
535.1377715630783,10000000,1498,2551.0,1498.0,0.0,0.0
535.1377715630783,10000000,1499,2552.0,1499.0,0.0,0.0
535.1377715630783,10000000,1499,2553.0,1499.0,0.0,0.0
535.1377715630783,10000000,1501,2554.0,1501.0,0.0,0.0
535.1377715630783,10000000,1499,2554.0,1499.0,0.0,0.0
535.1377715630783,10000000,1503,2558.0,1503.0,0.0,0.0
535.1377715630783,10000000,1506,2559.0,1506.0,0.0,0.0
535.1377715630783,10000000,1507,2561.0,1507.0,0.0,0.0
535.1377715630783,10000000,1510,2561.0,1510.0,0.0,0.0
535.1377715630783,10000000,1508,2562.0,1508.0,0.0,0.0
535.1377715630783,10000000,1507,2562.0,1507.0,0.0,0.0
535.1377715630783,10000000,1508,2563.0,1508.0,0.0,0.0
535.1377715630783,10000000,1511,2563.0,1511.0,0.0,0.0
535.1377715630783,10000000,1512,2567.0,1512.0,0.0,0.0
535.1377715630783,10000000,1513,2568.0,1513.0,0.0,0.0
535.1377715630783,10000000,1515,2571.0,1515.0,0.0,0.0
535.1377715630783,10000000,1516,2571.0,1516.0,0.0,0.0
535.1377715630783,10000000,1519,2573.0,1519.0,0.0,0.0
535.1377715630783,10000000,1527,2582.0,1527.0,0.0,0.0
535.1377715630783,10000000,1532,2586.0,1532.0,0.0,0.0
535.1377715630783,10000000,1534,2587.0,1534.0,0.0,0.0
535.1377715630783,10000000,1535,2590.0,1535.0,0.0,0.0
535.1377715630783,10000000,1539,2593.0,1539.0,0.0,0.0
535.1377715630783,10000000,1540,2594.0,1540.0,0.0,0.0
535.1377715630783,10000000,1543,2598.0,1543.0,0.0,0.0
535.1377715630783,10000000,1545,2598.0,1545.0,0.0,0.0
535.1377715630783,10000000,1546,2599.0,1546.0,0.0,0.0
535.1377715630783,10000000,1547,2600.0,1547.0,0.0,0.0
535.1377715630783,10000000,1551,2607.0,1551.0,0.0,0.0
535.1377715630783,10000000,1561,2617.0,1561.0,0.0,0.0
239.49320515840546,10000000,1168,2222.0,1168.0,0.0,0.0
239.49320515840546,10000000,1179,2232.0,1179.0,0.0,0.0
239.49320515840546,10000000,1180,2235.0,1180.0,0.0,0.0
239.49320515840546,10000000,1182,2236.0,1182.0,0.0,0.0
239.49320515840546,10000000,1187,2241.0,1187.0,0.0,0.0
239.49320515840546,10000000,1194,2249.0,1194.0,0.0,0.0
239.49320515840546,10000000,1198,2252.0,1198.0,0.0,0.0
239.49320515840546,10000000,1200,2255.0,1200.0,0.0,0.0
239.49320515840546,10000000,1203,2256.0,1203.0,0.0,0.0
239.49320515840546,10000000,1203,2257.0,1203.0,0.0,0.0
239.49320515840546,10000000,1204,2258.0,1204.0,0.0,0.0
239.49320515840546,10000000,1204,2258.0,1204.0,0.0,0.0
239.49320515840546,10000000,1208,2262.0,1208.0,0.0,0.0
239.49320515840546,10000000,1209,2263.0,1209.0,0.0,0.0
239.49320515840546,10000000,1208,2263.0,1208.0,0.0,0.0
239.49320515840546,10000000,1214,2268.0,1214.0,0.0,0.0
239.49320515840546,10000000,1214,2268.0,1214.0,0.0,0.0
239.49320515840546,10000000,1216,2270.0,1216.0,0.0,0.0
239.49320515840546,10000000,1217,2271.0,1217.0,0.0,0.0
239.49320515840546,10000000,1219,2273.0,1219.0,0.0,0.0
239.49320515840546,10000000,1220,2274.0,1220.0,0.0,0.0
239.49320515840546,10000000,1220,2275.0,1220.0,0.0,0.0
239.49320515840546,10000000,1221,2275.0,1221.0,0.0,0.0
239.49320515840546,10000000,1222,2276.0,1222.0,0.0,0.0
239.49320515840546,10000000,1222,2276.0,1222.0,0.0,0.0
239.49320515840546,10000000,1223,2276.0,1223.0,0.0,0.0
239.49320515840546,10000000,1224,2278.0,1224.0,0.0,0.0
239.49320515840546,10000000,1225,2279.0,1225.0,0.0,0.0
239.49320515840546,10000000,1225,2279.0,1225.0,0.0,0.0
239.49320515840546,10000000,1226,2281.0,1226.0,0.0,0.0
239.49320515840546,10000000,1229,2283.0,1229.0,0.0,0.0
239.49320515840546,10000000,1229,2283.0,1229.0,0.0,0.0
239.49320515840546,10000000,1230,2284.0,1230.0,0.0,0.0
239.49320515840546,10000000,1230,2284.0,1230.0,0.0,0.0
239.49320515840546,10000000,1231,2285.0,1231.0,0.0,0.0
239.49320515840546,10000000,1233,2286.0,1233.0,0.0,0.0
239.49320515840546,10000000,1233,2286.0,1233.0,0.0,0.0
239.49320515840546,10000000,1232,2286.0,1232.0,0.0,0.0
239.49320515840546,10000000,1232,2287.0,1232.0,0.0,0.0
239.49320515840546,10000000,1233,2288.0,1233.0,0.0,0.0
239.49320515840546,10000000,1234,2288.0,1234.0,0.0,0.0
239.49320515840546,10000000,1236,2291.0,1236.0,0.0,0.0
239.49320515840546,10000000,1236,2291.0,1236.0,0.0,0.0
239.49320515840546,10000000,1239,2294.0,1239.0,0.0,0.0
239.49320515840546,10000000,1240,2294.0,1240.0,0.0,0.0
239.49320515840546,10000000,1241,2295.0,1241.0,0.0,0.0
239.49320515840546,10000000,1242,2296.0,1242.0,0.0,0.0
239.49320515840546,10000000,1243,2298.0,1243.0,0.0,0.0
239.49320515840546,10000000,1244,2298.0,1244.0,0.0,0.0
239.49320515840546,10000000,1243,2298.0,1243.0,0.0,0.0
239.49320515840546,10000000,1245,2299.0,1245.0,0.0,0.0
239.49320515840546,10000000,1245,2299.0,1245.0,0.0,0.0
239.49320515840546,10000000,1247,2300.0,1247.0,0.0,0.0
239.49320515840546,10000000,1246,2301.0,1246.0,0.0,0.0
239.49320515840546,10000000,1248,2302.0,1248.0,0.0,0.0
239.49320515840546,10000000,1250,2304.0,1250.0,0.0,0.0
239.49320515840546,10000000,1251,2304.0,1251.0,0.0,0.0
239.49320515840546,10000000,1249,2304.0,1249.0,0.0,0.0
239.49320515840546,10000000,1249,2304.0,1249.0,0.0,0.0
239.49320515840546,10000000,1249,2305.0,1249.0,0.0,0.0
239.49320515840546,10000000,1250,2305.0,1250.0,0.0,0.0
239.49320515840546,10000000,1251,2305.0,1251.0,0.0,0.0
239.49320515840546,10000000,1252,2306.0,1252.0,0.0,0.0
239.49320515840546,10000000,1252,2306.0,1252.0,0.0,0.0
239.49320515840546,10000000,1251,2306.0,1251.0,0.0,0.0
239.49320515840546,10000000,1253,2307.0,1253.0,0.0,0.0
239.49320515840546,10000000,1253,2307.0,1253.0,0.0,0.0
239.49320515840546,10000000,1252,2307.0,1252.0,0.0,0.0
239.49320515840546,10000000,1253,2308.0,1253.0,0.0,0.0
239.49320515840546,10000000,1256,2311.0,1256.0,0.0,0.0
239.49320515840546,10000000,1258,2313.0,1258.0,0.0,0.0
239.49320515840546,10000000,1259,2314.0,1259.0,0.0,0.0
239.49320515840546,10000000,1262,2316.0,1262.0,0.0,0.0
239.49320515840546,10000000,1263,2317.0,1263.0,0.0,0.0
239.49320515840546,10000000,1262,2317.0,1262.0,0.0,0.0
239.49320515840546,10000000,1265,2318.0,1265.0,0.0,0.0
239.49320515840546,10000000,1264,2318.0,1264.0,0.0,0.0
239.49320515840546,10000000,1264,2318.0,1264.0,0.0,0.0
239.49320515840546,10000000,1267,2319.0,1267.0,0.0,0.0
239.49320515840546,10000000,1264,2319.0,1264.0,0.0,0.0
239.49320515840546,10000000,1264,2319.0,1264.0,0.0,0.0
239.49320515840546,10000000,1268,2321.0,1268.0,0.0,0.0
239.49320515840546,10000000,1269,2323.0,1269.0,0.0,0.0
239.49320515840546,10000000,1270,2325.0,1270.0,0.0,0.0
239.49320515840546,10000000,1270,2325.0,1270.0,0.0,0.0
239.49320515840546,10000000,1271,2325.0,1271.0,0.0,0.0
239.49320515840546,10000000,1271,2326.0,1271.0,0.0,0.0
239.49320515840546,10000000,1271,2326.0,1271.0,0.0,0.0
239.49320515840546,10000000,1272,2327.0,1272.0,0.0,0.0
239.49320515840546,10000000,1275,2328.0,1275.0,0.0,0.0
239.49320515840546,10000000,1273,2328.0,1273.0,0.0,0.0
239.49320515840546,10000000,1274,2329.0,1274.0,0.0,0.0
239.49320515840546,10000000,1277,2331.0,1277.0,0.0,0.0
239.49320515840546,10000000,1280,2332.0,1280.0,0.0,0.0
239.49320515840546,10000000,1281,2334.0,1281.0,0.0,0.0
239.49320515840546,10000000,1281,2335.0,1281.0,0.0,0.0
239.49320515840546,10000000,1285,2341.0,1285.0,0.0,0.0
239.49320515840546,10000000,1290,2344.0,1290.0,0.0,0.0
239.49320515840546,10000000,1291,2345.0,1291.0,0.0,0.0
239.49320515840546,10000000,1292,2346.0,1292.0,0.0,0.0
239.49320515840546,10000000,1293,2347.0,1293.0,0.0,0.0
239.49320515840546,10000000,1295,2349.0,1295.0,0.0,0.0
239.49320515840546,10000000,1294,2350.0,1294.0,0.0,0.0
239.49320515840546,10000000,1296,2351.0,1296.0,0.0,0.0
239.49320515840546,10000000,1297,2351.0,1297.0,0.0,0.0
239.49320515840546,10000000,1299,2353.0,1299.0,0.0,0.0
239.49320515840546,10000000,1300,2354.0,1300.0,0.0,0.0
239.49320515840546,10000000,1300,2354.0,1300.0,0.0,0.0
239.49320515840546,10000000,1301,2356.0,1301.0,0.0,0.0
239.49320515840546,10000000,1302,2357.0,1302.0,0.0,0.0
239.49320515840546,10000000,1302,2357.0,1302.0,0.0,0.0
239.49320515840546,10000000,1305,2359.0,1305.0,0.0,0.0
239.49320515840546,10000000,1304,2359.0,1304.0,0.0,0.0
239.49320515840546,10000000,1306,2361.0,1306.0,0.0,0.0
239.49320515840546,10000000,1309,2362.0,1309.0,0.0,0.0
239.49320515840546,10000000,1309,2363.0,1309.0,0.0,0.0
239.49320515840546,10000000,1316,2371.0,1316.0,0.0,0.0
239.49320515840546,10000000,1317,2372.0,1317.0,0.0,0.0
239.49320515840546,10000000,1320,2374.0,1320.0,0.0,0.0
239.49320515840546,10000000,1322,2376.0,1322.0,0.0,0.0
239.49320515840546,10000000,1327,2380.0,1327.0,0.0,0.0
239.49320515840546,10000000,1326,2380.0,1326.0,0.0,0.0
239.49320515840546,10000000,1330,2383.0,1330.0,0.0,0.0
239.49320515840546,10000000,1330,2384.0,1330.0,0.0,0.0
239.49320515840546,10000000,1331,2386.0,1331.0,0.0,0.0
239.49320515840546,10000000,1344,2398.0,1344.0,0.0,0.0
239.49320515840546,10000000,1347,2401.0,1347.0,0.0,0.0
239.49320515840546,10000000,1348,2403.0,1348.0,0.0,0.0
574.1964521783073,10000000,1272,2326.0,1272.0,0.0,0.0
574.1964521783073,10000000,1301,2355.0,1301.0,0.0,0.0
574.1964521783073,10000000,1345,2401.0,1345.0,0.0,0.0
574.1964521783073,10000000,1353,2406.0,1353.0,0.0,0.0
574.1964521783073,10000000,1353,2406.0,1353.0,0.0,0.0
574.1964521783073,10000000,1356,2411.0,1356.0,0.0,0.0
574.1964521783073,10000000,1357,2412.0,1357.0,0.0,0.0
574.1964521783073,10000000,1361,2416.0,1361.0,0.0,0.0
574.1964521783073,10000000,1362,2417.0,1362.0,0.0,0.0
574.1964521783073,10000000,1371,2425.0,1371.0,0.0,0.0
574.1964521783073,10000000,1371,2426.0,1371.0,0.0,0.0
574.1964521783073,10000000,1371,2426.0,1371.0,0.0,0.0
574.1964521783073,10000000,1382,2438.0,1382.0,0.0,0.0
574.1964521783073,10000000,1386,2439.0,1386.0,0.0,0.0
574.1964521783073,10000000,1390,2445.0,1390.0,0.0,0.0
574.1964521783073,10000000,1397,2451.0,1397.0,0.0,0.0
574.1964521783073,10000000,1398,2453.0,1398.0,0.0,0.0
574.1964521783073,10000000,1398,2453.0,1398.0,0.0,0.0
574.1964521783073,10000000,1399,2454.0,1399.0,0.0,0.0
574.1964521783073,10000000,1411,2467.0,1411.0,0.0,0.0
574.1964521783073,10000000,1414,2468.0,1414.0,0.0,0.0
574.1964521783073,10000000,1415,2469.0,1415.0,0.0,0.0
574.1964521783073,10000000,1422,2475.0,1422.0,0.0,0.0
574.1964521783073,10000000,1423,2477.0,1423.0,0.0,0.0
574.1964521783073,10000000,1425,2478.0,1425.0,0.0,0.0
574.1964521783073,10000000,1428,2483.0,1428.0,0.0,0.0
574.1964521783073,10000000,1430,2485.0,1430.0,0.0,0.0
574.1964521783073,10000000,1434,2488.0,1434.0,0.0,0.0
574.1964521783073,10000000,1438,2491.0,1438.0,0.0,0.0
574.1964521783073,10000000,1437,2493.0,1437.0,0.0,0.0
574.1964521783073,10000000,1441,2495.0,1441.0,0.0,0.0
574.1964521783073,10000000,1442,2495.0,1442.0,0.0,0.0
574.1964521783073,10000000,1441,2496.0,1441.0,0.0,0.0
574.1964521783073,10000000,1443,2499.0,1443.0,0.0,0.0
574.1964521783073,10000000,1447,2500.0,1447.0,0.0,0.0
574.1964521783073,10000000,1447,2501.0,1447.0,0.0,0.0
574.1964521783073,10000000,1452,2504.0,1452.0,0.0,0.0
574.1964521783073,10000000,1450,2505.0,1450.0,0.0,0.0
574.1964521783073,10000000,1454,2508.0,1454.0,0.0,0.0
574.1964521783073,10000000,1455,2509.0,1455.0,0.0,0.0
574.1964521783073,10000000,1462,2515.0,1462.0,0.0,0.0
574.1964521783073,10000000,1465,2517.0,1465.0,0.0,0.0
574.1964521783073,10000000,1462,2517.0,1462.0,0.0,0.0
574.1964521783073,10000000,1467,2521.0,1467.0,0.0,0.0
574.1964521783073,10000000,1469,2524.0,1469.0,0.0,0.0
574.1964521783073,10000000,1476,2530.0,1476.0,0.0,0.0
574.1964521783073,10000000,1481,2533.0,1481.0,0.0,0.0
574.1964521783073,10000000,1481,2536.0,1481.0,0.0,0.0
574.1964521783073,10000000,1481,2537.0,1481.0,0.0,0.0
574.1964521783073,10000000,1484,2537.0,1484.0,0.0,0.0
574.1964521783073,10000000,1482,2538.0,1482.0,0.0,0.0
574.1964521783073,10000000,1485,2538.0,1485.0,0.0,0.0
574.1964521783073,10000000,1494,2547.0,1494.0,0.0,0.0
574.1964521783073,10000000,1492,2547.0,1492.0,0.0,0.0
574.1964521783073,10000000,1495,2548.0,1495.0,0.0,0.0
574.1964521783073,10000000,1494,2550.0,1494.0,0.0,0.0
574.1964521783073,10000000,1496,2551.0,1496.0,0.0,0.0
574.1964521783073,10000000,1500,2554.0,1500.0,0.0,0.0
574.1964521783073,10000000,1499,2555.0,1499.0,0.0,0.0
574.1964521783073,10000000,1501,2556.0,1501.0,0.0,0.0
574.1964521783073,10000000,1502,2557.0,1502.0,0.0,0.0
574.1964521783073,10000000,1506,2558.0,1506.0,0.0,0.0
574.1964521783073,10000000,1506,2560.0,1506.0,0.0,0.0
574.1964521783073,10000000,1508,2562.0,1508.0,0.0,0.0
574.1964521783073,10000000,1508,2562.0,1508.0,0.0,0.0
574.1964521783073,10000000,1507,2563.0,1507.0,0.0,0.0
574.1964521783073,10000000,1511,2563.0,1511.0,0.0,0.0
574.1964521783073,10000000,1509,2564.0,1509.0,0.0,0.0
574.1964521783073,10000000,1510,2565.0,1510.0,0.0,0.0
574.1964521783073,10000000,1509,2565.0,1509.0,0.0,0.0
574.1964521783073,10000000,1512,2566.0,1512.0,0.0,0.0
574.1964521783073,10000000,1511,2567.0,1511.0,0.0,0.0
574.1964521783073,10000000,1516,2570.0,1516.0,0.0,0.0
574.1964521783073,10000000,1516,2570.0,1516.0,0.0,0.0
574.1964521783073,10000000,1516,2571.0,1516.0,0.0,0.0
574.1964521783073,10000000,1518,2572.0,1518.0,0.0,0.0
574.1964521783073,10000000,1518,2572.0,1518.0,0.0,0.0
574.1964521783073,10000000,1520,2573.0,1520.0,0.0,0.0
574.1964521783073,10000000,1518,2573.0,1518.0,0.0,0.0
574.1964521783073,10000000,1521,2574.0,1521.0,0.0,0.0
574.1964521783073,10000000,1524,2579.0,1524.0,0.0,0.0
574.1964521783073,10000000,1526,2580.0,1526.0,0.0,0.0
574.1964521783073,10000000,1527,2582.0,1527.0,0.0,0.0
574.1964521783073,10000000,1529,2582.0,1529.0,0.0,0.0
574.1964521783073,10000000,1529,2584.0,1529.0,0.0,0.0
574.1964521783073,10000000,1531,2584.0,1531.0,0.0,0.0
574.1964521783073,10000000,1532,2587.0,1532.0,0.0,0.0
574.1964521783073,10000000,1532,2587.0,1532.0,0.0,0.0
574.1964521783073,10000000,1537,2591.0,1537.0,0.0,0.0
574.1964521783073,10000000,1538,2592.0,1538.0,0.0,0.0
574.1964521783073,10000000,1537,2592.0,1537.0,0.0,0.0
574.1964521783073,10000000,1537,2592.0,1537.0,0.0,0.0
574.1964521783073,10000000,1536,2593.0,1536.0,0.0,0.0
574.1964521783073,10000000,1539,2593.0,1539.0,0.0,0.0
574.1964521783073,10000000,1541,2594.0,1541.0,0.0,0.0
574.1964521783073,10000000,1540,2595.0,1540.0,0.0,0.0
574.1964521783073,10000000,1542,2596.0,1542.0,0.0,0.0
574.1964521783073,10000000,1544,2599.0,1544.0,0.0,0.0
574.1964521783073,10000000,1545,2599.0,1545.0,0.0,0.0
574.1964521783073,10000000,1545,2601.0,1545.0,0.0,0.0
574.1964521783073,10000000,1549,2602.0,1549.0,0.0,0.0
574.1964521783073,10000000,1548,2603.0,1548.0,0.0,0.0
574.1964521783073,10000000,1552,2605.0,1552.0,0.0,0.0
574.1964521783073,10000000,1553,2606.0,1553.0,0.0,0.0
574.1964521783073,10000000,1553,2607.0,1553.0,0.0,0.0
574.1964521783073,10000000,1553,2609.0,1553.0,0.0,0.0
574.1964521783073,10000000,1554,2610.0,1554.0,0.0,0.0
574.1964521783073,10000000,1562,2613.0,1562.0,0.0,0.0
574.1964521783073,10000000,1560,2616.0,1560.0,0.0,0.0
574.1964521783073,10000000,1563,2618.0,1563.0,0.0,0.0
574.1964521783073,10000000,1567,2622.0,1567.0,0.0,0.0
574.1964521783073,10000000,1567,2623.0,1567.0,0.0,0.0
574.1964521783073,10000000,1571,2625.0,1571.0,0.0,0.0
574.1964521783073,10000000,1572,2627.0,1572.0,0.0,0.0
574.1964521783073,10000000,1573,2627.0,1573.0,0.0,0.0
574.1964521783073,10000000,1577,2632.0,1577.0,0.0,0.0
574.1964521783073,10000000,1581,2634.0,1581.0,0.0,0.0
574.1964521783073,10000000,1579,2635.0,1579.0,0.0,0.0
574.1964521783073,10000000,1587,2641.0,1587.0,0.0,0.0
574.1964521783073,10000000,1590,2645.0,1590.0,0.0,0.0
574.1964521783073,10000000,1594,2648.0,1594.0,0.0,0.0
574.1964521783073,10000000,1596,2651.0,1596.0,0.0,0.0
574.1964521783073,10000000,1607,2660.0,1607.0,0.0,0.0
574.1964521783073,10000000,1607,2660.0,1607.0,0.0,0.0
574.1964521783073,10000000,1608,2662.0,1608.0,0.0,0.0
574.1964521783073,10000000,1609,2664.0,1609.0,0.0,0.0
574.1964521783073,10000000,1610,2664.0,1610.0,0.0,0.0
574.1964521783073,10000000,1615,2669.0,1615.0,0.0,0.0
398.89588000252706,10000000,1260,2313.0,1260.0,0.0,0.0
398.89588000252706,10000000,1273,2326.0,1273.0,0.0,0.0
