A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
266.41877209711686,10000000,1237,1903.0,1237.0,0.0,0.0
266.41877209711686,10000000,1239,1904.0,1239.0,0.0,0.0
266.41877209711686,10000000,1239,1905.0,1239.0,0.0,0.0
266.41877209711686,10000000,1240,1906.0,1240.0,0.0,0.0
266.41877209711686,10000000,1241,1907.0,1241.0,0.0,0.0
266.41877209711686,10000000,1242,1907.0,1242.0,0.0,0.0
266.41877209711686,10000000,1242,1908.0,1242.0,0.0,0.0
266.41877209711686,10000000,1244,1908.0,1244.0,0.0,0.0
266.41877209711686,10000000,1243,1909.0,1243.0,0.0,0.0
266.41877209711686,10000000,1246,1910.0,1246.0,0.0,0.0
266.41877209711686,10000000,1245,1910.0,1245.0,0.0,0.0
266.41877209711686,10000000,1245,1910.0,1245.0,0.0,0.0
266.41877209711686,10000000,1246,1911.0,1246.0,0.0,0.0
266.41877209711686,10000000,1250,1914.0,1250.0,0.0,0.0
266.41877209711686,10000000,1251,1915.0,1251.0,0.0,0.0
266.41877209711686,10000000,1252,1917.0,1252.0,0.0,0.0
266.41877209711686,10000000,1255,1919.0,1255.0,0.0,0.0
266.41877209711686,10000000,1259,1921.0,1259.0,0.0,0.0
266.41877209711686,10000000,1256,1921.0,1256.0,0.0,0.0
266.41877209711686,10000000,1256,1922.0,1256.0,0.0,0.0
266.41877209711686,10000000,1258,1923.0,1258.0,0.0,0.0
266.41877209711686,10000000,1260,1924.0,1260.0,0.0,0.0
266.41877209711686,10000000,1262,1927.0,1262.0,0.0,0.0
266.41877209711686,10000000,1264,1930.0,1264.0,0.0,0.0
266.41877209711686,10000000,1265,1930.0,1265.0,0.0,0.0
266.41877209711686,10000000,1268,1934.0,1268.0,0.0,0.0
266.41877209711686,10000000,1272,1937.0,1272.0,0.0,0.0
266.41877209711686,10000000,1277,1939.0,1277.0,0.0,0.0
266.41877209711686,10000000,1275,1940.0,1275.0,0.0,0.0
266.41877209711686,10000000,1279,1944.0,1279.0,0.0,0.0
266.41877209711686,10000000,1278,1944.0,1278.0,0.0,0.0
266.41877209711686,10000000,1279,1945.0,1279.0,0.0,0.0
266.41877209711686,10000000,1281,1947.0,1281.0,0.0,0.0
266.41877209711686,10000000,1287,1950.0,1287.0,0.0,0.0
266.41877209711686,10000000,1283,1950.0,1283.0,0.0,0.0
266.41877209711686,10000000,1286,1951.0,1286.0,0.0,0.0
266.41877209711686,10000000,1284,1951.0,1284.0,0.0,0.0
266.41877209711686,10000000,1287,1951.0,1287.0,0.0,0.0
266.41877209711686,10000000,1288,1952.0,1288.0,0.0,0.0
266.41877209711686,10000000,1288,1953.0,1288.0,0.0,0.0
266.41877209711686,10000000,1289,1954.0,1289.0,0.0,0.0
266.41877209711686,10000000,1288,1954.0,1288.0,0.0,0.0
266.41877209711686,10000000,1291,1957.0,1291.0,0.0,0.0
266.41877209711686,10000000,1294,1958.0,1294.0,0.0,0.0
266.41877209711686,10000000,1292,1959.0,1292.0,0.0,0.0
266.41877209711686,10000000,1297,1961.0,1297.0,0.0,0.0
266.41877209711686,10000000,1297,1961.0,1297.0,0.0,0.0
266.41877209711686,10000000,1296,1961.0,1296.0,0.0,0.0
266.41877209711686,10000000,1297,1961.0,1297.0,0.0,0.0
266.41877209711686,10000000,1299,1962.0,1299.0,0.0,0.0
266.41877209711686,10000000,1297,1963.0,1297.0,0.0,0.0
266.41877209711686,10000000,1300,1966.0,1300.0,0.0,0.0
266.41877209711686,10000000,1303,1966.0,1303.0,0.0,0.0
266.41877209711686,10000000,1305,1969.0,1305.0,0.0,0.0
266.41877209711686,10000000,1307,1970.0,1307.0,0.0,0.0
266.41877209711686,10000000,1306,1971.0,1306.0,0.0,0.0
266.41877209711686,10000000,1306,1972.0,1306.0,0.0,0.0
266.41877209711686,10000000,1304,1972.0,1304.0,0.0,0.0
266.41877209711686,10000000,1309,1974.0,1309.0,0.0,0.0
266.41877209711686,10000000,1313,1975.0,1313.0,0.0,0.0
266.41877209711686,10000000,1312,1977.0,1312.0,0.0,0.0
266.41877209711686,10000000,1309,1977.0,1309.0,0.0,0.0
266.41877209711686,10000000,1311,1977.0,1311.0,0.0,0.0
266.41877209711686,10000000,1314,1979.0,1314.0,0.0,0.0
266.41877209711686,10000000,1316,1980.0,1316.0,0.0,0.0
266.41877209711686,10000000,1313,1982.0,1313.0,0.0,0.0
266.41877209711686,10000000,1319,1984.0,1319.0,0.0,0.0
266.41877209711686,10000000,1320,1985.0,1320.0,0.0,0.0
266.41877209711686,10000000,1322,1985.0,1322.0,0.0,0.0
266.41877209711686,10000000,1321,1987.0,1321.0,0.0,0.0
266.41877209711686,10000000,1322,1988.0,1322.0,0.0,0.0
266.41877209711686,10000000,1324,1988.0,1324.0,0.0,0.0
266.41877209711686,10000000,1323,1989.0,1323.0,0.0,0.0
266.41877209711686,10000000,1323,1990.0,1323.0,0.0,0.0
266.41877209711686,10000000,1326,1991.0,1326.0,0.0,0.0
266.41877209711686,10000000,1325,1992.0,1325.0,0.0,0.0
266.41877209711686,10000000,1330,1998.0,1330.0,0.0,0.0
266.41877209711686,10000000,1330,1998.0,1330.0,0.0,0.0
266.41877209711686,10000000,1336,1999.0,1336.0,0.0,0.0
266.41877209711686,10000000,1336,2000.0,1336.0,0.0,0.0
266.41877209711686,10000000,1336,2000.0,1336.0,0.0,0.0
266.41877209711686,10000000,1336,2001.0,1336.0,0.0,0.0
266.41877209711686,10000000,1340,2005.0,1340.0,0.0,0.0
266.41877209711686,10000000,1339,2005.0,1339.0,0.0,0.0
266.41877209711686,10000000,1339,2005.0,1339.0,0.0,0.0
266.41877209711686,10000000,1341,2006.0,1341.0,0.0,0.0
266.41877209711686,10000000,1343,2007.0,1343.0,0.0,0.0
266.41877209711686,10000000,1344,2008.0,1344.0,0.0,0.0
266.41877209711686,10000000,1344,2010.0,1344.0,0.0,0.0
266.41877209711686,10000000,1391,2057.0,1391.0,0.0,0.0
175.28969700007156,10000000,975,1640.0,975.0,0.0,0.0
175.28969700007156,10000000,1035,1701.0,1035.0,0.0,0.0
175.28969700007156,10000000,1051,1719.0,1051.0,0.0,0.0
175.28969700007156,10000000,1060,1724.0,1060.0,0.0,0.0
175.28969700007156,10000000,1059,1724.0,1059.0,0.0,0.0
175.28969700007156,10000000,1059,1725.0,1059.0,0.0,0.0
175.28969700007156,10000000,1059,1726.0,1059.0,0.0,0.0
175.28969700007156,10000000,1062,1729.0,1062.0,0.0,0.0
175.28969700007156,10000000,1064,1731.0,1064.0,0.0,0.0
175.28969700007156,10000000,1064,1733.0,1064.0,0.0,0.0
175.28969700007156,10000000,1070,1734.0,1070.0,0.0,0.0
175.28969700007156,10000000,1073,1736.0,1073.0,0.0,0.0
175.28969700007156,10000000,1074,1740.0,1074.0,0.0,0.0
175.28969700007156,10000000,1073,1741.0,1073.0,0.0,0.0
175.28969700007156,10000000,1077,1743.0,1077.0,0.0,0.0
175.28969700007156,10000000,1076,1744.0,1076.0,0.0,0.0
175.28969700007156,10000000,1084,1748.0,1084.0,0.0,0.0
175.28969700007156,10000000,1088,1752.0,1088.0,0.0,0.0
175.28969700007156,10000000,1088,1752.0,1088.0,0.0,0.0
175.28969700007156,10000000,1085,1753.0,1085.0,0.0,0.0
175.28969700007156,10000000,1089,1755.0,1089.0,0.0,0.0
175.28969700007156,10000000,1091,1756.0,1091.0,0.0,0.0
175.28969700007156,10000000,1094,1758.0,1094.0,0.0,0.0
175.28969700007156,10000000,1092,1759.0,1092.0,0.0,0.0
175.28969700007156,10000000,1094,1760.0,1094.0,0.0,0.0
175.28969700007156,10000000,1093,1760.0,1093.0,0.0,0.0
175.28969700007156,10000000,1097,1761.0,1097.0,0.0,0.0
175.28969700007156,10000000,1096,1761.0,1096.0,0.0,0.0
175.28969700007156,10000000,1097,1762.0,1097.0,0.0,0.0
175.28969700007156,10000000,1098,1763.0,1098.0,0.0,0.0
175.28969700007156,10000000,1096,1763.0,1096.0,0.0,0.0
175.28969700007156,10000000,1100,1764.0,1100.0,0.0,0.0
175.28969700007156,10000000,1098,1765.0,1098.0,0.0,0.0
175.28969700007156,10000000,1098,1765.0,1098.0,0.0,0.0
175.28969700007156,10000000,1101,1766.0,1101.0,0.0,0.0
175.28969700007156,10000000,1102,1767.0,1102.0,0.0,0.0
175.28969700007156,10000000,1104,1768.0,1104.0,0.0,0.0
175.28969700007156,10000000,1104,1769.0,1104.0,0.0,0.0
175.28969700007156,10000000,1102,1769.0,1102.0,0.0,0.0
175.28969700007156,10000000,1104,1770.0,1104.0,0.0,0.0
175.28969700007156,10000000,1104,1771.0,1104.0,0.0,0.0
175.28969700007156,10000000,1108,1773.0,1108.0,0.0,0.0
175.28969700007156,10000000,1107,1774.0,1107.0,0.0,0.0
175.28969700007156,10000000,1109,1775.0,1109.0,0.0,0.0
175.28969700007156,10000000,1109,1776.0,1109.0,0.0,0.0
175.28969700007156,10000000,1110,1776.0,1110.0,0.0,0.0
175.28969700007156,10000000,1110,1777.0,1110.0,0.0,0.0
175.28969700007156,10000000,1112,1777.0,1112.0,0.0,0.0
175.28969700007156,10000000,1112,1777.0,1112.0,0.0,0.0
175.28969700007156,10000000,1113,1778.0,1113.0,0.0,0.0
175.28969700007156,10000000,1113,1778.0,1113.0,0.0,0.0
175.28969700007156,10000000,1110,1778.0,1110.0,0.0,0.0
175.28969700007156,10000000,1111,1779.0,1111.0,0.0,0.0
175.28969700007156,10000000,1117,1781.0,1117.0,0.0,0.0
175.28969700007156,10000000,1115,1781.0,1115.0,0.0,0.0
175.28969700007156,10000000,1119,1782.0,1119.0,0.0,0.0
175.28969700007156,10000000,1114,1782.0,1114.0,0.0,0.0
175.28969700007156,10000000,1115,1783.0,1115.0,0.0,0.0
175.28969700007156,10000000,1115,1783.0,1115.0,0.0,0.0
175.28969700007156,10000000,1115,1783.0,1115.0,0.0,0.0
175.28969700007156,10000000,1121,1785.0,1121.0,0.0,0.0
175.28969700007156,10000000,1122,1788.0,1122.0,0.0,0.0
175.28969700007156,10000000,1123,1789.0,1123.0,0.0,0.0
175.28969700007156,10000000,1126,1790.0,1126.0,0.0,0.0
175.28969700007156,10000000,1123,1790.0,1123.0,0.0,0.0
175.28969700007156,10000000,1125,1791.0,1125.0,0.0,0.0
175.28969700007156,10000000,1127,1792.0,1127.0,0.0,0.0
175.28969700007156,10000000,1126,1792.0,1126.0,0.0,0.0
175.28969700007156,10000000,1130,1794.0,1130.0,0.0,0.0
175.28969700007156,10000000,1129,1794.0,1129.0,0.0,0.0
175.28969700007156,10000000,1128,1794.0,1128.0,0.0,0.0
175.28969700007156,10000000,1128,1794.0,1128.0,0.0,0.0
175.28969700007156,10000000,1130,1794.0,1130.0,0.0,0.0
175.28969700007156,10000000,1130,1795.0,1130.0,0.0,0.0
175.28969700007156,10000000,1129,1795.0,1129.0,0.0,0.0
175.28969700007156,10000000,1130,1795.0,1130.0,0.0,0.0
175.28969700007156,10000000,1130,1796.0,1130.0,0.0,0.0
175.28969700007156,10000000,1132,1797.0,1132.0,0.0,0.0
175.28969700007156,10000000,1131,1798.0,1131.0,0.0,0.0
175.28969700007156,10000000,1131,1798.0,1131.0,0.0,0.0
175.28969700007156,10000000,1133,1798.0,1133.0,0.0,0.0
175.28969700007156,10000000,1135,1799.0,1135.0,0.0,0.0
175.28969700007156,10000000,1133,1799.0,1133.0,0.0,0.0
175.28969700007156,10000000,1134,1800.0,1134.0,0.0,0.0
175.28969700007156,10000000,1134,1800.0,1134.0,0.0,0.0
175.28969700007156,10000000,1131,1800.0,1131.0,0.0,0.0
175.28969700007156,10000000,1135,1801.0,1135.0,0.0,0.0
175.28969700007156,10000000,1136,1801.0,1136.0,0.0,0.0
175.28969700007156,10000000,1142,1806.0,1142.0,0.0,0.0
175.28969700007156,10000000,1141,1806.0,1141.0,0.0,0.0
175.28969700007156,10000000,1140,1806.0,1140.0,0.0,0.0
175.28969700007156,10000000,1140,1807.0,1140.0,0.0,0.0
175.28969700007156,10000000,1140,1807.0,1140.0,0.0,0.0
175.28969700007156,10000000,1142,1808.0,1142.0,0.0,0.0
175.28969700007156,10000000,1147,1809.0,1147.0,0.0,0.0
175.28969700007156,10000000,1147,1810.0,1147.0,0.0,0.0
175.28969700007156,10000000,1145,1810.0,1145.0,0.0,0.0
175.28969700007156,10000000,1144,1811.0,1144.0,0.0,0.0
175.28969700007156,10000000,1145,1811.0,1145.0,0.0,0.0
175.28969700007156,10000000,1145,1811.0,1145.0,0.0,0.0
175.28969700007156,10000000,1145,1811.0,1145.0,0.0,0.0
175.28969700007156,10000000,1149,1813.0,1149.0,0.0,0.0
175.28969700007156,10000000,1148,1814.0,1148.0,0.0,0.0
175.28969700007156,10000000,1148,1815.0,1148.0,0.0,0.0
175.28969700007156,10000000,1151,1816.0,1151.0,0.0,0.0
175.28969700007156,10000000,1151,1817.0,1151.0,0.0,0.0
175.28969700007156,10000000,1156,1818.0,1156.0,0.0,0.0
175.28969700007156,10000000,1153,1820.0,1153.0,0.0,0.0
175.28969700007156,10000000,1155,1821.0,1155.0,0.0,0.0
175.28969700007156,10000000,1155,1822.0,1155.0,0.0,0.0
175.28969700007156,10000000,1156,1822.0,1156.0,0.0,0.0
175.28969700007156,10000000,1158,1822.0,1158.0,0.0,0.0
175.28969700007156,10000000,1158,1823.0,1158.0,0.0,0.0
175.28969700007156,10000000,1157,1823.0,1157.0,0.0,0.0
175.28969700007156,10000000,1158,1824.0,1158.0,0.0,0.0
175.28969700007156,10000000,1159,1825.0,1159.0,0.0,0.0
175.28969700007156,10000000,1158,1825.0,1158.0,0.0,0.0
175.28969700007156,10000000,1163,1828.0,1163.0,0.0,0.0
175.28969700007156,10000000,1161,1829.0,1161.0,0.0,0.0
175.28969700007156,10000000,1163,1829.0,1163.0,0.0,0.0
175.28969700007156,10000000,1166,1832.0,1166.0,0.0,0.0
175.28969700007156,10000000,1168,1833.0,1168.0,0.0,0.0
175.28969700007156,10000000,1168,1835.0,1168.0,0.0,0.0
175.28969700007156,10000000,1167,1835.0,1167.0,0.0,0.0
175.28969700007156,10000000,1173,1837.0,1173.0,0.0,0.0
175.28969700007156,10000000,1170,1837.0,1170.0,0.0,0.0
175.28969700007156,10000000,1173,1837.0,1173.0,0.0,0.0
175.28969700007156,10000000,1175,1838.0,1175.0,0.0,0.0
244.99162504711472,10000000,1052,1719.0,1052.0,0.0,0.0
244.99162504711472,10000000,1094,1759.0,1094.0,0.0,0.0
244.99162504711472,10000000,1097,1760.0,1097.0,0.0,0.0
244.99162504711472,10000000,1115,1782.0,1115.0,0.0,0.0
244.99162504711472,10000000,1126,1792.0,1126.0,0.0,0.0
244.99162504711472,10000000,1132,1798.0,1132.0,0.0,0.0
244.99162504711472,10000000,1132,1798.0,1132.0,0.0,0.0
244.99162504711472,10000000,1135,1802.0,1135.0,0.0,0.0
244.99162504711472,10000000,1145,1811.0,1145.0,0.0,0.0
244.99162504711472,10000000,1151,1816.0,1151.0,0.0,0.0
244.99162504711472,10000000,1168,1834.0,1168.0,0.0,0.0
244.99162504711472,10000000,1167,1834.0,1167.0,0.0,0.0
244.99162504711472,10000000,1171,1836.0,1171.0,0.0,0.0
244.99162504711472,10000000,1172,1837.0,1172.0,0.0,0.0
244.99162504711472,10000000,1173,1838.0,1173.0,0.0,0.0
244.99162504711472,10000000,1172,1839.0,1172.0,0.0,0.0
244.99162504711472,10000000,1174,1842.0,1174.0,0.0,0.0
244.99162504711472,10000000,1179,1845.0,1179.0,0.0,0.0
244.99162504711472,10000000,1193,1857.0,1193.0,0.0,0.0
244.99162504711472,10000000,1192,1857.0,1192.0,0.0,0.0
244.99162504711472,10000000,1193,1860.0,1193.0,0.0,0.0
244.99162504711472,10000000,1198,1861.0,1198.0,0.0,0.0
244.99162504711472,10000000,1197,1862.0,1197.0,0.0,0.0
244.99162504711472,10000000,1198,1864.0,1198.0,0.0,0.0
244.99162504711472,10000000,1199,1865.0,1199.0,0.0,0.0
244.99162504711472,10000000,1202,1866.0,1202.0,0.0,0.0
244.99162504711472,10000000,1201,1867.0,1201.0,0.0,0.0
244.99162504711472,10000000,1200,1867.0,1200.0,0.0,0.0
244.99162504711472,10000000,1203,1868.0,1203.0,0.0,0.0
244.99162504711472,10000000,1204,1870.0,1204.0,0.0,0.0
244.99162504711472,10000000,1204,1871.0,1204.0,0.0,0.0
244.99162504711472,10000000,1208,1873.0,1208.0,0.0,0.0
244.99162504711472,10000000,1207,1874.0,1207.0,0.0,0.0
244.99162504711472,10000000,1208,1875.0,1208.0,0.0,0.0
244.99162504711472,10000000,1211,1875.0,1211.0,0.0,0.0
244.99162504711472,10000000,1212,1877.0,1212.0,0.0,0.0
244.99162504711472,10000000,1211,1878.0,1211.0,0.0,0.0
244.99162504711472,10000000,1213,1879.0,1213.0,0.0,0.0
244.99162504711472,10000000,1216,1884.0,1216.0,0.0,0.0
244.99162504711472,10000000,1221,1885.0,1221.0,0.0,0.0
244.99162504711472,10000000,1220,1886.0,1220.0,0.0,0.0
244.99162504711472,10000000,1223,1887.0,1223.0,0.0,0.0
244.99162504711472,10000000,1222,1887.0,1222.0,0.0,0.0
244.99162504711472,10000000,1223,1888.0,1223.0,0.0,0.0
244.99162504711472,10000000,1224,1890.0,1224.0,0.0,0.0
244.99162504711472,10000000,1227,1891.0,1227.0,0.0,0.0
244.99162504711472,10000000,1227,1892.0,1227.0,0.0,0.0
244.99162504711472,10000000,1233,1896.0,1233.0,0.0,0.0
244.99162504711472,10000000,1230,1896.0,1230.0,0.0,0.0
244.99162504711472,10000000,1233,1897.0,1233.0,0.0,0.0
244.99162504711472,10000000,1230,1897.0,1230.0,0.0,0.0
244.99162504711472,10000000,1234,1898.0,1234.0,0.0,0.0
244.99162504711472,10000000,1230,1898.0,1230.0,0.0,0.0
244.99162504711472,10000000,1235,1900.0,1235.0,0.0,0.0
244.99162504711472,10000000,1234,1901.0,1234.0,0.0,0.0
244.99162504711472,10000000,1237,1902.0,1237.0,0.0,0.0
244.99162504711472,10000000,1236,1902.0,1236.0,0.0,0.0
244.99162504711472,10000000,1239,1903.0,1239.0,0.0,0.0
244.99162504711472,10000000,1238,1903.0,1238.0,0.0,0.0
244.99162504711472,10000000,1236,1903.0,1236.0,0.0,0.0
244.99162504711472,10000000,1239,1905.0,1239.0,0.0,0.0
244.99162504711472,10000000,1238,1905.0,1238.0,0.0,0.0
244.99162504711472,10000000,1239,1905.0,1239.0,0.0,0.0
244.99162504711472,10000000,1240,1905.0,1240.0,0.0,0.0
244.99162504711472,10000000,1239,1905.0,1239.0,0.0,0.0
244.99162504711472,10000000,1239,1905.0,1239.0,0.0,0.0
244.99162504711472,10000000,1242,1906.0,1242.0,0.0,0.0
244.99162504711472,10000000,1240,1907.0,1240.0,0.0,0.0
244.99162504711472,10000000,1243,1907.0,1243.0,0.0,0.0
244.99162504711472,10000000,1244,1907.0,1244.0,0.0,0.0
244.99162504711472,10000000,1240,1907.0,1240.0,0.0,0.0
244.99162504711472,10000000,1242,1908.0,1242.0,0.0,0.0
244.99162504711472,10000000,1244,1908.0,1244.0,0.0,0.0
244.99162504711472,10000000,1246,1910.0,1246.0,0.0,0.0
244.99162504711472,10000000,1244,1910.0,1244.0,0.0,0.0
244.99162504711472,10000000,1244,1911.0,1244.0,0.0,0.0
244.99162504711472,10000000,1245,1912.0,1245.0,0.0,0.0
244.99162504711472,10000000,1248,1912.0,1248.0,0.0,0.0
244.99162504711472,10000000,1249,1912.0,1249.0,0.0,0.0
244.99162504711472,10000000,1248,1914.0,1248.0,0.0,0.0
244.99162504711472,10000000,1251,1915.0,1251.0,0.0,0.0
244.99162504711472,10000000,1251,1917.0,1251.0,0.0,0.0
244.99162504711472,10000000,1253,1917.0,1253.0,0.0,0.0
244.99162504711472,10000000,1255,1918.0,1255.0,0.0,0.0
244.99162504711472,10000000,1252,1918.0,1252.0,0.0,0.0
244.99162504711472,10000000,1252,1918.0,1252.0,0.0,0.0
244.99162504711472,10000000,1254,1919.0,1254.0,0.0,0.0
244.99162504711472,10000000,1252,1919.0,1252.0,0.0,0.0
244.99162504711472,10000000,1256,1920.0,1256.0,0.0,0.0
244.99162504711472,10000000,1256,1921.0,1256.0,0.0,0.0
244.99162504711472,10000000,1255,1922.0,1255.0,0.0,0.0
244.99162504711472,10000000,1257,1922.0,1257.0,0.0,0.0
244.99162504711472,10000000,1263,1926.0,1263.0,0.0,0.0
244.99162504711472,10000000,1261,1928.0,1261.0,0.0,0.0
244.99162504711472,10000000,1262,1928.0,1262.0,0.0,0.0
244.99162504711472,10000000,1262,1928.0,1262.0,0.0,0.0
244.99162504711472,10000000,1267,1931.0,1267.0,0.0,0.0
244.99162504711472,10000000,1266,1932.0,1266.0,0.0,0.0
244.99162504711472,10000000,1267,1934.0,1267.0,0.0,0.0
244.99162504711472,10000000,1267,1934.0,1267.0,0.0,0.0
244.99162504711472,10000000,1270,1935.0,1270.0,0.0,0.0
244.99162504711472,10000000,1268,1935.0,1268.0,0.0,0.0
244.99162504711472,10000000,1271,1935.0,1271.0,0.0,0.0
244.99162504711472,10000000,1270,1936.0,1270.0,0.0,0.0
244.99162504711472,10000000,1269,1936.0,1269.0,0.0,0.0
244.99162504711472,10000000,1274,1938.0,1274.0,0.0,0.0
244.99162504711472,10000000,1273,1938.0,1273.0,0.0,0.0
244.99162504711472,10000000,1276,1939.0,1276.0,0.0,0.0
244.99162504711472,10000000,1276,1940.0,1276.0,0.0,0.0
244.99162504711472,10000000,1277,1940.0,1277.0,0.0,0.0
244.99162504711472,10000000,1275,1940.0,1275.0,0.0,0.0
244.99162504711472,10000000,1275,1940.0,1275.0,0.0,0.0
244.99162504711472,10000000,1275,1942.0,1275.0,0.0,0.0
244.99162504711472,10000000,1280,1944.0,1280.0,0.0,0.0
244.99162504711472,10000000,1283,1946.0,1283.0,0.0,0.0
244.99162504711472,10000000,1279,1946.0,1279.0,0.0,0.0
244.99162504711472,10000000,1281,1948.0,1281.0,0.0,0.0
244.99162504711472,10000000,1281,1948.0,1281.0,0.0,0.0
244.99162504711472,10000000,1284,1948.0,1284.0,0.0,0.0
244.99162504711472,10000000,1286,1949.0,1286.0,0.0,0.0
244.99162504711472,10000000,1284,1951.0,1284.0,0.0,0.0
244.99162504711472,10000000,1287,1951.0,1287.0,0.0,0.0
244.99162504711472,10000000,1288,1953.0,1288.0,0.0,0.0
244.99162504711472,10000000,1290,1954.0,1290.0,0.0,0.0
244.99162504711472,10000000,1290,1955.0,1290.0,0.0,0.0
244.99162504711472,10000000,1291,1955.0,1291.0,0.0,0.0
244.99162504711472,10000000,1290,1956.0,1290.0,0.0,0.0
244.99162504711472,10000000,1292,1958.0,1292.0,0.0,0.0
297.6473657834533,10000000,1077,1743.0,1077.0,0.0,0.0
297.6473657834533,10000000,1101,1768.0,1101.0,0.0,0.0
297.6473657834533,10000000,1152,1818.0,1152.0,0.0,0.0
297.6473657834533,10000000,1185,1849.0,1185.0,0.0,0.0
297.6473657834533,10000000,1183,1850.0,1183.0,0.0,0.0
297.6473657834533,10000000,1193,1855.0,1193.0,0.0,0.0
297.6473657834533,10000000,1193,1858.0,1193.0,0.0,0.0
297.6473657834533,10000000,1191,1859.0,1191.0,0.0,0.0
297.6473657834533,10000000,1206,1873.0,1206.0,0.0,0.0
297.6473657834533,10000000,1211,1877.0,1211.0,0.0,0.0
297.6473657834533,10000000,1214,1878.0,1214.0,0.0,0.0
297.6473657834533,10000000,1213,1879.0,1213.0,0.0,0.0
297.6473657834533,10000000,1213,1879.0,1213.0,0.0,0.0
297.6473657834533,10000000,1215,1882.0,1215.0,0.0,0.0
297.6473657834533,10000000,1220,1886.0,1220.0,0.0,0.0
297.6473657834533,10000000,1229,1893.0,1229.0,0.0,0.0
297.6473657834533,10000000,1228,1893.0,1228.0,0.0,0.0
297.6473657834533,10000000,1228,1894.0,1228.0,0.0,0.0
297.6473657834533,10000000,1232,1898.0,1232.0,0.0,0.0
297.6473657834533,10000000,1233,1899.0,1233.0,0.0,0.0
297.6473657834533,10000000,1235,1900.0,1235.0,0.0,0.0
297.6473657834533,10000000,1235,1901.0,1235.0,0.0,0.0
297.6473657834533,10000000,1236,1902.0,1236.0,0.0,0.0
297.6473657834533,10000000,1235,1902.0,1235.0,0.0,0.0
297.6473657834533,10000000,1239,1905.0,1239.0,0.0,0.0
297.6473657834533,10000000,1244,1910.0,1244.0,0.0,0.0
297.6473657834533,10000000,1249,1913.0,1249.0,0.0,0.0
297.6473657834533,10000000,1249,1914.0,1249.0,0.0,0.0
297.6473657834533,10000000,1253,1916.0,1253.0,0.0,0.0
297.6473657834533,10000000,1253,1919.0,1253.0,0.0,0.0
297.6473657834533,10000000,1255,1920.0,1255.0,0.0,0.0
297.6473657834533,10000000,1258,1922.0,1258.0,0.0,0.0
297.6473657834533,10000000,1258,1923.0,1258.0,0.0,0.0
297.6473657834533,10000000,1258,1923.0,1258.0,0.0,0.0
297.6473657834533,10000000,1255,1923.0,1255.0,0.0,0.0
