A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
197.7082359218027,10000000,-1,1819.0,875.0,3.0,3.0
540.2246054940842,10000000,1377,3135.0,1377.0,0.0,0.0
540.2246054940842,10000000,1378,3137.0,1378.0,0.0,0.0
540.2246054940842,10000000,1387,3144.0,1387.0,0.0,0.0
540.2246054940842,10000000,1388,3144.0,1388.0,0.0,0.0
540.2246054940842,10000000,1402,3160.0,1402.0,0.0,0.0
540.2246054940842,10000000,1416,3172.0,1416.0,0.0,0.0
540.2246054940842,10000000,1416,3174.0,1416.0,0.0,0.0
540.2246054940842,10000000,1423,3182.0,1423.0,0.0,0.0
540.2246054940842,10000000,1430,3188.0,1430.0,0.0,0.0
540.2246054940842,10000000,1432,3191.0,1432.0,0.0,0.0
540.2246054940842,10000000,1435,3193.0,1435.0,0.0,0.0
540.2246054940842,10000000,1437,3196.0,1437.0,0.0,0.0
540.2246054940842,10000000,1443,3202.0,1443.0,0.0,0.0
540.2246054940842,10000000,1446,3203.0,1446.0,0.0,0.0
540.2246054940842,10000000,1450,3208.0,1450.0,0.0,0.0
540.2246054940842,10000000,1452,3210.0,1452.0,0.0,0.0
540.2246054940842,10000000,1451,3210.0,1451.0,0.0,0.0
540.2246054940842,10000000,1453,3211.0,1453.0,0.0,0.0
540.2246054940842,10000000,1460,3217.0,1460.0,0.0,0.0
540.2246054940842,10000000,1459,3217.0,1459.0,0.0,0.0
540.2246054940842,10000000,1464,3221.0,1464.0,0.0,0.0
540.2246054940842,10000000,1464,3222.0,1464.0,0.0,0.0
540.2246054940842,10000000,1467,3225.0,1467.0,0.0,0.0
540.2246054940842,10000000,1469,3226.0,1469.0,0.0,0.0
540.2246054940842,10000000,1470,3228.0,1470.0,0.0,0.0
540.2246054940842,10000000,1478,3234.0,1478.0,0.0,0.0
540.2246054940842,10000000,1479,3237.0,1479.0,0.0,0.0
540.2246054940842,10000000,1489,3249.0,1489.0,0.0,0.0
540.2246054940842,10000000,1490,3249.0,1490.0,0.0,0.0
540.2246054940842,10000000,1499,3256.0,1499.0,0.0,0.0
540.2246054940842,10000000,1497,3256.0,1497.0,0.0,0.0
540.2246054940842,10000000,1500,3258.0,1500.0,0.0,0.0
540.2246054940842,10000000,1501,3259.0,1501.0,0.0,0.0
540.2246054940842,10000000,1506,3263.0,1506.0,0.0,0.0
540.2246054940842,10000000,1507,3264.0,1507.0,0.0,0.0
540.2246054940842,10000000,1505,3264.0,1505.0,0.0,0.0
540.2246054940842,10000000,1507,3264.0,1507.0,0.0,0.0
540.2246054940842,10000000,1506,3264.0,1506.0,0.0,0.0
540.2246054940842,10000000,1509,3267.0,1509.0,0.0,0.0
540.2246054940842,10000000,1510,3269.0,1510.0,0.0,0.0
540.2246054940842,10000000,1512,3269.0,1512.0,0.0,0.0
540.2246054940842,10000000,1511,3269.0,1511.0,0.0,0.0
540.2246054940842,10000000,1511,3270.0,1511.0,0.0,0.0
540.2246054940842,10000000,1512,3271.0,1512.0,0.0,0.0
540.2246054940842,10000000,1511,3271.0,1511.0,0.0,0.0
540.2246054940842,10000000,1515,3273.0,1515.0,0.0,0.0
540.2246054940842,10000000,1517,3274.0,1517.0,0.0,0.0
540.2246054940842,10000000,1516,3275.0,1516.0,0.0,0.0
540.2246054940842,10000000,1518,3277.0,1518.0,0.0,0.0
540.2246054940842,10000000,1520,3278.0,1520.0,0.0,0.0
540.2246054940842,10000000,1521,3280.0,1521.0,0.0,0.0
540.2246054940842,10000000,1524,3282.0,1524.0,0.0,0.0
540.2246054940842,10000000,1526,3284.0,1526.0,0.0,0.0
540.2246054940842,10000000,1525,3284.0,1525.0,0.0,0.0
540.2246054940842,10000000,1528,3286.0,1528.0,0.0,0.0
540.2246054940842,10000000,1531,3288.0,1531.0,0.0,0.0
540.2246054940842,10000000,1533,3291.0,1533.0,0.0,0.0
540.2246054940842,10000000,1537,3295.0,1537.0,0.0,0.0
540.2246054940842,10000000,1545,3303.0,1545.0,0.0,0.0
540.2246054940842,10000000,1544,3303.0,1544.0,0.0,0.0
540.2246054940842,10000000,1549,3307.0,1549.0,0.0,0.0
540.2246054940842,10000000,1549,3307.0,1549.0,0.0,0.0
540.2246054940842,10000000,1552,3309.0,1552.0,0.0,0.0
540.2246054940842,10000000,1552,3310.0,1552.0,0.0,0.0
540.2246054940842,10000000,1552,3312.0,1552.0,0.0,0.0
540.2246054940842,10000000,1555,3313.0,1555.0,0.0,0.0
540.2246054940842,10000000,1556,3315.0,1556.0,0.0,0.0
540.2246054940842,10000000,1558,3315.0,1558.0,0.0,0.0
540.2246054940842,10000000,1559,3316.0,1559.0,0.0,0.0
540.2246054940842,10000000,1557,3316.0,1557.0,0.0,0.0
540.2246054940842,10000000,1557,3316.0,1557.0,0.0,0.0
540.2246054940842,10000000,1559,3317.0,1559.0,0.0,0.0
540.2246054940842,10000000,1558,3317.0,1558.0,0.0,0.0
540.2246054940842,10000000,1561,3318.0,1561.0,0.0,0.0
540.2246054940842,10000000,1563,3321.0,1563.0,0.0,0.0
540.2246054940842,10000000,1566,3323.0,1566.0,0.0,0.0
540.2246054940842,10000000,1568,3325.0,1568.0,0.0,0.0
540.2246054940842,10000000,1568,3325.0,1568.0,0.0,0.0
540.2246054940842,10000000,1569,3326.0,1569.0,0.0,0.0
540.2246054940842,10000000,1568,3326.0,1568.0,0.0,0.0
540.2246054940842,10000000,1571,3328.0,1571.0,0.0,0.0
540.2246054940842,10000000,1571,3329.0,1571.0,0.0,0.0
540.2246054940842,10000000,1571,3329.0,1571.0,0.0,0.0
540.2246054940842,10000000,1573,3330.0,1573.0,0.0,0.0
540.2246054940842,10000000,1571,3330.0,1571.0,0.0,0.0
540.2246054940842,10000000,1572,3331.0,1572.0,0.0,0.0
540.2246054940842,10000000,1574,3331.0,1574.0,0.0,0.0
540.2246054940842,10000000,1576,3333.0,1576.0,0.0,0.0
540.2246054940842,10000000,1576,3334.0,1576.0,0.0,0.0
540.2246054940842,10000000,1576,3334.0,1576.0,0.0,0.0
540.2246054940842,10000000,1579,3336.0,1579.0,0.0,0.0
540.2246054940842,10000000,1581,3338.0,1581.0,0.0,0.0
540.2246054940842,10000000,1582,3338.0,1582.0,0.0,0.0
540.2246054940842,10000000,1580,3338.0,1580.0,0.0,0.0
540.2246054940842,10000000,1582,3339.0,1582.0,0.0,0.0
540.2246054940842,10000000,1580,3340.0,1580.0,0.0,0.0
540.2246054940842,10000000,1585,3342.0,1585.0,0.0,0.0
540.2246054940842,10000000,1585,3343.0,1585.0,0.0,0.0
540.2246054940842,10000000,1589,3347.0,1589.0,0.0,0.0
540.2246054940842,10000000,1591,3350.0,1591.0,0.0,0.0
540.2246054940842,10000000,1595,3352.0,1595.0,0.0,0.0
540.2246054940842,10000000,1596,3353.0,1596.0,0.0,0.0
540.2246054940842,10000000,1596,3354.0,1596.0,0.0,0.0
540.2246054940842,10000000,1597,3356.0,1597.0,0.0,0.0
540.2246054940842,10000000,1600,3358.0,1600.0,0.0,0.0
540.2246054940842,10000000,1599,3358.0,1599.0,0.0,0.0
540.2246054940842,10000000,1606,3363.0,1606.0,0.0,0.0
540.2246054940842,10000000,1606,3364.0,1606.0,0.0,0.0
540.2246054940842,10000000,1606,3365.0,1606.0,0.0,0.0
540.2246054940842,10000000,1608,3366.0,1608.0,0.0,0.0
540.2246054940842,10000000,1608,3367.0,1608.0,0.0,0.0
540.2246054940842,10000000,1607,3367.0,1607.0,0.0,0.0
540.2246054940842,10000000,1610,3368.0,1610.0,0.0,0.0
540.2246054940842,10000000,1620,3378.0,1620.0,0.0,0.0
540.2246054940842,10000000,1620,3379.0,1620.0,0.0,0.0
540.2246054940842,10000000,1624,3383.0,1624.0,0.0,0.0
540.2246054940842,10000000,1631,3388.0,1631.0,0.0,0.0
540.2246054940842,10000000,1634,3391.0,1634.0,0.0,0.0
540.2246054940842,10000000,1634,3392.0,1634.0,0.0,0.0
540.2246054940842,10000000,1635,3392.0,1635.0,0.0,0.0
540.2246054940842,10000000,1636,3395.0,1636.0,0.0,0.0
540.2246054940842,10000000,1637,3396.0,1637.0,0.0,0.0
540.2246054940842,10000000,1649,3405.0,1649.0,0.0,0.0
540.2246054940842,10000000,1648,3406.0,1648.0,0.0,0.0
540.2246054940842,10000000,1650,3408.0,1650.0,0.0,0.0
540.2246054940842,10000000,1651,3409.0,1651.0,0.0,0.0
540.2246054940842,10000000,1652,3410.0,1652.0,0.0,0.0
540.2246054940842,10000000,1654,3411.0,1654.0,0.0,0.0
209.0159408787303,10000000,-1,2057.0,783.0,2.0,2.0
209.0159408787303,10000000,-1,2071.0,792.0,2.0,2.0
209.0159408787303,10000000,-1,2071.0,792.0,2.0,2.0
209.0159408787303,10000000,-1,2073.0,923.0,2.0,2.0
209.0159408787303,10000000,-1,2075.0,890.0,2.0,2.0
209.0159408787303,10000000,-1,2075.0,801.0,2.0,2.0
209.0159408787303,10000000,-1,2077.0,892.0,2.0,2.0
209.0159408787303,10000000,-1,2078.0,829.0,2.0,2.0
209.0159408787303,10000000,-1,2081.0,932.0,2.0,2.0
209.0159408787303,10000000,-1,2081.0,932.0,2.0,2.0
209.0159408787303,10000000,-1,2083.0,899.0,2.0,2.0
209.0159408787303,10000000,-1,2084.0,940.0,2.0,2.0
209.0159408787303,10000000,-1,2085.0,837.0,2.0,2.0
209.0159408787303,10000000,-1,2086.0,818.0,2.0,2.0
209.0159408787303,10000000,-1,2086.0,937.0,2.0,2.0
209.0159408787303,10000000,-1,2087.0,813.0,2.0,2.0
209.0159408787303,10000000,-1,2087.0,833.0,2.0,2.0
209.0159408787303,10000000,-1,2087.0,813.0,2.0,2.0
209.0159408787303,10000000,-1,2088.0,904.0,2.0,2.0
209.0159408787303,10000000,-1,2088.0,932.0,2.0,2.0
209.0159408787303,10000000,-1,2089.0,899.0,2.0,2.0
209.0159408787303,10000000,-1,2089.0,899.0,2.0,2.0
209.0159408787303,10000000,-1,2089.0,938.0,2.0,2.0
209.0159408787303,10000000,-1,2090.0,905.0,2.0,2.0
209.0159408787303,10000000,-1,2090.0,905.0,2.0,2.0
209.0159408787303,10000000,-1,2090.0,940.0,2.0,2.0
209.0159408787303,10000000,-1,2092.0,941.0,2.0,2.0
209.0159408787303,10000000,-1,2093.0,844.0,2.0,2.0
209.0159408787303,10000000,-1,2093.0,950.0,2.0,2.0
209.0159408787303,10000000,-1,2512.0,1084.0,1.0,1.0
209.0159408787303,10000000,-1,2094.0,916.0,2.0,2.0
209.0159408787303,10000000,-1,2094.0,945.0,2.0,2.0
209.0159408787303,10000000,-1,2096.0,821.0,2.0,2.0
209.0159408787303,10000000,-1,2096.0,847.0,2.0,2.0
209.0159408787303,10000000,-1,2096.0,947.0,2.0,2.0
209.0159408787303,10000000,-1,2096.0,942.0,2.0,2.0
209.0159408787303,10000000,-1,2515.0,1086.0,1.0,1.0
209.0159408787303,10000000,-1,2515.0,1086.0,1.0,1.0
209.0159408787303,10000000,-1,2097.0,912.0,2.0,2.0
209.0159408787303,10000000,-1,2097.0,908.0,2.0,2.0
209.0159408787303,10000000,-1,2097.0,954.0,2.0,2.0
209.0159408787303,10000000,-1,2516.0,1088.0,1.0,1.0
209.0159408787303,10000000,-1,2098.0,948.0,2.0,2.0
209.0159408787303,10000000,-1,2099.0,921.0,2.0,2.0
209.0159408787303,10000000,-1,2099.0,921.0,2.0,2.0
209.0159408787303,10000000,-1,2518.0,962.0,1.0,1.0
209.0159408787303,10000000,-1,2518.0,1089.0,1.0,1.0
209.0159408787303,10000000,-1,2100.0,803.0,2.0,2.0
209.0159408787303,10000000,-1,2100.0,827.0,2.0,2.0
209.0159408787303,10000000,-1,2102.0,976.0,2.0,2.0
209.0159408787303,10000000,-1,2102.0,952.0,2.0,2.0
209.0159408787303,10000000,-1,2103.0,855.0,2.0,2.0
209.0159408787303,10000000,-1,2104.0,851.0,2.0,2.0
209.0159408787303,10000000,-1,2105.0,949.0,2.0,2.0
209.0159408787303,10000000,-1,2524.0,1096.0,1.0,1.0
209.0159408787303,10000000,-1,2106.0,907.0,2.0,2.0
209.0159408787303,10000000,-1,2107.0,885.0,2.0,2.0
209.0159408787303,10000000,-1,2107.0,833.0,2.0,2.0
209.0159408787303,10000000,-1,2108.0,957.0,2.0,2.0
209.0159408787303,10000000,-1,2108.0,986.0,2.0,2.0
209.0159408787303,10000000,-1,2527.0,1099.0,1.0,1.0
209.0159408787303,10000000,-1,2109.0,860.0,2.0,2.0
209.0159408787303,10000000,-1,2109.0,984.0,2.0,2.0
209.0159408787303,10000000,-1,2109.0,960.0,2.0,2.0
209.0159408787303,10000000,-1,2110.0,861.0,2.0,2.0
209.0159408787303,10000000,-1,2111.0,951.0,2.0,2.0
209.0159408787303,10000000,-1,2112.0,914.0,2.0,2.0
209.0159408787303,10000000,-1,2112.0,963.0,2.0,2.0
209.0159408787303,10000000,-1,2112.0,969.0,2.0,2.0
209.0159408787303,10000000,-1,2531.0,1103.0,1.0,1.0
209.0159408787303,10000000,-1,2113.0,885.0,2.0,2.0
209.0159408787303,10000000,-1,2113.0,865.0,2.0,2.0
209.0159408787303,10000000,-1,2113.0,956.0,2.0,2.0
209.0159408787303,10000000,-1,2114.0,864.0,2.0,2.0
209.0159408787303,10000000,-1,2115.0,866.0,2.0,2.0
209.0159408787303,10000000,-1,2115.0,961.0,2.0,2.0
209.0159408787303,10000000,-1,2115.0,974.0,2.0,2.0
209.0159408787303,10000000,-1,2119.0,851.0,2.0,2.0
209.0159408787303,10000000,-1,2120.0,891.0,2.0,2.0
209.0159408787303,10000000,-1,2120.0,936.0,2.0,2.0
209.0159408787303,10000000,-1,2120.0,976.0,2.0,2.0
209.0159408787303,10000000,-1,2539.0,1111.0,1.0,1.0
209.0159408787303,10000000,-1,2540.0,1095.0,1.0,1.0
209.0159408787303,10000000,-1,2122.0,873.0,2.0,2.0
209.0159408787303,10000000,-1,2122.0,853.0,2.0,2.0
209.0159408787303,10000000,-1,2122.0,819.0,2.0,2.0
209.0159408787303,10000000,-1,2124.0,875.0,2.0,2.0
209.0159408787303,10000000,-1,2124.0,923.0,2.0,2.0
209.0159408787303,10000000,-1,2124.0,999.0,2.0,2.0
209.0159408787303,10000000,-1,2124.0,968.0,2.0,2.0
209.0159408787303,10000000,-1,2126.0,888.0,2.0,2.0
209.0159408787303,10000000,-1,2127.0,965.0,2.0,2.0
209.0159408787303,10000000,-1,2127.0,873.0,2.0,2.0
209.0159408787303,10000000,-1,2127.0,923.0,2.0,2.0
209.0159408787303,10000000,-1,2128.0,943.0,2.0,2.0
209.0159408787303,10000000,-1,2128.0,977.0,2.0,2.0
209.0159408787303,10000000,-1,2129.0,880.0,2.0,2.0
209.0159408787303,10000000,-1,2132.0,981.0,2.0,2.0
209.0159408787303,10000000,-1,2137.0,889.0,2.0,2.0
209.0159408787303,10000000,-1,2138.0,934.0,2.0,2.0
209.0159408787303,10000000,-1,2140.0,867.0,2.0,2.0
209.0159408787303,10000000,-1,1723.0,812.0,3.0,3.0
209.0159408787303,10000000,-1,2143.0,958.0,2.0,2.0
209.0159408787303,10000000,-1,2143.0,959.0,2.0,2.0
209.0159408787303,10000000,-1,2144.0,945.0,2.0,2.0
209.0159408787303,10000000,-1,2144.0,897.0,2.0,2.0
209.0159408787303,10000000,-1,2148.0,926.0,2.0,2.0
209.0159408787303,10000000,-1,2149.0,900.0,2.0,2.0
209.0159408787303,10000000,-1,2152.0,974.0,2.0,2.0
209.0159408787303,10000000,-1,2153.0,925.0,2.0,2.0
209.0159408787303,10000000,-1,2155.0,876.0,2.0,2.0
209.0159408787303,10000000,-1,2165.0,917.0,2.0,2.0
209.0159408787303,10000000,-1,2585.0,1158.0,1.0,1.0
209.0159408787303,10000000,-1,2174.0,1018.0,2.0,2.0
209.0159408787303,10000000,-1,2175.0,947.0,2.0,2.0
209.0159408787303,10000000,-1,2179.0,1026.0,2.0,2.0
209.0159408787303,10000000,-1,1769.0,752.0,3.0,3.0
209.0159408787303,10000000,-1,2188.0,1063.0,2.0,2.0
209.0159408787303,10000000,-1,2188.0,982.0,2.0,2.0
209.0159408787303,10000000,-1,2194.0,872.0,2.0,2.0
209.0159408787303,10000000,-1,2194.0,957.0,2.0,2.0
209.0159408787303,10000000,-1,2195.0,1019.0,2.0,2.0
209.0159408787303,10000000,-1,2195.0,891.0,2.0,2.0
209.0159408787303,10000000,-1,2205.0,1046.0,2.0,2.0
209.0159408787303,10000000,-1,1370.0,610.0,4.0,4.0
209.0159408787303,10000000,-1,2211.0,1063.0,2.0,2.0
209.0159408787303,10000000,-1,1807.0,724.0,3.0,3.0
209.0159408787303,10000000,-1,1829.0,797.0,4.0,2.0
511.6099483055346,10000000,1345,3103.0,1345.0,0.0,0.0
511.6099483055346,10000000,1348,3106.0,1348.0,0.0,0.0
511.6099483055346,10000000,1370,3128.0,1370.0,0.0,0.0
511.6099483055346,10000000,1370,3129.0,1370.0,0.0,0.0
511.6099483055346,10000000,1386,3142.0,1386.0,0.0,0.0
511.6099483055346,10000000,1390,3149.0,1390.0,0.0,0.0
511.6099483055346,10000000,1392,3150.0,1392.0,0.0,0.0
511.6099483055346,10000000,1396,3154.0,1396.0,0.0,0.0
511.6099483055346,10000000,1398,3156.0,1398.0,0.0,0.0
511.6099483055346,10000000,1421,3179.0,1421.0,0.0,0.0
511.6099483055346,10000000,1436,3196.0,1436.0,0.0,0.0
511.6099483055346,10000000,1438,3196.0,1438.0,0.0,0.0
511.6099483055346,10000000,1443,3201.0,1443.0,0.0,0.0
511.6099483055346,10000000,1446,3205.0,1446.0,0.0,0.0
511.6099483055346,10000000,1449,3207.0,1449.0,0.0,0.0
511.6099483055346,10000000,1449,3209.0,1449.0,0.0,0.0
511.6099483055346,10000000,1455,3212.0,1455.0,0.0,0.0
511.6099483055346,10000000,1453,3212.0,1453.0,0.0,0.0
511.6099483055346,10000000,1454,3212.0,1454.0,0.0,0.0
511.6099483055346,10000000,1454,3213.0,1454.0,0.0,0.0
511.6099483055346,10000000,1456,3215.0,1456.0,0.0,0.0
511.6099483055346,10000000,1462,3219.0,1462.0,0.0,0.0
511.6099483055346,10000000,1469,3227.0,1469.0,0.0,0.0
511.6099483055346,10000000,1469,3227.0,1469.0,0.0,0.0
511.6099483055346,10000000,1469,3228.0,1469.0,0.0,0.0
511.6099483055346,10000000,1481,3240.0,1481.0,0.0,0.0
511.6099483055346,10000000,1483,3241.0,1483.0,0.0,0.0
511.6099483055346,10000000,1485,3242.0,1485.0,0.0,0.0
511.6099483055346,10000000,1485,3242.0,1485.0,0.0,0.0
511.6099483055346,10000000,1485,3244.0,1485.0,0.0,0.0
511.6099483055346,10000000,1489,3246.0,1489.0,0.0,0.0
511.6099483055346,10000000,1487,3246.0,1487.0,0.0,0.0
511.6099483055346,10000000,1488,3246.0,1488.0,0.0,0.0
511.6099483055346,10000000,1493,3252.0,1493.0,0.0,0.0
511.6099483055346,10000000,1495,3254.0,1495.0,0.0,0.0
511.6099483055346,10000000,1498,3257.0,1498.0,0.0,0.0
511.6099483055346,10000000,1502,3259.0,1502.0,0.0,0.0
511.6099483055346,10000000,1503,3260.0,1503.0,0.0,0.0
511.6099483055346,10000000,1504,3261.0,1504.0,0.0,0.0
511.6099483055346,10000000,1505,3263.0,1505.0,0.0,0.0
511.6099483055346,10000000,1507,3265.0,1507.0,0.0,0.0
511.6099483055346,10000000,1509,3267.0,1509.0,0.0,0.0
511.6099483055346,10000000,1513,3269.0,1513.0,0.0,0.0
511.6099483055346,10000000,1513,3270.0,1513.0,0.0,0.0
511.6099483055346,10000000,1512,3271.0,1512.0,0.0,0.0
511.6099483055346,10000000,1517,3275.0,1517.0,0.0,0.0
511.6099483055346,10000000,1516,3275.0,1516.0,0.0,0.0
511.6099483055346,10000000,1519,3277.0,1519.0,0.0,0.0
511.6099483055346,10000000,1519,3277.0,1519.0,0.0,0.0
511.6099483055346,10000000,1521,3279.0,1521.0,0.0,0.0
511.6099483055346,10000000,1521,3279.0,1521.0,0.0,0.0
511.6099483055346,10000000,1522,3280.0,1522.0,0.0,0.0
511.6099483055346,10000000,1523,3282.0,1523.0,0.0,0.0
511.6099483055346,10000000,1523,3282.0,1523.0,0.0,0.0
511.6099483055346,10000000,1525,3284.0,1525.0,0.0,0.0
511.6099483055346,10000000,1523,3284.0,1523.0,0.0,0.0
511.6099483055346,10000000,1526,3285.0,1526.0,0.0,0.0
511.6099483055346,10000000,1528,3286.0,1528.0,0.0,0.0
511.6099483055346,10000000,1529,3287.0,1529.0,0.0,0.0
511.6099483055346,10000000,1531,3289.0,1531.0,0.0,0.0
511.6099483055346,10000000,1530,3289.0,1530.0,0.0,0.0
511.6099483055346,10000000,1532,3291.0,1532.0,0.0,0.0
511.6099483055346,10000000,1534,3291.0,1534.0,0.0,0.0
511.6099483055346,10000000,1537,3295.0,1537.0,0.0,0.0
511.6099483055346,10000000,1541,3299.0,1541.0,0.0,0.0
511.6099483055346,10000000,1541,3300.0,1541.0,0.0,0.0
511.6099483055346,10000000,1544,3301.0,1544.0,0.0,0.0
511.6099483055346,10000000,1543,3301.0,1543.0,0.0,0.0
511.6099483055346,10000000,1545,3302.0,1545.0,0.0,0.0
511.6099483055346,10000000,1545,3303.0,1545.0,0.0,0.0
511.6099483055346,10000000,1544,3304.0,1544.0,0.0,0.0
511.6099483055346,10000000,1547,3304.0,1547.0,0.0,0.0
511.6099483055346,10000000,1545,3304.0,1545.0,0.0,0.0
511.6099483055346,10000000,1548,3305.0,1548.0,0.0,0.0
511.6099483055346,10000000,1548,3306.0,1548.0,0.0,0.0
511.6099483055346,10000000,1547,3306.0,1547.0,0.0,0.0
511.6099483055346,10000000,1550,3308.0,1550.0,0.0,0.0
511.6099483055346,10000000,1554,3311.0,1554.0,0.0,0.0
511.6099483055346,10000000,1555,3314.0,1555.0,0.0,0.0
511.6099483055346,10000000,1558,3314.0,1558.0,0.0,0.0
511.6099483055346,10000000,1557,3315.0,1557.0,0.0,0.0
511.6099483055346,10000000,1556,3315.0,1556.0,0.0,0.0
511.6099483055346,10000000,1559,3316.0,1559.0,0.0,0.0
511.6099483055346,10000000,1562,3319.0,1562.0,0.0,0.0
511.6099483055346,10000000,1564,3319.0,1564.0,0.0,0.0
511.6099483055346,10000000,1563,3321.0,1563.0,0.0,0.0
511.6099483055346,10000000,1564,3322.0,1564.0,0.0,0.0
511.6099483055346,10000000,1566,3323.0,1566.0,0.0,0.0
511.6099483055346,10000000,1566,3323.0,1566.0,0.0,0.0
511.6099483055346,10000000,1570,3328.0,1570.0,0.0,0.0
511.6099483055346,10000000,1572,3330.0,1572.0,0.0,0.0
511.6099483055346,10000000,1571,3330.0,1571.0,0.0,0.0
511.6099483055346,10000000,1577,3334.0,1577.0,0.0,0.0
511.6099483055346,10000000,1577,3336.0,1577.0,0.0,0.0
511.6099483055346,10000000,1581,3340.0,1581.0,0.0,0.0
511.6099483055346,10000000,1584,3340.0,1584.0,0.0,0.0
511.6099483055346,10000000,1582,3341.0,1582.0,0.0,0.0
511.6099483055346,10000000,1581,3341.0,1581.0,0.0,0.0
511.6099483055346,10000000,1584,3341.0,1584.0,0.0,0.0
511.6099483055346,10000000,1585,3343.0,1585.0,0.0,0.0
511.6099483055346,10000000,1592,3348.0,1592.0,0.0,0.0
511.6099483055346,10000000,1591,3348.0,1591.0,0.0,0.0
511.6099483055346,10000000,1591,3348.0,1591.0,0.0,0.0
511.6099483055346,10000000,1589,3348.0,1589.0,0.0,0.0
511.6099483055346,10000000,1592,3349.0,1592.0,0.0,0.0
511.6099483055346,10000000,1596,3352.0,1596.0,0.0,0.0
511.6099483055346,10000000,1603,3360.0,1603.0,0.0,0.0
511.6099483055346,10000000,1604,3361.0,1604.0,0.0,0.0
511.6099483055346,10000000,1606,3362.0,1606.0,0.0,0.0
511.6099483055346,10000000,1606,3363.0,1606.0,0.0,0.0
511.6099483055346,10000000,1605,3363.0,1605.0,0.0,0.0
511.6099483055346,10000000,1608,3363.0,1608.0,0.0,0.0
511.6099483055346,10000000,1608,3367.0,1608.0,0.0,0.0
511.6099483055346,10000000,1609,3367.0,1609.0,0.0,0.0
511.6099483055346,10000000,1610,3368.0,1610.0,0.0,0.0
511.6099483055346,10000000,1612,3369.0,1612.0,0.0,0.0
511.6099483055346,10000000,1611,3369.0,1611.0,0.0,0.0
511.6099483055346,10000000,1612,3370.0,1612.0,0.0,0.0
511.6099483055346,10000000,1623,3380.0,1623.0,0.0,0.0
511.6099483055346,10000000,1622,3380.0,1622.0,0.0,0.0
511.6099483055346,10000000,1624,3382.0,1624.0,0.0,0.0
511.6099483055346,10000000,1624,3383.0,1624.0,0.0,0.0
511.6099483055346,10000000,1634,3391.0,1634.0,0.0,0.0
511.6099483055346,10000000,1634,3392.0,1634.0,0.0,0.0
511.6099483055346,10000000,1637,3395.0,1637.0,0.0,0.0
511.6099483055346,10000000,1639,3396.0,1639.0,0.0,0.0
511.6099483055346,10000000,1643,3401.0,1643.0,0.0,0.0
511.6099483055346,10000000,1647,3403.0,1647.0,0.0,0.0
525.442072388214,10000000,1369,3128.0,1369.0,0.0,0.0
525.442072388214,10000000,1377,3137.0,1377.0,0.0,0.0
525.442072388214,10000000,1404,3161.0,1404.0,0.0,0.0
525.442072388214,10000000,1414,3173.0,1414.0,0.0,0.0
525.442072388214,10000000,1419,3176.0,1419.0,0.0,0.0
525.442072388214,10000000,1424,3184.0,1424.0,0.0,0.0
525.442072388214,10000000,1427,3185.0,1427.0,0.0,0.0
525.442072388214,10000000,1429,3187.0,1429.0,0.0,0.0
525.442072388214,10000000,1433,3192.0,1433.0,0.0,0.0
525.442072388214,10000000,1460,3218.0,1460.0,0.0,0.0
525.442072388214,10000000,1460,3219.0,1460.0,0.0,0.0
525.442072388214,10000000,1468,3225.0,1468.0,0.0,0.0
525.442072388214,10000000,1477,3235.0,1477.0,0.0,0.0
525.442072388214,10000000,1477,3235.0,1477.0,0.0,0.0
525.442072388214,10000000,1480,3237.0,1480.0,0.0,0.0
525.442072388214,10000000,1483,3239.0,1483.0,0.0,0.0
525.442072388214,10000000,1484,3243.0,1484.0,0.0,0.0
525.442072388214,10000000,1486,3245.0,1486.0,0.0,0.0
525.442072388214,10000000,1487,3246.0,1487.0,0.0,0.0
